datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/10 13:30:00,0.7210872711866977,0.6546765916744118,81.90886132991984,104.12109228704679,2.5486739304039503,2.55888525,2973.425964190814,3486.3491279798022,0.9905391780843216,1.0002227925200693,30.467714453576946,0.7977888641834547,2.259313309180395,0.9998609490482585,1.0204795105931663,16.463860373688025,passed,
2025/12/10 13:45:00,0.7164968744854046,0.6503347732159152,81.36677740726172,103.39603692483652,2.537683840245038,2.54244225,2973.868877007678,3490.958260670161,0.9904380459527427,0.9998785408734773,30.48601687200291,0.6252947612198335,2.2594808460437665,0.9970425538863527,1.0189133960279073,16.405687357262636,passed,
2025/12/10 14:00:00,0.7163457230753328,0.6493541937624423,80.80171646435224,102.64234058083572,2.5319082199072223,2.5545275,2975.526527138721,3481.09297517135,0.9900094538393456,0.9992779254436671,29.925888518990142,0.3806452204617988,2.2439962068595936,0.9955836496508584,1.0178637517586728,16.347567990712147,passed,
2025/12/10 14:15:00,0.7103388640206278,0.6445274827845258,80.47491793939939,102.19129256251941,2.5235649345045594,2.5440525,2966.0991330986985,3488.8566474315458,0.9903070702465097,0.9994440504610924,30.570886851652823,0.39220910377354923,2.261972117240772,0.9933676361174629,1.0165380325237299,16.289500061523633,passed,
2025/12/10 14:30:00,0.7086035925075284,0.6427197272333895,80.01377327167012,101.56942586712834,2.5174646237844978,2.532147,2963.3281786919933,3484.2245087340925,0.9901586248103718,0.9991382819831572,30.42893547084858,0.19061744012547854,2.257331827654484,0.9920517650073131,1.015571320239068,16.23148580058184,passed,
2025/12/10 14:45:00,0.7077225372306248,0.6415723813699009,79.62184152078818,101.03706459570132,2.514636873266519,2.54501125,2956.651805393663,3475.101076227789,0.989996254158552,0.9989209177379315,30.327211197548877,0.12248684078803888,2.255314741958459,0.9911356270749752,1.0149117296792176,16.17352295586349,passed,
2025/12/10 15:00:00,0.7007399854840841,0.6358885050456423,79.21956433020084,100.49178112889726,2.5036603768482295,2.5307655,2950.9826613049645,3485.837497585063,0.9902407543286849,0.9989584595635835,30.907766291982455,0.09612153654795952,2.2716870387531087,0.9881358326094224,1.0131051446110344,16.115611584710887,passed,
2025/12/10 15:15:00,0.7024874908264025,0.6370301041044383,79.03877939928496,100.25184801315571,2.5065235504049554,2.55277375,2947.2295995228965,3469.1283629837003,0.9900010017641945,0.9987555624607813,30.62409768968853,0.23670536305110704,2.264762821415378,0.9885192583494771,1.0131674987453583,16.08275234085114,passed,
2025/12/10 15:30:00,0.7028069380413943,0.6372120529986423,79.09485486336638,100.31106351758379,2.5056475240281104,2.54602925,2950.7340683814764,3474.6984090286696,0.9899527477075194,0.9986953955779524,30.542402016637194,0.06818288683459464,2.2631081724979722,0.9884544700075035,1.0131844055633972,16.09986897783254,passed,
2025/12/10 15:45:00,0.6994463385480623,0.6347455241021644,79.03744007833842,100.22810884468022,2.5026307285059906,2.52566925,2942.981567555695,3480.4452860615907,0.9902417771100961,0.9989698138855551,31.089936246900194,0.14670148884050221,2.2789515406369456,0.9876539121814759,1.0127319786919737,16.07546542617317,passed,
2025/12/10 16:00:00,0.7145989211863278,0.6476999104775134,80.71438506422707,102.34759412740131,2.5340392527315023,2.54749,2961.343079811035,3467.746436749833,0.9901548558174987,0.9994810871406001,30.397211589177136,0.690096565327314,2.262489384526323,0.9953555838148082,1.0175904163723422,16.291565194289834,passed,
2025/12/10 16:15:00,0.7027011287833851,0.6371565484276388,79.02772830071207,100.19884056604309,2.50830915137191,2.54148975,2941.3238549188673,3463.205421659065,0.9899962655478617,0.998812377096834,30.73277187401138,0.30992856846001715,2.2706569758898905,0.988787941522305,1.0132782691040352,16.064539394669747,passed,
2025/12/10 16:30:00,0.7039000140253616,0.6382393660988313,79.22988444130478,100.44469058238496,2.509953121460509,2.541837,2946.896679833061,3466.0651723480714,0.9900192824253874,0.9988372967126353,30.645197687917012,0.28798989827330723,2.268151511227959,0.9894433653100246,1.0136816156686959,16.0962336186892,passed,
2025/12/10 16:45:00,0.7054834651270792,0.6396246495252562,79.48816807181002,100.76178733262402,2.513921225072496,2.539149,2947.9186526461435,3467.511426702116,0.9900439720026254,0.9989688120068053,30.66545835390462,0.3291681277047087,2.270135807499121,0.9903546714619336,1.0143129235524981,16.127885844442115,passed,
2025/12/10 17:00:00,0.7069142998352826,0.6407507739910464,79.65748232648781,100.96625364708689,2.51604884862488,2.53659975,2952.9975256666244,3469.5701096963385,0.9899367456036956,0.9989093275205546,30.51324702278907,0.29629831877123447,2.267131549254686,0.9907852278229795,1.014605598542737,16.1594939041704,passed,
2025/12/10 17:15:00,0.7083600220861459,0.6421619085758133,79.98584265919352,101.37405005806288,2.521586930476083,2.532568,2952.8405099621796,3468.1397990186333,0.9900621032716759,0.9991571820442984,30.642657177114184,0.5267825341991412,2.2721901236160296,0.9919217033026286,1.0153694324981775,16.1910600279703,passed,
2025/12/10 17:30:00,0.7102844869787595,0.6437584219747887,80.21888021516104,101.65887649553467,2.525432452358143,2.53578825,2954.9710873617264,3468.713232137869,0.9900306189404384,0.999219612221422,30.57002047954195,0.5327851444294698,2.2714825898814563,0.9928233744674199,1.0159761719075266,16.222580844168412,passed,
2025/12/10 17:45:00,0.7113761993709061,0.6450612959823737,80.54999044335327,102.07395701797282,2.5311141405465913,2.56179975,2959.6376010217514,3462.064421859533,0.9901697433146477,0.9993992912331918,30.641423828962523,0.9966717729790016,2.2734721081951617,0.9939737036120747,1.0165799909854305,16.25406079649147,passed,
2025/12/10 18:00:00,0.7153429619584901,0.6484377800974834,80.86708482697993,102.46392196518148,2.5385703313801598,2.5381335,2957.86359974128,3456.6188591081973,0.9902044631660334,0.9995891904739623,30.53623654134035,0.9919558101627768,2.270899236512555,0.9961903962620915,1.0179467392263957,16.283614861193737,passed,
2025/12/10 18:15:00,0.7121514488816614,0.6459726967027863,80.90980046345922,102.51492973652977,2.534593490305429,2.52015525,2961.1606093493547,3468.9451771363074,0.9903161016782706,0.999650017228011,30.82557445970479,1.0374669713992883,2.2804529526450548,0.9947421987881343,1.0172232108181551,16.29770426840183,passed,
2025/12/10 18:30:00,0.7146878381310832,0.6478041890595791,80.90713463664957,102.50905772307196,2.5353651174181846,2.53281975,2964.577678418371,3469.1168894182183,0.9901028655734097,0.9994535464592005,30.45772908249946,0.7257616337059977,2.2695576971059164,0.9954271442072862,1.0175888011741836,16.31176478341575,passed,
2025/12/10 18:45:00,0.7129887463242203,0.6466419956875996,80.99936505142956,102.627507710693,2.534069280916086,2.5374845,2966.090949894549,3476.433792370171,0.9902224333512598,0.9995658454017075,30.697028269987918,0.7907823799211968,2.276522226609475,0.994937862356164,1.017358532120481,16.32580404091485,passed,
2025/12/10 19:00:00,0.7102656154802051,0.6439003327789192,80.41028255015432,101.8828015338402,2.527752593731491,2.52699775,2956.784323141149,3469.6321343999925,0.990058459025627,0.9993054453210161,30.692999370144637,0.705813632770858,2.27690397003197,0.993042743136984,1.0161121179176713,16.24439086894836,passed,
2025/12/10 19:15:00,0.7060567229136319,0.6402685092533773,79.75577684187134,101.05657861330768,2.5178130680593585,2.53914525,2954.4567737965967,3463.861006030548,0.9899824615020207,0.998949708143868,30.667122312889983,0.6591738582921908,2.273642954758965,0.9907646388961859,1.01443849176013,16.160124381006515,passed,
2025/12/10 19:30:00,0.6981355179393844,0.6327834158622134,78.33273825767168,99.25006303537624,2.4966287654054313,2.555392,2937.7795519839397,3462.864720818476,0.9896947760516758,0.9982730639397919,30.67590054589449,-0.01108201700852517,2.2730609732055687,0.9855648043964285,1.0111549880049344,15.980032608606042,passed,
2025/12/10 19:45:00,0.692032713291784,0.6277455634250635,77.40702318039995,98.0801694910944,2.488838648612576,2.54727875,2905.865012663114,3442.852446718918,0.9899711879091604,0.998437322439296,31.377788209431824,0.17763282392268703,2.291526476888632,0.9835324321777278,1.009643031256792,15.800933382031445,passed,
2025/12/10 20:00:00,0.6856162892889064,0.621460437473168,76.02186727054432,96.3249288502176,2.471223204725188,2.53859475,2890.0270381193836,3431.8772683085226,0.9895261705566442,0.9976443295782839,31.209647775953602,-0.3150749306127108,2.2863309653521204,0.9787869060160513,1.0065184536077925,15.622836620096738,passed,
2025/12/10 20:15:00,0.6753950974546759,0.611821515914708,74.73129955865363,94.54114833756431,2.447436453534617,2.4747075,2878.834696852289,3432.15110608713,0.9892706201266164,0.9968357948664911,31.344097813159465,-0.8382383962772938,2.3000031450467318,0.9718785012944052,1.0022706944916893,15.44573671185337,passed,
2025/12/10 20:30:00,0.6885790661340349,0.6235454595988926,75.84029130338786,96.41616907941629,2.504903243394667,2.352539,2796.5188115815213,3394.6719253491133,0.9890852078342706,0.9991216837630268,32.84602123422791,0.9407988207597971,2.344746692997295,0.9803707605895177,1.0084337469834652,15.508333757412569,passed,
2025/12/10 20:45:00,0.6967973189156179,0.632346584030089,78.1038946552828,98.82689097221399,2.5153362153557115,2.4047065,2859.6171790232956,3408.383999981543,0.9903550399448832,0.9997079318952556,32.47972693805802,1.125589022175858,2.34292613152208,0.9879127782607499,1.0117985065623745,15.76613036344317,passed,
2025/12/10 21:00:00,0.7122319869415052,0.6447363249163373,78.68380263627357,99.98121102374762,2.530437146656103,2.572535,2904.2096405274006,3412.9976032974196,0.9893691732941261,0.9989495986822637,30.34937916725435,0.7284751897999441,2.252571133680906,0.9932774706125888,1.0158161510072505,15.985295872899341,passed,
2025/12/10 21:15:00,0.7207350298866908,0.6529154493400675,80.86844078425139,102.58257437637393,2.551488612320218,2.57141775,2939.031631253524,3435.180960995988,0.9900322389043843,0.9998367826558328,30.46710795496728,1.1876486514666356,2.264367477112359,0.9991273595234491,1.019683394455742,16.26373084163277,passed,
2025/12/10 21:30:00,0.7285572193010629,0.6602181590305236,82.54471941700066,104.53476849404993,2.5687032650312887,2.58484825,2973.734434915389,3442.696749744095,0.9902913036694068,1.0001902330877104,30.150952594248025,1.6354194109924087,2.264435206536401,1.003517510342822,1.0223958590877664,16.481907733883396,passed,
2025/12/10 21:45:00,0.7247941349427207,0.6570457927044704,82.24295365868501,104.16784803135354,2.5588710717610863,2.5772665,2975.3453245942587,3457.7229139881515,0.9903430781350481,1.000067986616151,30.28023210088847,1.2606436177532123,2.265783514877451,1.0016166615045508,1.0213118840611866,16.461392218373575,passed,
2025/12/10 22:00:00,0.7227697140707633,0.6549536036684422,81.39950311546554,103.12587941046718,2.5556481847764685,2.58723475,2943.5526793649337,3437.314994786277,0.9903579895119583,1.0001373296222693,30.599807647536952,1.1695993036838854,2.2730054596707094,1.000956565069912,1.0207166644289536,16.30725288874339,passed,
2025/12/10 22:15:00,0.7140800294724986,0.6470139712408297,80.26041323955984,101.70697457587386,2.5330155035835342,2.5708815,2942.035220608057,3452.053402022171,0.9900735646157047,0.9994395563063277,30.573522889728903,0.548881039688158,2.2701389109433645,0.9954151954030337,1.0173398674553413,16.196325612409456,passed,
2025/12/10 22:30:00,0.7063139354512823,0.640785034915107,79.57146996812814,100.86423387925363,2.5225764838765476,2.55693975,2925.1609212923254,3451.5655209669885,0.9902854732086408,0.9995136378914139,31.260014329721216,0.7100045563523633,2.2885813245310556,0.9922108400369982,1.01522390881151,16.085780167357107,passed,
2025/12/10 22:45:00,0.701517288301488,0.6359016164362319,78.48166562938009,99.50996714564177,2.5064328521610797,2.5503475,2925.3311710067464,3448.5128483276176,0.989775136153111,0.9986361387821117,30.79799965225224,0.2714422576247957,2.272810942189911,0.9880762028002793,1.0126144715070076,15.975612044610072,passed,
2025/12/10 23:00:00,0.699253982577298,0.6339371866465145,77.93256890011386,98.83687959883662,2.504372323911252,2.56234775,2901.0232871447706,3434.2249079998583,0.9899039314305063,0.9988131405772807,31.19605614602448,0.3245970640216711,2.2826312443816903,0.9875025785516839,1.0121877037433,15.865820245028921,passed,
2025/12/10 23:15:00,0.6893681973154607,0.6178345893831353,77.01283740815074,94.58287292833667,2.4919170614461104,2.561039,2919.048678653505,3403.957935796491,0.9896205564148036,0.9974831574366876,31.026823404244276,-0.6344191624038915,2.273530563558062,0.9793081379687899,1.006209183719162,15.756408062184551,passed,
2025/12/19 00:00:00,0.6029504225727182,0.5932667563268771,45.8549563984958,58.459983295091284,2.514755282099392,2.3787875,1878.9955094901593,2204.218792870877,0.9841094407247948,0.996031068209819,37.1156795863161,6.223173832782126,2.1337088804688107,0.9533789379720975,0.9875745844876663,10.268284734806201,passed,
2025/12/23 00:30:00,0.6634632174422318,0.6198606470105108,65.5347356165806,79.81339910803761,2.5223832601063587,2.441063,2538.039747094168,2847.3919044326735,0.9906541327499384,0.9984455963425154,33.13035498141824,2.917572270201554,2.2093924159991243,0.9791648383533614,1.0049357850862286,13.584122646258246,passed,
2025/12/23 00:45:00,0.6357522473876867,0.5918752196645949,64.9192067830385,78.31333138075563,2.4334256381597683,2.422525,2645.919380896874,2991.1678016324377,0.9904389930260465,0.9953942197208897,32.4858986180461,-0.52026390055295,2.214076124121586,0.9575071321775092,0.9941433240026064,13.717432474508641,passed,
2025/12/23 01:00:00,0.629552540929886,0.5843875655137275,65.5443006697802,79.036267376732,2.4236083763738328,2.380549,2665.2819572095013,3081.260788956897,0.990701922480306,0.9959497770213416,33.44988374971301,-1.3523452457051182,2.2260913427985574,0.9540627170310386,0.991094011203966,13.927369134799171,passed,
2025/12/23 15:15:00,0.5589351650192496,0.5376266497225243,57.20124108868209,69.5773813946708,2.277434567157282,2.1591625,2567.762137828082,3028.7006357648675,0.9896129602405676,0.9906187619759461,35.240673647977836,-5.822572733929482,2.293106860631552,0.9109675739933341,0.9696982460065554,12.7455777743895,passed,
2025/12/23 15:30:00,0.5594005285901773,0.5380880370759179,57.192105413318224,69.65577395715344,2.2770730708642257,2.1629475,2564.864252262171,3031.7910298771744,0.9896312142901434,0.9907080748944467,35.256145596315704,-5.919218596863395,2.2933696973787416,0.9113216607350724,0.9699679675476327,12.74399302986953,passed,
2025/12/23 15:45:00,0.5597683098060849,0.5386665988067391,57.23103449521333,69.79500290910387,2.2787581838453894,2.1494175,2562.6220734701365,3029.1909907394283,0.9896757283932371,0.9908481696891343,35.309955513350715,-5.669445368059335,2.295392930650059,0.911869080816613,0.9698203005285833,12.74238978260111,passed,
2025/12/23 16:00:00,0.5613797932785494,0.5401289774855239,57.26961770493804,69.93186074684974,2.280850539429697,2.16394225,2556.934018227422,3029.036736274175,0.989694305344706,0.9910357479255384,35.303887557082255,-5.729583120250455,2.2953540507921435,0.9129931447087761,0.9705983155516582,12.740764408643477,passed,
2025/12/23 16:15:00,0.5602011796022017,0.5388543048650635,57.12748187369543,69.84910649922142,2.2755514397046164,2.153697,2560.614411080757,3037.6417029514164,0.9895747776572215,0.9907818774837546,35.172282570620766,-5.992200344126233,2.2916204932575224,0.9114557344309983,0.9701686728776723,12.739119760121083,passed,
2025/12/23 16:30:00,0.5620486554450385,0.5407099040978108,57.19233718177607,70.02035474391447,2.2791555830376975,2.1668765,2557.3576974004723,3031.314672150269,0.9895900394605374,0.9909363658805368,35.10752027757855,-5.794437430279187,2.2892684920557063,0.912875298483161,0.9707803387352482,12.73745383283009,passed,
2025/12/23 16:45:00,0.560508250235388,0.5392989259930785,57.09583064090067,69.99342838045625,2.2746139906482146,2.1552545,2558.1879004256557,3040.9025481415947,0.9895787671598977,0.990859570302651,35.16186629310555,-5.97074554295451,2.291289875676811,0.911658836945462,0.9701450994838845,12.735769469215855,passed,
2025/12/23 17:00:00,0.5620814986113297,0.5412055524603511,57.26172158622621,70.29176229233238,2.2819727383440433,2.15505175,2551.4916095896015,3028.796350053705,0.989672930524998,0.9912434875453522,35.31631661055166,-5.287709838726856,2.297633015327869,0.9135209438639397,0.970173433972506,12.73406499601553,passed,
2025/12/23 17:15:00,0.5618757323015523,0.54094865566931,57.186613213364,70.2916575177644,2.2793677635581124,2.1504755,2552.8461570737754,3033.0608283971314,0.9896145801478636,0.9911340705925147,35.211945510113125,-5.424084952412167,2.2943184704687365,0.9129689088422063,0.9700964290643329,12.732336312916459,passed,
2025/12/23 17:30:00,0.5609613255643372,0.5400077137485545,57.06970928205793,70.23890607143115,2.2743070275090633,2.1300625,2554.269621213149,3043.3000848050197,0.9895800621205891,0.9910021446200397,35.163414142975434,-5.7803797551677425,2.292115964008132,0.911985616159765,0.9699317320716259,12.73059211936896,passed,
2025/12/23 17:45:00,0.5613686190335129,0.5405657083755442,57.11566055080423,70.38945261830754,2.276581506006513,2.130232,2550.3596550460643,3040.841390362353,0.9895976590052588,0.9911713810919716,35.249596147335076,-5.512238374483643,2.2961875402535554,0.9124871863101974,0.9697933414512315,12.728824896341084,passed,
2025/12/23 18:00:00,0.5625093066758986,0.5414691592036012,57.07509504025056,70.43225166367522,2.276610787132154,2.12911925,2550.24433935971,3040.0999984481223,0.9894780033943527,0.991080564873576,35.05037106674904,-5.594147708997369,2.29019718131706,0.9126923995359675,0.9703029749862083,12.72703822323647,passed,
2025/12/23 18:15:00,0.5619534918824999,0.5410307961896399,57.01753407232897,70.45386550306011,2.2739301279942117,2.144706,2550.138422727573,3046.0015442047147,0.9894893909361815,0.9910654639028869,35.06864775484994,-5.7274180202258,2.2902132976801313,0.9123131506202133,0.9701097924536504,12.72523127127986,passed,
2025/12/23 18:30:00,0.562657186344325,0.5418239610906077,57.06510020672665,70.60874468490022,2.2771612295655643,2.1268745,2547.9821174777458,3039.4154217385894,0.9894451453004092,0.99115891731405,35.05277966446266,-5.314638779440591,2.2917065650399726,0.9127526210850387,0.9699264240223224,12.72340505047348,passed,
2025/12/23 18:45:00,0.56238765175584,0.5419840677700806,57.10448746478419,70.75136961378104,2.277068303823918,2.125731,2544.940186766622,3041.873214341044,0.9896377432180247,0.9914045907671124,35.24824526853232,-5.208483740569313,2.29637953222472,0.9134053063007433,0.9696942040588404,12.721555715040967,passed,
2025/12/23 19:00:00,0.564866554204813,0.5438582112607074,57.23314280069104,71.00460298402987,2.280288461077263,2.14074375,2544.052825256489,3043.1003186702474,0.9895721343951165,0.9915154461305461,35.09851133469038,-5.197124137054058,2.2922891664332004,0.9146408780478528,0.9706542590813158,12.74032084436769,passed,
2025/12/23 19:15:00,0.5790098183096463,0.5532882081149412,59.005137059316674,73.30119417944752,2.309033306510342,2.11778375,2560.6560646412654,3067.0079209322344,0.9898565131010406,0.9928929742463568,34.91669052814037,-4.102338468680207,2.2882374914158814,0.923636859691509,0.9747387837063364,12.994463580537946,passed,
2025/12/23 19:30:00,0.5783447602280984,0.5523342191478599,59.02183012437144,73.44083932574439,2.3062796084083437,2.1673155,2568.142064733798,3077.542267798634,0.9897423056914881,0.9927366782428644,34.804250668765526,-4.069881810888196,2.284095205661136,0.9225834760343701,0.9741082932354443,13.020526651630018,passed,
2025/12/23 19:45:00,0.5765797354283767,0.5516442989928809,58.75467487906691,73.51126370561967,2.2998831022506447,2.20837,2559.04216306138,3113.687786178196,0.9898549538611702,0.993118540022808,35.17122683788374,-4.965108708083865,2.268818977347948,0.9226463507286176,0.9739148146917882,13.046615753887258,passed,
2025/12/23 20:00:00,0.575763573049715,0.5510954233719566,58.86584251868366,73.81415934081501,2.29992480226152,2.19502125,2555.6782399854214,3128.303740797473,0.9900285849380217,0.9934986232999512,35.52604619796232,-4.867268584101824,2.2752655354674918,0.9229820255257987,0.9732802729613689,13.072731133210143,passed,
2025/12/23 20:15:00,0.5755817633585363,0.5505585077681403,58.99029913248615,74.04318438481117,2.2981403942477523,2.198908,2561.044434578706,3138.725644355247,0.9900965041848554,0.993536478549998,35.534260350993684,-4.8329542429627965,2.277349086885187,0.9226956027862253,0.9729146503831381,13.098871856322816,passed,
2025/12/23 20:30:00,0.5729518690797639,0.5475520930037858,58.907159106003135,74.01153486479318,2.288218520964099,2.172678,2575.71268361179,3160.2061934853778,0.9899988668624906,0.993112552786641,35.36089862312414,-5.180748307619467,2.2733432107566363,0.9198891507633731,0.9716696865677619,13.125035809321338,passed,
2025/12/23 20:45:00,0.5748804760217067,0.5488481265150814,59.118881197099476,74.35129514030673,2.2914778852946007,2.17142075,2576.665355046525,3162.5250947216214,0.9900148391164884,0.9932774331788333,35.30710165674439,-4.997691449953418,2.274606991983918,0.9209166888378554,0.9721589537807063,13.151227995137681,passed,
2025/12/23 21:00:00,0.5749273616615425,0.5486533718636525,59.25410961872523,74.5924213438392,2.2900285559551374,2.146382,2584.203167055285,3170.067623048499,0.9901151720958148,0.9932925729656622,35.26638148008148,-4.89163181330778,2.2737558536436926,0.9209702465635138,0.9718468270869257,13.177444428036196,passed,
2025/12/23 21:15:00,0.5482286457737579,0.5300645905590117,56.38103396675738,70.96696377983187,2.24508179966591,2.08755725,2524.7554595115093,3139.0173126555565,0.9898336708915232,0.9918896370386323,36.70749911533786,-6.254965672522697,2.3367630295015407,0.9046498113629987,0.9630874080723764,12.715633168235616,passed,
2025/12/23 21:30:00,0.5583249575521234,0.5373572748109356,56.92378992286124,71.77551638829186,2.2539318438769627,2.080681,2547.854073521817,3144.5342263372845,0.9895501040662392,0.9917020557810002,35.53440027042559,-6.532614378226754,2.290886570809703,0.9092266412262459,0.9673937168822829,12.83025525676507,passed,
2025/12/23 21:45:00,0.561871560200811,0.539895331238203,57.3595151412208,72.4559023663552,2.262352302910032,2.091784,2549.255965992248,3151.494133756108,0.9895504437154361,0.9921284245026932,35.53451939884302,-6.077134559322525,2.290482850809724,0.9115085073772027,0.9681422254258594,12.897105116480288,passed,
2025/12/23 22:00:00,0.5685057523721518,0.5452024845259298,57.89369802749977,73.26035520078571,2.2753213695742107,2.11972825,2544.6879184651393,3152.610922494053,0.9896188852757375,0.9927746159652983,35.456643954451756,-5.780156235142817,2.28591947419238,0.9160884043591885,0.9705925170580194,12.963185801684832,passed,
2025/12/23 22:15:00,0.5683979462987018,0.5456605896737082,58.05813492923486,73.65422955978954,2.2780728957144603,2.07332875,2542.7039192137336,3159.7619784096087,0.9898743706818998,0.9932371677885642,35.78220819450639,-5.3741851841499155,2.288138605472947,0.9174042202723542,0.9699923571255075,12.990633000111766,passed,
2025/12/23 22:30:00,0.5641568001723741,0.5421139848109828,57.49116971752764,72.80235530413525,2.2649803500264065,2.11348575,2553.4689180217356,3138.967269962917,0.9895856077766929,0.9921228124049689,35.264297362324314,-5.542063824173814,2.288299084358829,0.9129664789366306,0.968493496074629,12.893256109564463,passed,
2025/12/23 22:45:00,0.5576362299443903,0.5377019253905826,56.79798141541552,72.01975166739693,2.2513770283933754,2.079198,2546.2592876663507,3137.378208041368,0.9896213081402545,0.9917234320458241,35.49902498309782,-5.958669661685038,2.293907971857523,0.9091700282550597,0.966260397812011,12.79601089555161,passed,
2025/12/23 23:00:00,0.5602568762480072,0.5395248375674516,57.090745405910276,72.48817877663407,2.2563225517050043,2.0910635,2549.5995596720754,3141.6591416594983,0.9896011252632835,0.9919275136262204,35.40317599234368,-5.674571964525831,2.2917599830686433,0.9106588286824051,0.9668812413692345,12.841315355401763,passed,
2025/12/23 23:15:00,0.5487033341707012,0.5318084345770479,55.63852409063769,70.73668410784276,2.231604835594606,2.10493925,2530.611956819813,3128.1769625348015,0.9895286092271462,0.9910184897856235,35.695735332376564,-6.686755999892179,2.298775051723217,0.9033934195031257,0.9634269823916699,12.628180716040932,passed,
2025/12/23 23:30:00,0.5412051009339873,0.5265833224858486,54.75951026949767,69.7123316999535,2.2150195140444757,2.10524325,2524.3877774924763,3122.683014617555,0.989453899945884,0.9903281673825981,35.816273380955494,-7.273835238236987,2.300019120570755,0.8984972323980588,0.9609334066969415,12.508372001714315,passed,
2025/12/23 23:45:00,0.5365431532535,0.5235163050589591,54.061014616002815,68.9147490233329,2.2048956462918277,2.0860845,2512.357697813928,3112.6043803925063,0.9893089493251424,0.9898743566345054,35.88874046140688,-7.720334211161852,2.3025557982027354,0.8951922567390788,0.9596059767169239,12.402454396793999,passed,
2025/12/24 00:00:00,0.5609290145821673,0.5388004110110828,57.297489907405314,72.27526157483635,2.258155316125229,2.07726575,2556.806944666833,3148.4907206391167,0.9895686181077207,0.9918158320954695,35.34028519779858,-6.167916908187877,2.290308484889584,0.9102914043959915,0.9678066898803299,12.883448252987487,passed,
2025/12/24 00:15:00,0.5707380877121147,0.5458132539935807,58.34129306148017,73.71237231117865,2.278128561037378,2.10981875,2558.291136903088,3166.2385141634973,0.9896851152122185,0.9928564834906825,35.293922576134925,-5.722460199191455,2.2836910328079867,0.9168021976724122,0.9711117546558978,13.041214496600125,passed,
2025/12/24 00:30:00,0.5662081995424935,0.5455618476702382,57.80969803273995,73.23652588059173,2.2842345922157237,2.15189325,2530.0000758579367,3120.730812656631,0.9899705018402153,0.9933564225160051,36.10325431136174,-4.376497257301772,2.2967948805576013,0.9177375840436527,0.9687229984939739,12.907594966846867,passed,
2025/12/24 00:45:00,0.5643393275891918,0.5441253693905366,57.332142770888055,72.69265268823527,2.2722460401208213,2.16511025,2525.2470365992845,3137.0264351845217,0.9899415508617486,0.9930550750844465,35.99011569168635,-5.708706844307088,2.286268092582285,0.9160240501774233,0.9692653892517319,12.866078474341927,passed,
2025/12/24 01:00:00,0.5646454362539303,0.5429197845292333,57.715078288480235,73.19826747899675,2.269550988561436,2.147788,2543.8640708431685,3167.531625561868,0.9899690510394905,0.9930281447588575,35.89128340795395,-5.836788886739317,2.283303625201571,0.9153254570358329,0.9688657393609912,12.962303748841581,passed,
2025/12/24 01:15:00,0.5782319395408744,0.5514742650667247,59.10564904982822,74.98006717398798,2.2911233756652902,2.15078225,2563.531780581847,3192.0526993746125,0.9898460829261286,0.9936994956411463,35.21837754891099,-5.555391972249997,2.2650375950029686,0.9221207114777352,0.9735410459069794,13.186754142644597,passed,
2025/12/24 01:30:00,0.5586838839980394,0.5380377018900091,57.03722844037916,72.3625721356986,2.252887238501147,2.12727325,2545.516518614172,3175.3184378432584,0.9898146107243627,0.9922992349994182,35.80864670815724,-6.667114126231363,2.281464814298775,0.9105254808248896,0.9671551213896934,12.888396066974211,passed,
2025/12/24 01:45:00,0.5574853642288079,0.5373125452471019,56.96105676584499,72.26637887686041,2.2505298689060447,2.15432225,2548.1414583964647,3171.7112496671048,0.9898915900836465,0.9921989804281832,35.817212466569686,-6.571279134122614,2.2820807255685027,0.910033664670756,0.9665567029571235,12.872699365240189,passed,
2025/12/24 02:00:00,0.579673986254903,0.551778406232618,59.619488603161685,75.6606068271873,2.293780945267025,2.1331345,2578.1974244324015,3205.8961975289803,0.990047914151907,0.9939179535801262,35.21544965761759,-5.090302527928181,2.2681771480474655,0.9230276830313672,0.9732327749273135,13.267443735695547,passed,
2025/12/24 02:15:00,0.5604750479088189,0.5393449597622632,57.23757955840799,72.6572968702854,2.254600610345103,2.0975735,2551.5162106627226,3176.4941851935337,0.989909222872659,0.992373732509941,35.66024510888391,-6.521679884887093,2.2780388223893735,0.911640881727635,0.9676339096998491,12.91437573456061,passed,
2025/12/24 02:30:00,0.564073487806263,0.5416818037620209,57.79380357226028,73.38720327062408,2.2632669533741114,2.1145725,2560.1234241538455,3182.1590855486647,0.9899658571310235,0.9927190154490845,35.60449699019118,-5.943085430223885,2.2777155208728708,0.9139687888579815,0.9682630669667124,12.996318241147845,passed,
2025/12/24 02:45:00,0.5656444618740505,0.5421956721914125,57.995363085336805,73.66295960605999,2.264388469210638,2.116732,2564.183204262123,3194.237901790896,0.9898984184919076,0.9927719728579733,35.497415800697496,-6.0749398220158,2.276318311716566,0.9142183176290983,0.9688165416999767,13.039302353405624,passed,
2025/12/24 03:00:00,0.5602484539653042,0.5387379503227137,57.19287286683178,72.66426978736716,2.2530727721022057,2.10407525,2552.9014244374744,3180.6392078610525,0.9897132812193499,0.9922022611157169,35.54182959385342,-6.5642251696124365,2.2782272412257947,0.9105653750403301,0.9674073598113934,12.918084286373476,passed,
