datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/17 23:15:00,0.6993398525553192,0.6576282049186919,76.79116121999694,96.64069417110437,3.023930519858755,3.04,2265.561236557042,2552.068798589111,0.9752086603881447,1.0005078279749726,44.32076093739166,23.436617303856742,3.093822755569267,1.0358080836754227,1.0131842001007765,14.56817849666666,passed,
2025/05/17 23:30:00,0.6984570163676881,0.6553939675993862,76.89810992614196,96.59635570834878,3.0241228684987727,3.01,2270.845643750833,2540.9474786706774,0.975162085396241,1.000291541162319,44.303763130843734,23.840697339855186,3.1092884476261866,1.0534461207585366,1.0323957019606693,14.551453620000006,passed,
2025/05/17 23:45:00,0.6970035595061963,0.6533521869500903,76.66260258757823,96.20623566897928,3.014472306072572,3.01,2274.915032853389,2534.675931860428,0.9753373809244971,1.000114693287934,44.17194889994579,23.892062049153832,3.1079999356372388,1.036666758549334,1.0169707527703455,14.498378766666669,passed,
2025/05/18 00:00:00,0.7051499272993238,0.66306949564901,78.66820882323228,97.80076772245948,3.0631457706152143,3.03,2284.821752860098,2563.4829929123875,0.9752990700330306,1.0011473770037282,44.61965202233522,23.42100437589706,3.102986591221641,1.077888176331589,1.0490044333121709,14.851064176666661,passed,
2025/05/18 00:15:00,0.7075099372552849,0.658920747853995,79.21734973671272,98.03340493192485,3.0584324907056466,3.03,2320.755280011805,2540.6526182662533,0.9757477973707319,1.0007048121530842,43.95447060012242,24.423554501680673,3.0923307872325627,1.0407379202034943,1.0209875055399598,14.868287866666666,passed,
2025/05/18 00:30:00,0.6999631042109057,0.6646472355145876,78.8109297646491,97.89207476582727,3.05086832170423,3.07,2302.9201693334526,2557.59796398164,0.9764524222325005,1.0015951987345566,44.76534048733429,23.432431239529343,3.0986376446465114,1.0265949312470308,0.9906722595430774,14.82880079999999,passed,
2025/05/18 00:45:00,0.7024264831148747,0.6598914609885229,78.23429335153517,97.033615401844,3.0427932137992246,3.04,2300.9600904654963,2545.665564690316,0.9760521405004587,1.0009669377399453,44.236292644050806,23.632977304327756,3.0821574393835265,1.0060842916376282,0.9798238338234004,14.747279653333328,passed,
2025/05/18 01:00:00,0.6989329704149665,0.6602584376825787,77.61233299046337,96.42339080588577,3.041386573132059,3.09,2280.4163272299934,2541.6620682709236,0.9759577332359366,1.0011197416911102,44.59319841085785,23.375395478044563,3.08895431751489,1.0182398807773299,0.9871785518851569,14.66580448666667,passed,
2025/05/18 01:15:00,0.698231030551099,0.6555147721216449,76.87781871847449,95.35804112471074,3.031663089894711,3.05,2274.002116165326,2523.5255835584353,0.9757247653863635,1.0006136289633667,44.308697062560015,23.59409431569693,3.083262491459501,1.0034955585896324,0.978133778905616,14.544487650000004,passed,
2025/05/18 01:30:00,0.6940653492455756,0.6535163954357043,76.31684931687758,94.6067270606432,3.024599088339799,3.05,2264.657519074682,2509.3666137983587,0.975819933195744,1.0005485842090889,44.487382687094176,23.65499161532252,3.093169274544255,0.9993203521847794,0.9717630981758966,14.439509039999997,passed,
2025/05/18 01:45:00,0.6918496076201213,0.6508061792705535,75.83095910545205,93.89521448177686,3.017120240238374,3.03,2260.078968337052,2495.988117223999,0.9758371049632928,1.0003339351764389,44.44634953566487,23.778282864281916,3.0952674812098935,0.9967499886947758,0.9701100208832963,14.34962626777778,passed,
2025/05/18 02:00:00,0.6912055183166984,0.6504823064650854,75.11388576006307,93.20708826639289,3.017392645090304,3.04,2237.3700120286726,2493.042009387085,0.9754357218717096,1.0002917426705153,44.56127559734058,23.53209121665805,3.0893777209415134,1.012659472176997,0.9854700683495514,14.273510441666662,passed,
2025/05/18 02:15:00,0.6887879849178412,0.6474871580779549,74.66879872892854,92.50445987187628,3.0080215672755632,3.03,2235.8769290581185,2479.437643806874,0.9755329299318185,1.0000548192451724,44.488191102240634,23.669304024187454,3.091824351807983,0.9960748367734122,0.9702767119624514,14.183767931666658,passed,
2025/05/18 02:30:00,0.6848249223664705,0.6455388870628075,74.366067792128,91.97845386117794,2.999765038128674,3.03,2234.4017523464145,2468.56079142842,0.9757657713618219,0.9999932329920859,44.629815268570866,23.732701579583804,3.1048830729811443,0.9863764166641134,0.9585648983335333,14.107782614444442,passed,
2025/05/18 02:45:00,0.6820818018802667,0.6461244212579609,73.64411811015309,91.32390241717118,3.001612841557817,3.09,2210.385172981525,2459.7528970243848,0.9755877941013721,1.000157612490313,44.94810418004416,23.594335958770422,3.1042171467555835,0.9991552230478379,0.9672048942749383,14.01794640277778,passed,
2025/05/18 03:00:00,0.6803394405594503,0.6427641184700885,73.11005490639093,90.55535467834552,2.9898205925583423,3.05,2209.917512216852,2451.099440222486,0.9755260538761432,0.9997752661365343,44.72887082543327,23.602797973049583,3.0974901480776724,0.9873193494134055,0.9606769678655878,13.93560446666666,passed,
2025/05/18 03:15:00,0.6762520280974034,0.6406116200946353,72.63179016088827,89.9098454532571,2.9810824058359278,3.03,2205.614258257862,2442.3189449405963,0.9755350281777595,0.9995976500682928,44.81831955403905,23.590670503816003,3.1042955819034335,0.9825521711840545,0.9563697632381875,13.85587189555555,passed,
2025/05/18 03:30:00,0.6729976610615888,0.6384578816269546,72.08023541274999,89.20290231668542,2.9720389353057244,3.03,2199.377827842615,2435.960240994547,0.9754520407456321,0.9993795394647654,44.839649198881425,23.484455478505,3.105175388789299,0.9776830374815407,0.9533350896312698,13.776405218888891,passed,
2025/05/18 03:45:00,0.6697141096901792,0.6359110190015753,71.56590425598328,88.50257817936304,2.961749892484468,3.04,2196.525248966641,2428.0188186320165,0.9754313405954261,0.9991193337253088,44.80635380110305,23.446736089283338,3.1053927092924654,0.9737992516526845,0.9516135358037968,13.696742895000007,passed,
2025/05/18 04:00:00,0.6658791472283693,0.6340803603333981,71.04149736010108,87.84133447497153,2.9527319499142872,3.03,2190.0617357719766,2421.7161506380644,0.975417966992808,0.9989651812924673,44.898201714464676,23.32839751302812,3.1093702854107996,0.9717246977499935,0.9499713709014228,13.617343911111108,passed,
2025/05/18 04:15:00,0.662702928756165,0.6311462102478724,70.46307379721549,87.06340591362705,2.940743634429586,3.03,2187.5254607416564,2413.6256485015397,0.9753864441989233,0.9986457300700718,44.80243475301515,23.272972184306525,3.106042048827723,0.9656273613539978,0.947074363266641,13.530805835555558,passed,
2025/05/18 08:15:00,0.7017105637575473,0.6647719986234621,77.89371837044028,96.95251610198652,3.1000096093338563,3.11,2283.9347500315976,2446.8449905857033,0.9767434564277314,1.0021124526882177,44.617909330685436,26.345477995065544,3.03105177766364,1.0012914005914888,0.9677287575265315,14.665462655555562,passed,
2025/05/18 08:30:00,0.6943102623108477,0.6596733774739422,76.0852545958381,94.67492780018884,3.080631889915105,3.11,2250.026042273406,2416.7356721215547,0.9765674649197307,1.0017333694625643,44.8156402586872,26.206216918446433,3.0385141455975067,0.9887076214803266,0.9533678578002787,14.376574960000003,passed,
2025/05/18 08:45:00,0.6893695130198332,0.6509829269684072,74.73989948963143,92.72830896777141,3.0673322989253884,3.1,2232.6934942856583,2372.5531801088123,0.9762568730352993,1.000983880331802,44.687094073820475,26.881392552967196,3.0499622337072956,0.9843835103751576,0.9545705590432768,14.12582186888889,passed,
2025/05/18 09:00:00,0.6889792321932884,0.6531393986320834,74.88569522761513,92.97824748480602,3.06734407143058,3.12,2232.466810607628,2383.7192438192023,0.9763847563885331,1.001213468232325,44.832863655559265,26.56532745086653,3.050549291327388,0.9875216858119132,0.9543107863801928,14.159430926666658,passed,
2025/05/18 09:15:00,0.6987060821522597,0.6632414094968772,77.83822405179846,96.62774821277117,3.0932870660638794,3.08,2288.0602273358413,2438.346600661441,0.9770333814152035,1.002073012734209,44.717975407915326,26.426108609704105,3.0446792832180978,0.9904909244025611,0.9552802177988493,14.62013311,passed,
2025/05/18 09:30:00,0.701756674550354,0.6648786423152774,79.03640089570519,98.06966850057469,3.105881984864426,3.12,2326.6823140871156,2434.7738515798465,0.9774461585499894,1.0021878438989844,44.36702745955581,27.249956801021096,3.027178615826418,0.9737141003150669,0.9408344193645062,14.788520926666664,passed,
2025/05/18 09:45:00,0.7043414999902919,0.6675085839462115,79.94510923290042,99.11578415312418,3.101925543250013,3.13,2350.2472697679423,2472.3396738653114,0.9774801488851232,1.0022001160971024,44.184554887838864,26.60747054158753,3.0230865248759415,0.9802461185712192,0.9465926453089323,14.959305625,passed,
2025/05/18 10:00:00,0.7107623867230862,0.6677453914196421,81.03934685613544,100.23366452183456,3.1059875467574365,3.12,2388.481112130893,2480.275277160037,0.9774916183302029,1.001866687654056,43.47822229133432,26.943833498236287,3.0039001772787164,0.9772207003170951,0.9503069824434536,15.122296713333332,passed,
2025/05/18 10:15:00,0.7102705669015171,0.6708375971487301,81.52702425391838,100.95719675962249,3.1087477365875293,3.13,2394.5318700470957,2503.3431741633535,0.9775236737047338,1.0021318936906647,43.682571397701565,26.538808070332404,3.007124858370141,0.9855589458544239,0.954166381675989,15.226257957777777,passed,
2025/05/18 10:30:00,0.7114412069763734,0.6759177187540052,82.19214051103944,102.08434896650654,3.1267484226026725,3.11,2397.245534392464,2520.314776989375,0.9773041294173116,1.0025078614160783,43.92988431072632,26.44865211013296,3.004785480689907,1.0094055746737403,0.9727332670401732,15.375973946666672,passed,
2025/05/18 10:45:00,0.7118644137462578,0.6763920305289483,83.17581489447451,103.00084377603152,3.119441175404407,3.1,2428.115750846516,2543.6168199508293,0.9776070901168611,1.0024457759453533,43.788664317714776,26.192616841108,3.014489631572888,1.0112651776249009,0.9744602839872496,15.509027294444447,passed,
2025/05/18 11:00:00,0.7174853498012683,0.6756868785520054,83.90548100396967,103.81428887977658,3.136986651228535,3.12,2453.18593875916,2519.876776804156,0.9775167925622944,1.0022032788954724,43.22341490930614,27.300664376604814,2.994213185050598,1.0059672282089402,0.9770463640617155,15.60043135444445,passed,
2025/05/18 11:15:00,0.7124546114547654,0.6771930359814731,84.76738639282313,104.62249021267242,3.120859992108153,3.12,2497.3204061405568,2530.657185403662,0.9785475772114709,1.0023800815390407,43.20047112019685,27.238535556765985,2.9966605968868754,0.9677191643189789,0.9326225566490396,15.691614106666657,passed,
2025/05/18 11:30:00,0.7195791828517071,0.6784864386078302,84.72605146739805,104.77252315060248,3.124512024426197,3.14,2479.9425542965787,2571.409995212025,0.9775616351080957,1.0021563479526938,42.94990938583901,26.256935100667274,2.9823681505616384,0.99987706721248,0.969983753005586,15.783011780555556,passed,
2025/05/18 11:45:00,0.7187463244793619,0.6786170814524696,85.47572234073853,105.54769027622702,3.126370018465408,3.14,2510.7870701631045,2566.2739882688757,0.9779018538801368,1.0021185345526331,42.78311827744793,26.751719961619703,2.9806426726507356,0.9904068952327406,0.959995936437893,15.872771474999993,passed,
2025/05/18 12:00:00,0.7183523192042147,0.6806384327670593,85.6791828778036,105.87570670773101,3.1283417904485327,3.13,2507.833769171251,2585.6128125094283,0.9776754217295927,1.0022017707407616,42.97693812914732,26.30129317277688,2.988912390234276,1.004076767104348,0.970284522716443,15.934041798888895,passed,
2025/05/18 12:15:00,0.7148566048848688,0.685927232168384,85.90507932315722,106.43483537812844,3.139374825506378,3.13,2507.6067255759262,2587.345488597278,0.9776783702039424,1.0025493601605626,43.386476267450924,26.233311596829964,2.9938488629547257,1.018945065441283,0.9741486824270921,15.994964718333337,passed,
2025/05/18 12:30:00,0.716439669203498,0.6841088145368897,86.40316102370137,106.8302892553611,3.1403188558585176,3.13,2522.838194254292,2589.8002716853357,0.9776386302467982,1.0023650014118657,43.20044183972804,26.46226597992947,2.99825026449329,1.0248581037317952,0.9839839908506929,16.05531497777778,passed,
2025/05/18 12:45:00,0.7176319989388753,0.6860031764143769,86.59783267032309,107.20564826382045,3.1475983335868722,3.14,2523.463558085949,2596.485083120281,0.9773966915425095,1.0023901269985054,43.19017190656814,26.395074027978396,2.9931468937282966,1.0379816555091335,0.9957013655452753,16.115541811111104,passed,
2025/05/18 13:00:00,0.7163363038335442,0.6856847288697885,87.22157255890491,107.7674174182485,3.1447648857500194,3.13,2548.394136553995,2597.7577238139415,0.9777145926508826,1.0023492195916193,43.11533829785646,26.612084629776923,2.998867219018002,1.0246239983959464,0.9819016417395975,16.183437667222226,passed,
2025/05/18 13:15:00,0.7171993926814242,0.6856456642452494,87.51015172697508,108.04086730360252,3.1409855132376236,3.16,2555.507605173917,2615.7841931733587,0.9776370709121236,1.0022808142279536,43.0464031634131,26.284226164458378,3.0003912706875586,1.0263280072354106,0.9845664459298257,16.24295262333333,passed,
2025/05/18 13:30:00,0.7170607132924557,0.6816891137404542,85.99982159553008,106.16139438669325,3.1423535312136215,3.1,2497.56395126396,2587.54052789223,0.9772521616647023,1.002284066953149,43.43250283282027,26.319702725516414,3.0202135882577563,1.0234714371841092,0.9858337201675034,15.979196016666657,passed,
2025/05/18 13:45:00,0.7129818195689144,0.6932454568122547,85.81986349404558,106.66184544070714,3.1682860933820476,3.16,2477.24768880652,2579.8252446639785,0.9769772798628601,1.002906089754163,44.081188724925056,26.11202791939328,3.013979088180558,1.053690487961353,0.9951264463187537,16.02225384833334,passed,
2025/05/18 14:00:00,0.715168507811961,0.6843935264300368,87.28431381678324,107.62792007113393,3.1517008697921653,3.13,2537.8761294258934,2589.493925616123,0.9775100430174257,1.0023409261568852,43.42988554044466,26.79551679705208,3.027487477180026,1.0286236843183187,0.9855781167275888,16.159936662222226,passed,
2025/05/18 14:15:00,0.7123638010900704,0.6993628633431256,87.51454922973747,108.67237700430174,3.1775332834266314,3.16,2522.340569747278,2609.3864513861013,0.976972010076906,1.0029354988710701,44.071695108390465,25.9087385521246,3.0235579003235578,1.0744436137107678,1.0063072138138522,16.306233411111112,passed,
2025/05/18 14:30:00,0.7140859213556473,0.6968995778305235,88.42511239709464,109.53459268305853,3.1699684296755732,3.13,2555.5481431872226,2632.2826227960645,0.9771015547050745,1.002716135247464,43.73356794818326,25.89341006558893,3.0219976594733833,1.0700394659132033,1.0078904463879539,16.445259746666668,passed,
2025/05/18 15:00:00,0.7146071423019129,0.6648449348595352,81.17828060775263,100.03020918857115,3.151320311584149,3.07,2341.7413990312266,2464.77092124876,0.975475170365485,1.0014659918761653,44.1464746018728,27.483202225742005,3.071293520259385,1.0219499050617424,1.000911800875797,15.146859902777773,passed,
2025/05/18 15:15:00,0.717534877678288,0.6703187805044339,83.29007634930862,102.5208562601132,3.1574717491758633,3.1,2396.0399460857893,2508.7977358482613,0.9758651834430201,1.0017129431759755,43.957775505520964,27.2309254302827,3.0695021555804383,1.0422342360596843,1.0175514254005582,15.486886414999992,passed,
2025/05/18 15:30:00,0.7140363306191176,0.6733401394359052,83.56235950696794,102.93006017779786,3.152712689189815,3.09,2403.240872373668,2523.884520285739,0.9762978543423403,1.0020811467936601,44.25200996944111,26.83718573360923,3.0745400497657944,1.0305320371800535,0.9981939504141439,15.533810746666662,passed,
2025/05/18 15:45:00,0.7156864720439692,0.6757521068345873,83.46501310064579,103.07677790298773,3.1617628495497,3.1,2386.817892775122,2538.5878215986086,0.9758117017355162,1.0022011705580465,44.41147331245822,26.45036706835504,3.071706353840427,1.0497454644894175,1.0157484175628226,15.572964806666661,passed,
2025/05/18 16:00:00,0.7154172553351161,0.6756529968094208,83.81117418805302,103.38626825235535,3.164790323877607,3.11,2397.938606080469,2532.510672921753,0.9759721375704266,1.0022118093298675,44.38844603416577,26.75414069911341,3.075527223108309,1.0507608155594803,1.016561207466448,15.603838170555557,passed,
2025/05/18 16:15:00,0.7169982926526502,0.6749686125644393,84.2670156961465,103.79683487953372,3.167303309039634,3.1,2414.085859126649,2528.564645900843,0.9760614937853738,1.0020972877390613,44.17431064238177,27.085846963867724,3.0732314751648016,1.042928055351806,1.011826320709687,15.654873299999995,passed,
2025/05/18 16:30:00,0.716653109322229,0.6759911087692865,84.69639236211759,104.26370622973504,3.168921914421126,3.1,2424.144734596807,2534.727678285148,0.9761722247865919,1.002171276404269,44.224344428310594,27.078397354503327,3.079036505373476,1.0347093481433702,1.0021248213253264,15.714279459999995,passed,
2025/05/18 16:45:00,0.7180596031325465,0.6753961850807841,85.09426388914999,104.58253931925543,3.1652136747206603,3.11,2440.7492475706895,2540.0587408512783,0.9763172739919584,1.0020555745524358,43.98668142073796,27.106765153821446,3.0744054347063376,1.0296010084161284,0.9994949504845955,15.765321556111116,passed,
2025/05/18 17:00:00,0.7176852717046558,0.6756696356663588,85.00948969866872,104.51280907891858,3.166774954336764,3.14,2436.7991953338387,2538.4282412596413,0.9762879220452585,1.0020990071948461,44.052996092647064,27.1074264390447,3.075142864481151,1.0195747358047267,0.9889525285114457,15.755425638333335,passed,
2025/05/18 17:15:00,0.717146188868951,0.6758008034798998,85.01816932150729,104.49641452288336,3.1646540054169887,3.14,2440.5412703815896,2537.035544135847,0.9764481291953008,1.0021389635398907,44.03122536958228,27.122998926882854,3.071686648602565,1.0121390329438988,0.9808799973418905,15.752308403333341,passed,
2025/05/18 17:30:00,0.7194696712420542,0.6727632731472449,85.02596401759918,104.24065475354334,3.160211291389079,3.14,2443.898997958609,2536.2530356500756,0.9762437695857954,1.0017771978712764,43.75806184965042,27.16726049913216,3.074690964001262,1.010518312505735,0.9855040853002236,15.738332689444448,passed,
2025/05/18 17:45:00,0.7185611920993668,0.6751241213909361,84.90819137909062,104.31878749270479,3.1667289758372954,3.13,2431.614517374533,2541.6255196023667,0.9761001828432448,1.0020114056818799,44.028416398361884,26.963583084425537,3.0761014091310526,1.0171318873682411,0.9879936623880207,15.748903328888892,passed,
2025/05/18 18:00:00,0.7169539008483773,0.6788763325254074,84.57403117411894,104.25836294080035,3.174013131469183,3.13,2410.251493943902,2550.2376275085157,0.9759023813275521,1.0023668191943462,44.429093830020655,26.54769259584034,3.0755897598226443,1.0247728050337939,0.9887961709993095,15.744657610000006,passed,
2025/05/18 18:15:00,0.7164045995522135,0.677751719781899,85.2227023139899,104.79931879388668,3.173999137102773,3.13,2441.319899690505,2535.409192924899,0.9763782072323812,1.0022809581367056,44.180729754023865,27.2283305147138,3.072796259924104,1.0089503798114807,0.9743939805077215,15.796133845555557,passed,
2025/05/18 18:30:00,0.7191282023431855,0.6749332990073705,85.33853716823222,104.67447527782002,3.1657038076845767,3.15,2452.383889526525,2537.101917176106,0.9764512877308106,1.0020017044644614,43.80186145274812,27.252825903504114,3.0662832087050473,0.9962717335412552,0.9684856522114177,15.79523421666667,passed,
2025/05/18 18:45:00,0.7197500503936134,0.6729754941889265,85.53296163475561,104.65961980564055,3.16376010276819,3.16,2456.069883286888,2538.774255761454,0.9763055644236376,1.0017793891152929,43.75277794793531,27.27467259258985,3.0813850365430207,0.9915540044304938,0.9667692694589333,15.802488606666673,passed,
2025/05/18 19:00:00,0.7198702523656576,0.6709932386436785,84.790246299238,103.77242628441601,3.159985339578171,3.15,2440.178185125533,2525.5970347491116,0.97618883660975,1.0016466674686462,43.670357563882604,27.318382364068565,3.0728065534436753,0.9846633434521215,0.9624384466195829,15.691776894444446,passed,
2025/05/18 19:15:00,0.7177632522181905,0.6729227652149963,84.18694219026962,103.28333478065575,3.159828888649893,3.15,2416.1502714338194,2532.147736814294,0.9760361509402586,1.0018822022886573,44.017639918121894,26.821596163210376,3.073726634766034,1.0034561754625018,0.9757901516068799,15.635774996111113,passed,
2025/05/18 19:30:00,0.7163300098508263,0.6795326734612583,84.58980800911802,104.18525237734484,3.168707666010706,3.16,2412.8510295157125,2561.04529444181,0.9760197930739448,1.0024285070164938,44.44007957800525,26.185268722485212,3.071589570421445,1.026600317231671,0.988573039421119,15.76082341166667,passed,
2025/05/18 19:45:00,0.7146231521598145,0.6787062600682795,84.84736752069146,104.34113603696183,3.1728107459745964,3.17,2426.8510991594903,2537.99020580329,0.9763612224999086,1.0024393436820629,44.42357795274006,26.886914137025062,3.075914371287445,1.0183537634285935,0.9796814633867278,15.752501844444447,passed,
2025/05/18 20:00:00,0.7170820919444871,0.6751615379895682,85.01094018390387,104.23222929300037,3.164821759353317,3.16,2443.99531742905,2530.749383656205,0.9765676839422682,1.0021299200021694,43.96881385907605,27.193454188409778,3.066530634127591,0.9997026389888759,0.9687717841528862,15.744180277222226,passed,
2025/05/18 20:15:00,0.7190462336119793,0.6731027866396984,85.01120570943667,104.07783559710013,3.163557481136681,3.17,2445.792713029903,2528.2385465898506,0.9763935692704347,1.0018777806701138,43.76071785539154,27.291810939265837,3.0666522820406623,0.9985188212270311,0.9722688365124061,15.735633802777782,passed,
2025/05/18 20:30:00,0.7206187123241689,0.6708858989574704,85.0894258670386,103.95932307811546,3.157153611774694,3.17,2458.4319627337195,2523.0526811873406,0.976536301401363,1.001640285093172,43.41373413991129,27.476418790096208,3.058021062084782,0.990351467633073,0.9686736781370567,15.727312235555551,passed,
2025/05/18 20:45:00,0.7183060563681326,0.6718190051669828,85.06774548521018,103.95211602353285,3.158040942809733,3.16,2454.9660620417058,2522.4126501943665,0.9766508011922296,1.0018114543257317,43.660407270624674,27.422778582138232,3.0667103036656362,0.9931735656211516,0.9675834195011058,15.718765761111102,passed,
2025/05/18 21:00:00,0.7187289894219744,0.6722891914857527,84.88773444347453,103.79744556844729,3.1580620760441147,3.16,2447.6441402110227,2527.0662408997478,0.976519722657428,1.0018266357931302,43.683349036139575,27.21709149625492,3.0631839488671466,0.996142879771759,0.9702660954142949,15.71044419388889,passed,
2025/05/18 21:15:00,0.7181768848002068,0.6723143237484152,84.8453774398661,103.73135667703306,3.1577464309551098,3.16,2445.295096013376,2527.4909372159523,0.976511870385261,1.0018460667875833,43.75024210558824,27.16612709326096,3.066783175106931,0.9945826321440482,0.9680143367484346,15.70279734833333,passed,
2025/05/18 21:30:00,0.7174708987740694,0.6753570069846637,84.49739623273834,103.65501454975227,3.1652065578288395,3.17,2426.2524134746363,2532.9657208776475,0.9763218053649287,1.0021483081452232,44.03170404814882,26.878658162567906,3.059544391020001,1.0147476895877259,0.9830883782006118,15.696949760555551,passed,
2025/05/18 21:45:00,0.7160148778137327,0.674896610025466,84.62688810559199,103.69418771152453,3.1636155726096864,3.18,2433.9126482059974,2526.0221858029645,0.9765756281800718,1.0021820893991558,44.05977649920803,27.079531602705035,3.063967139062809,1.0004465098098037,0.968079173853247,15.691327079999992,passed,
2025/05/18 22:00:00,0.7167959798887009,0.6736635389504132,84.66255533716804,103.63178862544898,3.1642008363428404,3.18,2435.630280571725,2521.5390975741257,0.9765017354691156,1.0020528858371607,43.97182913338947,27.225658575199425,3.066354822690837,1.0045774672432024,0.974414494916527,15.685479492222221,passed,
2025/05/18 22:15:00,0.7157293937645839,0.6770741729483071,84.26802442950184,103.49407164536179,3.168658773999972,3.14,2413.5550985622185,2534.7946679388874,0.9762669784383168,1.002362352320033,44.31373020975886,26.673971268106975,3.0628606542460326,1.0115760106195335,0.9756660913124022,15.679631904444443,passed,
2025/05/18 22:30:00,0.7159072435464451,0.6757007409757638,84.37650956340991,103.45863528939022,3.1654449300072516,3.17,2419.9357255000687,2533.2248978761386,0.9763324208943333,1.0022449907266853,44.21887148238071,26.75123569968461,3.066187921706774,1.0056732525337595,0.9717362871959471,15.678957182777774,passed,
2025/05/18 22:45:00,0.7159805185472219,0.6746995014620027,84.5463219905665,103.51175275176655,3.161126755490639,3.15,2430.166585014166,2532.1080513524557,0.9764993772976817,1.0021551044143064,44.09153390740657,26.834607822590613,3.0664975548665185,1.005950271181132,0.9732483506627329,15.686379121111107,passed,
2025/05/18 23:00:00,0.7143193333916543,0.6785602850153503,84.45817867730318,103.70718522332707,3.1687094220050116,3.18,2419.955266264955,2537.900820125046,0.9764585210348408,1.0025025584027059,44.40152415069437,26.605631958504286,3.0627217771119466,1.0224529849859818,0.982526018749601,15.710005293888889,passed,
2025/05/18 23:15:00,0.7139861566892124,0.6770971697905084,84.48788932269117,103.57384535286599,3.1628429492911625,3.15,2425.7201330301623,2535.9922568961,0.9766437496098106,1.0024341754015518,44.32647121714489,26.643145451266815,3.0650536294327937,1.0115645158387407,0.9733258818079692,15.693117048888881,passed,
2025/05/18 23:30:00,0.7168206287817837,0.673124715839197,84.25655688682421,103.08255739997745,3.1610829784077388,3.17,2429.458756908172,2515.8912803358003,0.976557144031661,1.0020444645133586,43.890853119188435,27.15186137348632,3.0536460320846674,0.9956194105183265,0.9658740434342565,15.632661824999996,passed,
2025/05/18 23:45:00,0.7175353752693405,0.6770134733432813,85.07513654358462,104.21125151303937,3.168921680719682,3.14,2445.3795129653163,2538.591509586923,0.9765009422805945,1.0022282340789834,43.94923632144772,26.923345736000428,3.0518448210718696,1.0166233358319512,0.9825349828014083,15.793813829444437,passed,
2025/05/19 00:00:00,0.7183906270150765,0.6973559770830647,89.39622384845039,112.14601198570438,3.1675779615200077,3.18,2580.682970621264,2657.246255465993,0.976823273789461,1.0024486657797862,43.357118451459904,26.451837086403263,3.030397813755766,1.0763473003896267,1.0245635808033822,16.591549180555546,passed,
2025/05/19 00:15:00,0.7256802328505484,0.6735827393099505,86.08867575803811,106.63504808260438,3.0833174691725422,3.07,2515.6665102034717,2654.806121756266,0.9770784536642367,1.0011082221391159,42.341871175443885,25.028218009709853,3.0409363123547966,0.9752665334228876,0.9620939060879945,15.942208589999993,passed,
2025/05/19 00:30:00,0.7296373414213818,0.6770016378740452,90.52703943539662,111.09888793005386,3.035253581546297,3.04,2674.760427620322,2810.3687355569205,0.9781019831366914,1.0005307035034416,41.103664805935416,22.760459921295826,3.0385883468647874,0.9802176854185526,0.9686221326278371,16.648757937777766,passed,
2025/05/19 00:45:00,0.7307463954434479,0.6891740674601841,98.87748655223453,120.93449173172654,2.9977546043863756,2.99,2995.8476732917106,3083.6731253752687,0.9786482456453108,0.9995781852120114,38.92222449524689,20.195417330332134,2.9703298527693134,1.0064879486631766,0.9906543460900531,18.224911466666672,passed,
2025/05/19 01:00:00,0.7245604093927189,0.6981299209841112,107.22277415460778,131.1942081738811,2.975649270855846,2.98,3314.1886620163764,3336.8298434067665,0.979632653441608,0.9994142126303588,38.213826916322596,19.12344743197449,2.9221031814575578,1.0798739749554982,1.0622351867133504,19.791098366111115,passed,
2025/05/19 01:15:00,0.723438505748382,0.700793613184805,102.70029435493515,126.14621655074119,2.9821228388773453,3.0,3150.0084412507667,3244.548952099637,0.9790947053523007,0.9997652702117743,38.79694119513225,18.247058986776377,2.9291193792812282,1.0583479137943699,1.025718893189212,19.069355647222224,passed,
2025/05/19 01:30:00,0.721422504530712,0.6997700206339704,101.92473467134772,125.1481425514001,2.98237812558007,3.01,3125.951542352327,3214.8813185190897,0.9792337461964028,0.9998682236629217,38.99655578043964,18.512846850677533,2.9361541901670796,1.0424854430347827,1.0077481477480394,18.910761222222213,passed,
2025/05/19 01:45:00,0.7215647578476556,0.6982324715551421,101.37658529539623,124.37257134004837,2.9821556737894386,3.0,3108.6207701961876,3195.6750580103885,0.9792246468343091,0.9998337644038756,38.981956337212466,18.685952712769605,2.9386987642675004,1.0335980049760825,1.0001994961678717,18.800391573333332,passed,
2025/05/19 02:00:00,0.7263431663290206,0.6956963498568244,100.63494878140446,123.4150222630418,2.984000202645495,3.0,3080.2550350170527,3185.5421265997115,0.9787637664620422,0.9995915423300851,38.60761079576232,18.679730179742993,2.929204835630772,1.036137063685345,1.009864863878692,18.697139999999994,passed,
2025/05/19 02:15:00,0.721800478462151,0.6961246072544202,100.30020014884462,122.9564430865653,2.9818502572181993,3.0,3072.339167133996,3167.9095894749717,0.9791386726184602,0.9998216484069748,39.01104892825967,18.786650513288837,2.941678895441118,1.0277869218626425,0.9955112622835458,18.60748736,passed,
