datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/15 09:15:00,0.596373482474489,0.5857455462056597,64.31958804782354,79.7684233532877,2.968436299270553,2.99,2016.3576317842321,2158.460311267235,0.9671197800631812,0.9931673761948775,48.89408828228183,29.56107665408018,3.5879235648592296,1.029095638013131,1.0194010585018478,12.392681124999998,passed,
2025/06/15 09:30:00,0.6005513268007124,0.5915639437147165,64.74691081154522,80.52295225858339,2.9849379626073915,3.03,2005.4995207230713,2169.3092262802306,0.96739561847399,0.993979276367756,49.24544692084673,29.082479091861632,3.581479791411702,1.0124059900525875,0.9971104104731632,12.461545115555552,passed,
2025/06/15 09:45:00,0.6063049961070599,0.5938010271803419,65.30410897912047,81.21500842187977,2.9952739180567782,3.01,2009.3193740189472,2179.433515780083,0.9674427845610293,0.9942146318540177,49.11413290354069,29.09597569684193,3.5723187883583636,1.0144271216640346,1.0009076965326629,12.546462279999993,passed,
2025/06/15 10:00:00,0.6111224900182447,0.5951766634808942,65.77559042353384,81.77558073621697,3.004975643612878,3.01,2011.7852826320377,2185.6004910183688,0.9674103514956471,0.9943547211666147,48.98701775988951,29.17155599974992,3.5699055167293836,1.0145782190279211,1.0033000822741183,12.61304201666667,passed,
2025/06/15 10:15:00,0.6139264479894797,0.5933889146526664,66.51748344092461,82.37985080016735,3.004368433144935,3.03,2041.374286422702,2181.7267317195756,0.9676776020032151,0.994055941348646,48.63228726086117,29.545975060004142,3.5711194261364128,1.0034704285592142,0.995469669504431,12.687751388888893,passed,
2025/06/15 10:30:00,0.6222281662697541,0.6034907781116395,66.83630671314582,83.33163078271316,3.0425530660127693,3.05,1999.3025765461043,2195.365583452902,0.9676515344965714,0.9954734586844597,49.27458453996834,29.06946066247751,3.5612483048109445,1.0001705376474828,0.9859109002985985,12.76250047111112,passed,
2025/06/15 10:45:00,0.6250963346397163,0.6033647854597504,67.36492378214442,83.80744832928661,3.039870133985481,3.03,2011.782283320994,2211.128685010662,0.9676535621238198,0.9953503563888135,49.06282906358062,28.902151072706946,3.568118962550099,1.0020735061242962,0.9893146619936476,12.83710093111111,passed,
2025/06/15 11:00:00,0.6328954606955319,0.6138535343500475,67.70493774411851,84.81166403093304,3.0796951389644023,3.03,1967.1248681380084,2225.474660617679,0.9676537106078348,0.9968478476446723,49.714608955066645,28.688325727297574,3.565770083098507,1.0209736883962643,1.0002873102380283,12.911928388333333,passed,
2025/06/15 11:15:00,0.6379576426703765,0.61105228746757,68.3160380800406,85.27352927257904,3.079831278926784,3.05,1993.8047020663223,2220.285388021111,0.9677148018457612,0.9963893983410641,49.17998378432632,29.12755472607303,3.5533402941756944,1.0090953188305767,0.9969776829442363,12.978686471666666,passed,
2025/06/15 11:30:00,0.6461328624411115,0.6143429070212107,68.67014395596316,85.89147761283405,3.1069063171858144,3.12,1983.2454229601524,2208.0321043460804,0.9676892299107962,0.9968265081663111,49.210418910372674,29.326887188609405,3.534174262208728,0.9846674038302582,0.9769695721443079,13.021906626666674,passed,
2025/06/15 11:45:00,0.6194219061228068,0.6022521336754937,67.34710902838913,83.661594630196,3.0209958074678687,3.04,2026.01452873434,2220.0253401437803,0.9679797852115893,0.9951922097055789,49.17325778969958,28.563561221983356,3.582798127940619,1.002663706356642,0.9838846402338578,12.82726864222222,passed,
2025/06/15 12:00:00,0.609589861540748,0.590113917807853,66.17495128461735,81.84963188509974,2.9897435346774,3.0,2043.4964293580515,2184.5038175399595,0.9674041466939959,0.9935679386989397,48.56352197278036,29.494354409463693,3.589098451215311,1.0134419371268777,1.0062813726549389,12.64063640277778,passed,
2025/06/15 12:15:00,0.6014831368860846,0.5937562643842507,64.59419786432771,80.58896239386318,2.9961610610374287,3.01,1983.270061450624,2173.3483633572196,0.9670615800209317,0.9943083216382355,49.514710608106036,29.03127928956371,3.5908385285109645,1.0222684643550664,1.005247957337553,12.453898269999994,passed,
2025/06/15 13:30:00,0.6044818469545712,0.5923442181371906,64.97593772147283,80.88411529534929,2.991820298986828,3.07,2009.8811921845138,2163.966770618876,0.967408976257005,0.9939802293193583,49.19990952866255,28.9456514494612,3.56883178890416,0.982431406652189,0.9707950412094499,12.48740306,passed,
2025/06/15 13:45:00,0.6050130205572178,0.5908116195516808,65.36161560220825,81.117272265956,2.982179894772898,3.06,2031.7284423750634,2169.619676147523,0.9676098345989126,0.9936665889132186,48.96805728495262,28.76550872686897,3.5711737595419226,0.9702443343301574,0.9600800474594966,12.52917589,passed,
2025/06/15 14:00:00,0.6061811344744403,0.5920403402108533,65.71771967521792,81.52226782899652,2.987787290439741,3.07,2034.8057555487226,2172.704959153986,0.9677309122045629,0.9938584435479141,49.042920445890104,28.817635226644633,3.5791046431420304,0.9701075397583357,0.9578330090375227,12.571147037777786,passed,
2025/06/15 14:15:00,0.6117386831813398,0.5995798155250484,65.78141602451993,82.08650116451398,3.0164579108801544,3.07,1993.9170592968292,2187.460134631839,0.9675052479999591,0.994955659097218,49.5612706468342,28.567385518478286,3.577317935745652,0.9864170641148001,0.9692937120107311,12.612948314999992,passed,
2025/06/15 14:30:00,0.6135443100892075,0.5963651963608508,66.21670949709414,82.30882447292964,3.009306384752554,3.07,2019.7992045046574,2185.471862353392,0.9675573493971295,0.9944193820303964,49.150380006002436,28.736329593654215,3.5771865900734636,0.9738991041064227,0.9624070786050131,12.654949071111114,passed,
2025/06/15 14:45:00,0.6158892222185157,0.6055796768243095,66.22020518425215,82.8634580137288,3.036506594870898,3.06,1973.1750543674982,2205.593462530617,0.967501671885581,0.9957977283268723,49.957880839652724,28.30734833600018,3.5893020161023386,0.9997306870279455,0.9764000805471262,12.688858160000008,passed,
2025/06/15 15:00:00,0.6187578944519325,0.6015301054552809,66.72899087874946,83.14282637979784,3.0332423920220797,3.06,2003.6610495841933,2193.398986873244,0.9675699304247679,0.9951735067453558,49.439709203031626,28.78753845969235,3.5833410008887507,0.9804232539382172,0.9652852876612535,12.730700424444438,passed,
2025/06/15 15:15:00,0.6241770189980962,0.6080257395813123,66.89545300096731,83.72585484140937,3.061997687835166,3.04,1969.4999091281938,2201.876132100522,0.9673933902463941,0.9961221592431329,49.870893481868244,28.708803805804024,3.5863300101742883,0.9935997109550437,0.9746206404283957,12.772743793333337,passed,
2025/06/15 15:30:00,0.6266645869557785,0.6071039126190728,67.21545194356382,83.98517623114198,3.0583712116182173,3.05,1984.0465549491444,2205.9662388933825,0.9674699787603082,0.9959069803951093,49.6075178423445,28.687587033832997,3.5786153081150234,0.9865683650716244,0.9710035227659594,12.814614505000002,passed,
2025/06/15 15:45:00,0.6228602617450946,0.5976570302573014,67.226000235051,83.45022798078008,3.0357480427083297,3.0,2018.661646337208,2192.9360661053015,0.9671789721878497,0.9946085730476796,48.91296882953321,29.496723377117135,3.595517133655688,0.9976401257676177,0.9916042488187896,12.78534951222223,passed,
2025/06/15 16:00:00,0.6199231566944161,0.5972586207990866,66.76254609764312,82.72211862564792,3.039353256386742,3.03,1999.5155982687077,2186.9586974043596,0.9669387780702915,0.9946910400575054,49.19881188785871,29.396713484852725,3.6077298827215287,1.0059431735563187,0.9987263535655331,12.724174283333328,passed,
2025/06/15 16:15:00,0.6138915755280712,0.5931475450062987,66.34504627616819,81.62294181858131,3.0246448223009463,3.01,2005.35471562996,2178.6233303299023,0.9669278820038679,0.9942149431604707,49.25010178029895,29.15330685071642,3.619127510245008,1.0023398975941487,0.9955567712438176,12.65504753333333,passed,
2025/06/16 07:15:00,0.6736156806220106,0.6282492306865507,75.31408071763983,91.78305500183016,3.180880811215157,3.17,2127.3746584654377,2287.2429579788404,0.9688621994373223,0.9977228910731536,48.36994914612629,29.40768589753183,3.476596665486833,0.9753956586816447,0.955720858263089,14.042372465,passed,
2025/06/16 07:30:00,0.6720273133748652,0.629815248789196,76.72881678456469,93.4162728934248,3.149013606297765,3.14,2191.865316259606,2322.2066680293033,0.9699850768260172,0.9976134066360077,48.15774927332815,28.575713676288355,3.4781115839108123,0.9449626167485904,0.9228457628389897,14.214874098333327,passed,
2025/06/16 07:45:00,0.6708572278939793,0.6369769226904374,76.71371431498392,94.34921531111763,3.163667055990811,3.15,2157.909126248014,2371.4122395944532,0.9691745475214356,0.9982541575382444,48.58349822567887,28.416960715242503,3.492020228348121,1.0100336523000517,0.9769884215468021,14.329264791111116,passed,
2025/06/16 08:00:00,0.6774085034329757,0.6322044335659819,77.69742574964566,95.1391584311748,3.1731221203268216,3.11,2187.328958592351,2359.246155630086,0.9690160977801537,0.9977140857945925,47.866667069169715,29.630534134676193,3.495955034956622,1.0215233157604744,1.0028515928280137,14.426838066666662,passed,
2025/06/16 08:15:00,0.6758615407189692,0.6353015512964776,77.95861881221013,95.61869943264516,3.155924149826273,3.07,2216.573121643136,2381.012299736826,0.9695320264899513,0.9977401714571936,47.86474788226902,28.677600120350554,3.45851200525844,0.9887049184235729,0.9649631488506796,14.509630862222222,passed,
2025/06/16 08:30:00,0.6758277061033694,0.6339137190292699,78.82576191979264,96.29976100293898,3.155041727572142,3.12,2234.569208225097,2385.973993519995,0.9697814212055994,0.9977076573501623,47.77857714500326,29.095603240555747,3.4954367643559863,1.004625552920204,0.981943190512391,14.57800660555555,passed,
2025/06/16 08:45:00,0.6755264293911432,0.638576680173165,78.68025139758353,96.81306227363716,3.173485419182923,3.15,2219.7282223909924,2398.0914115305613,0.9692669058477866,0.9980617313392243,48.00002924845361,29.192465098583135,3.4707995679373163,1.0224599414427364,0.9938291327229521,14.654583276666674,passed,
2025/06/16 09:00:00,0.6773828787430665,0.6367532324594994,79.30836284131041,97.27332145420236,3.1679229243874003,3.12,2241.1448574923647,2404.5647825977103,0.9693888634841198,0.9978029436047735,47.73506850726131,29.307299288748897,3.48083723145986,1.0221589108849132,0.9980885100313891,14.717250068888887,passed,
2025/06/16 09:15:00,0.683837886404579,0.6314082546185628,80.09518771954772,97.71793768170414,3.1681927150689897,3.11,2269.827340730219,2392.4113097401614,0.9693953829105437,0.9972214881212714,46.95561362374518,30.222218057917388,3.482688601030433,1.0292609021899117,1.0202999807683295,14.770870528333338,passed,
2025/06/16 09:30:00,0.680463683993851,0.6376849573091091,79.90356330801717,98.13904439008134,3.1784790557381797,3.08,2245.455067667542,2421.175851083719,0.9690522204530123,0.9978259486974571,47.4889379524156,29.755056135717165,3.48428520304486,1.0583070313218523,1.0366009627102675,14.832788636111102,passed,
2025/06/16 09:45:00,0.6767318612641747,0.6417371896137792,80.02741936768271,98.6366343033915,3.184476105417793,3.1,2239.1014366093104,2435.5636910936832,0.9691089527233933,0.9982986151019051,47.913655959288675,29.648463633826182,3.4919035302873036,1.0795064947930466,1.0471893901282345,14.8863594,passed,
2025/06/16 10:00:00,0.6884330585593009,0.6307038114916417,80.63876044880028,98.46997734417288,3.1799777610140576,3.07,2271.783205754523,2405.922760944817,0.9688105889068857,0.9970341749095686,46.61495871865436,30.746992612562412,3.4893076510962406,1.0625619904560266,1.0610202920553469,14.875000946666663,passed,
2025/06/16 10:15:00,0.6163752838584508,0.6172740214031767,65.51077581240145,81.97686911571415,3.0895457770756862,3.0,1874.9446969363298,2214.46446111755,0.966991037282802,0.9978533172955186,51.34109585328392,27.582511483149467,3.6193887453996094,1.0650378510834348,1.0253996403650432,12.634416795000002,passed,
2025/06/16 10:30:00,0.5904323373781846,0.593737906794886,63.079087073694275,78.37311897128829,3.0098578636210904,2.96,1920.32311469579,2149.190167804655,0.966483627723937,0.9948158886489826,50.54252355410733,28.901834579345216,3.625757510413189,1.060623152108267,1.0343989551312038,12.24865655444444,passed,
2025/06/16 10:45:00,0.566070049282442,0.5806081000885563,60.31171588930145,74.90471091620557,2.939733238963525,2.96,1914.5742278808248,2118.3540086289104,0.9661490126287529,0.9930976555306669,50.69127760158403,28.32472415898293,3.6364988826937847,1.0491798858064019,1.0232602274487363,11.85573318722222,passed,
2025/06/16 11:00:00,0.544085947335363,0.567903559041845,57.742600012662,71.67575352477132,2.8777706611551674,2.95,1899.40109083275,2086.8810991206747,0.9659806439456159,0.9916822959079927,50.99921263249925,27.727184038215515,3.6568360569786544,1.032948154326037,1.008874254453803,11.471605933333338,passed,
2025/06/16 11:15:00,0.5304167730204934,0.5643388140715577,55.80075933958672,69.76884496661805,2.864734719627561,2.94,1841.7858381530552,2068.2997366236705,0.9656982087623782,0.9920422365729384,51.95690162482311,27.494731708975575,3.674695037526015,1.0422722676561014,1.012431720117199,11.201357902777774,passed,
2025/06/16 11:30:00,0.5114015100653487,0.5533415015937776,52.839327881567705,66.14909458210045,2.8096193925510287,2.95,1797.8805550773627,2026.7798216748154,0.9652878975168082,0.9907778100372994,52.37457562979169,26.387825011210047,3.6898659080820604,1.01786995259792,0.9848569130214635,10.745839964444444,passed,
2025/06/16 11:45:00,0.5968758137715706,0.5882745021068274,63.712994697586645,78.8022399232985,2.9991538831117324,2.98,1967.845216676658,2135.6253511652535,0.9665975937971191,0.9937485529638058,49.73442119585781,28.98338854175037,3.5976302132787694,0.9940236359601462,0.9843979820176704,12.306939687777774,passed,
2025/06/16 12:00:00,0.6455975842274183,0.6067131025319454,68.36746686715495,84.53754579931646,3.11598798645157,3.17,1981.2759773203368,2168.7987832030253,0.9671161954149315,0.9960376413861237,49.1089074324239,29.802547661280407,3.554236232405785,0.9625744121205183,0.9675698840506627,12.931583096666671,passed,
2025/06/16 12:15:00,0.6791764200342728,0.6302060880360653,77.23574439149125,95.27658933347189,3.1881198449294277,3.21,2162.161037215678,2340.4191076819475,0.9682296290942218,0.997512283820243,47.93943545463175,30.425131934844593,3.513049557192011,1.0240093597560715,1.0130351664205268,14.354765113333334,passed,
2025/06/16 12:30:00,0.6719728534494225,0.6503427348015635,89.21391138731435,110.5103250098625,3.1745140347048784,3.26,2584.8551122727326,2597.547731168922,0.9719212904219651,0.9986743573601878,47.459553229766584,30.271418623607197,3.380044971093328,0.985842796715553,0.950638234709019,16.45161056,passed,
2025/06/16 12:45:00,0.6857921047410682,0.636421187928273,81.69892608983083,99.92170564532877,3.1246195178502174,3.11,2340.014963501374,2496.605855022371,0.9695106461620103,0.9966743712947227,46.674558305939144,27.54345363135594,3.4611043261118937,0.9758418191185553,0.9648251999857487,15.112599809999992,passed,
2025/06/16 13:00:00,0.6826328912608814,0.6353243306039461,79.96366340119641,98.47682625380853,3.1743135154227025,3.11,2244.273488644386,2427.92291789898,0.9685470371041137,0.9973850131606306,47.413367997427926,29.735798875709666,3.5050714087743065,1.04643278445719,1.0327102635511145,14.831016199999988,passed,
2025/06/16 13:15:00,0.6773251356410562,0.6348663861090796,78.18464838840976,96.64317021982579,3.1832843297892244,3.08,2179.5853139241017,2388.4803750000297,0.9682613235514047,0.9977641037507017,48.14662824284326,29.778200149251916,3.5305474647891097,1.0415354767881368,1.0218952346513734,14.541451925000006,passed,
2025/06/16 13:30:00,0.6701228797261343,0.636388989454988,76.20634226301024,94.60911531027558,3.1811814115463615,3.12,2109.542991468161,2368.0118717347136,0.9680526897623082,0.9982816943617739,49.05959285621419,29.061435839390086,3.55781879733797,1.0391868038416325,1.0081253671180335,14.243914299999995,passed,
2025/06/16 13:45:00,0.6722672860760109,0.6291452707027176,74.69680720990445,92.52960369350728,3.1762164899786667,3.07,2074.9725219186726,2315.8973638932775,0.9678169474715902,0.997795932802257,48.893085958451195,29.328836700948916,3.5590601551174212,1.0046834254347417,0.9868025114510988,13.946353336666661,passed,
2025/06/16 14:00:00,0.6739819362870392,0.6216196896809507,73.38452758482055,90.57751589026145,3.174387456057263,3.07,2033.1067677908954,2269.974773024376,0.9674748148524686,0.9973994199985058,48.81310187441526,29.784596248516692,3.5911873282007445,0.9971713564496426,0.9913566663643828,13.659648065555556,passed,
2025/06/16 14:15:00,0.6665573042633968,0.6234814451070746,71.38138171507919,88.62278424885459,3.172754561997143,3.08,1965.7400186169707,2247.2499365802123,0.9673838944229364,0.9980426715083427,49.6957997263205,29.18609919679188,3.605822042608393,0.9962950553790064,0.9878803578649042,13.366783100000001,passed,
2025/06/16 14:30:00,0.6498170982496981,0.6137295995486438,69.4163101648249,86.10371549736696,3.130464500839352,3.05,1961.0309638596543,2217.858094454993,0.9669745678930128,0.9969041070977228,49.72641818033282,29.11274415508473,3.6193714993315402,0.9875696673675497,0.981928414507179,13.081863849999994,passed,
2025/06/16 14:45:00,0.6327233195223971,0.6003658085779134,67.92889813662812,83.87484659293035,3.0750758023775635,3.07,1996.5810298220292,2183.5148817993995,0.9668124500508616,0.9950831492491766,49.29811901975488,29.324377191102034,3.6166560941535746,0.9660535675095944,0.9658661825678869,12.854111789444437,passed,
2025/06/16 15:00:00,0.6332019379548652,0.6006056505376794,67.94905618047284,83.8997366306236,3.0785432420533554,3.09,1992.5392678526769,2182.848497976099,0.9667333528424621,0.9951244833510745,49.360460405253306,29.29183499627116,3.622255369884456,0.9628709165845979,0.9628386824899757,12.854111789444437,passed,
2025/06/16 15:15:00,0.6332019379548615,0.600605650537666,67.94905618047243,83.8997366306233,3.0785432420533256,3.09,1992.5392678526766,2182.84849797614,0.966733352842462,0.9951244833510745,49.36046040525336,29.29183499627127,3.6222553698844635,0.962870916584606,0.9628386824899863,12.854111789444437,passed,
2025/06/16 15:30:00,0.6332019379548677,0.6006056505377037,67.94905618047318,83.89973663062423,3.0785432420533883,3.09,1992.539267852679,2182.8484979760524,0.966733352842462,0.995124483351075,49.36046040525333,29.29183499627117,3.622255369884457,0.9628709165845999,0.9628386824899541,12.854111789444437,passed,
2025/06/16 15:45:00,0.6332019379548639,0.600605650537679,67.94905618047274,83.89973663062368,3.078543242053346,3.09,1992.539267852678,2182.848497976111,0.966733352842462,0.9951244833510748,49.36046040525346,29.291834996271177,3.622255369884462,0.9628709165846022,0.9628386824899775,12.854111789444437,passed,
2025/06/16 16:00:00,0.6332019379548682,0.6006056505376947,67.94905618047315,83.89973663062418,3.078543242053396,3.09,1992.5392678526703,2182.8484979760506,0.966733352842462,0.9951244833510751,49.360460405253434,29.291834996271312,3.6222553698844524,0.9628709165846031,0.9628386824899465,12.854111789444437,passed,
2025/06/16 16:15:00,0.6332019379548627,0.6006056505376638,67.94905618047274,83.89973663062366,3.0785432420533505,3.09,1992.5392678526819,2182.848497976101,0.966733352842462,0.9951244833510753,49.36046040525319,29.29183499627127,3.6222553698844604,0.9628709165846041,0.9628386824899731,12.854111789444437,passed,
2025/06/16 16:30:00,0.6332019379548567,0.6006056505376651,67.94905618047277,83.89973663062369,3.078543242053353,3.09,1992.5392678526825,2182.848497976097,0.9667333528424622,0.9951244833510753,49.36046040525343,29.29183499627122,3.6222553698844635,0.9628709165846068,0.9628386824899691,12.854111789444437,passed,
2025/06/16 16:45:00,0.6332019379548575,0.6006056505376548,67.94905618047247,83.89973663062332,3.078543242053324,3.09,1992.539267852678,2182.848497976141,0.966733352842462,0.9951244833510751,49.360460405253455,29.29183499627121,3.6222553698844657,0.9628709165846036,0.9628386824899895,12.854111789444437,passed,
2025/06/16 17:00:00,0.6332019379548639,0.6006056505376625,67.94905618047272,83.89973663062365,3.0785432420533505,3.09,1992.5392678526775,2182.8484979761056,0.9667333528424621,0.9951244833510753,49.360460405253356,29.291834996271273,3.622255369884456,0.962870916584605,0.9628386824899724,12.854111789444437,passed,
2025/06/16 17:15:00,0.6332019379548639,0.6006056505376794,67.94905618047277,83.8997366306237,3.078543242053352,3.09,1992.5392678526787,2182.8484979761024,0.9667333528424621,0.995124483351075,49.36046040525332,29.291834996271223,3.6222553698844555,0.9628709165846017,0.9628386824899744,12.854111789444437,passed,
2025/06/16 17:30:00,0.6332019379548645,0.6006056505376933,67.94905618047311,83.89973663062416,3.078543242053385,3.09,1992.5392678526807,2182.8484979760556,0.9667333528424622,0.9951244833510751,49.36046040525336,29.291834996271184,3.6222553698844595,0.9628709165846054,0.9628386824899512,12.854111789444437,passed,
2025/06/16 17:45:00,0.633201937954869,0.6006056505376938,67.94905618047302,83.89973663062403,3.0785432420533843,3.09,1992.5392678526705,2182.8484979760665,0.9667333528424621,0.9951244833510748,49.36046040525332,29.29183499627124,3.622255369884456,0.9628709165846053,0.9628386824899516,12.854111789444437,passed,
2025/06/16 18:00:00,0.6332019379548677,0.6006056505376933,67.94905618047312,83.89973663062416,3.078543242053388,3.09,1992.5392678526773,2182.8484979760556,0.9667333528424622,0.9951244833510751,49.360460405253356,29.29183499627132,3.62225536988445,0.962870916584604,0.9628386824899511,12.854111789444437,passed,
2025/06/16 18:15:00,0.6332019379548601,0.600605650537666,67.94905618047243,83.8997366306233,3.0785432420533225,3.09,1992.5392678526805,2182.84849797614,0.966733352842462,0.9951244833510745,49.36046040525333,29.291834996271273,3.622255369884464,0.96287091658461,0.9628386824899843,12.854111789444437,passed,
2025/06/16 18:30:00,0.6332019379548652,0.6006056505376772,67.94905618047281,83.89973663062376,3.0785432420533527,3.09,1992.5392678526762,2182.8484979761038,0.966733352842462,0.9951244833510751,49.360460405253356,29.29183499627137,3.622255369884464,0.9628709165846094,0.962838682489967,12.854111789444437,passed,
2025/06/16 18:45:00,0.6332019379548665,0.6006056505376902,67.94905618047295,83.89973663062396,3.0785432420533776,3.09,1992.5392678526764,2182.8484979760697,0.966733352842462,0.995124483351075,49.36046040525343,29.291834996271316,3.6222553698844586,0.9628709165846082,0.962838682489953,12.854111789444437,passed,
2025/06/16 19:00:00,0.6332019379548652,0.6006056505376799,67.94905618047304,83.89973663062406,3.078543242053385,3.09,1992.5392678526825,2182.848497976053,0.966733352842462,0.9951244833510753,49.36046040525319,29.291834996271298,3.622255369884458,0.9628709165846068,0.9628386824899496,12.854111789444437,passed,
2025/06/16 19:15:00,0.6332019379548652,0.6006056505376781,67.94905618047275,83.89973663062369,3.078543242053352,3.09,1992.5392678526746,2182.8484979761065,0.9667333528424621,0.995124483351075,49.36046040525342,29.291834996271295,3.6222553698844564,0.9628709165846023,0.962838682489974,12.854111789444437,passed,
2025/06/16 19:30:00,0.6332019379548657,0.6006056505377037,67.94905618047316,83.89973663062422,3.078543242053389,3.09,1992.5392678526784,2182.848497976052,0.9667333528424622,0.995124483351075,49.36046040525345,29.291834996271255,3.6222553698844595,0.9628709165846043,0.9628386824899496,12.854111789444437,passed,
2025/06/16 19:45:00,0.6332019379548657,0.6006056505377037,67.94905618047319,83.89973663062423,3.0785432420533883,3.09,1992.5392678526794,2182.8484979760524,0.9667333528424622,0.995124483351075,49.36046040525331,29.291834996271277,3.6222553698844613,0.9628709165846097,0.9628386824899454,12.854111789444437,passed,
2025/06/16 20:00:00,0.6332019379548582,0.6006056505376601,67.94905618047255,83.89973663062347,3.078543242053331,3.09,1992.5392678526844,2182.848497976125,0.9667333528424622,0.9951244833510751,49.360460405253285,29.29183499627118,3.622255369884462,0.9628709165846013,0.9628386824899874,12.854111789444437,passed,
2025/06/16 20:15:00,0.6332019379548595,0.6006056505376597,67.94905618047268,83.8997366306236,3.078543242053339,3.09,1992.5392678526844,2182.8484979761142,0.9667333528424622,0.9951244833510753,49.36046040525325,29.291834996271167,3.622255369884463,0.9628709165846063,0.9628386824899778,12.854111789444437,passed,
2025/06/16 20:30:00,0.6332019379548587,0.6006056505376625,67.94905618047271,83.89973663062365,3.078543242053348,3.09,1992.539267852681,2182.8484979761056,0.966733352842462,0.9951244833510753,49.3604604052533,29.291834996271312,3.6222553698844644,0.9628709165846117,0.9628386824899677,12.854111789444437,passed,
2025/06/16 20:45:00,0.6332019379548605,0.6006056505376786,67.94905618047287,83.8997366306238,3.078543242053357,3.09,1992.5392678526737,2182.8484979761,0.9667333528424622,0.9951244833510751,49.36046040525327,29.291834996271273,3.622255369884464,0.9628709165845999,0.9628386824899728,12.854111789444437,passed,
2025/06/16 21:00:00,0.6332019379548652,0.600605650537679,67.94905618047272,83.89973663062368,3.078543242053349,3.09,1992.5392678526734,2182.848497976111,0.966733352842462,0.9951244833510748,49.36046040525323,29.291834996271348,3.6222553698844586,0.9628709165846068,0.9628386824899713,12.854111789444437,passed,
2025/06/16 21:15:00,0.6332019379548728,0.6006056505377028,67.94905618047324,83.8997366306243,3.0785432420534016,3.09,1992.5392678526646,2182.848497976049,0.9667333528424621,0.9951244833510752,49.3604604052535,29.291834996271323,3.6222553698844564,0.9628709165846047,0.9628386824899421,12.854111789444437,passed,
2025/06/16 21:30:00,0.6332019379548615,0.6006056505376642,67.94905618047262,83.89973663062355,3.0785432420533416,3.09,1992.5392678526823,2182.848497976113,0.966733352842462,0.9951244833510751,49.36046040525337,29.29183499627122,3.62225536988446,0.9628709165846043,0.9628386824899783,12.854111789444437,passed,
2025/06/16 21:45:00,0.6332019379548595,0.6006056505376597,67.94905618047267,83.89973663062361,3.07854324205334,3.09,1992.5392678526837,2182.8484979761142,0.9667333528424622,0.9951244833510753,49.36046040525344,29.291834996271245,3.622255369884463,0.9628709165846092,0.962838682489975,12.854111789444437,passed,
2025/06/16 22:00:00,0.6332019379548652,0.6006056505376746,67.94905618047295,83.89973663062393,3.0785432420533754,3.09,1992.5392678526803,2182.8484979760688,0.966733352842462,0.9951244833510753,49.36046040525332,29.291834996271312,3.622255369884458,0.9628709165846103,0.9628386824899524,12.854111789444437,passed,
2025/06/16 22:15:00,0.6332019379548627,0.6006056505376727,67.94905618047262,83.89973663062355,3.078543242053337,3.09,1992.5392678526784,2182.8484979761224,0.966733352842462,0.995124483351075,49.36046040525335,29.29183499627131,3.622255369884457,0.9628709165846092,0.9628386824899763,12.854111789444437,passed,
2025/06/16 22:30:00,0.6332019379548627,0.6006056505376642,67.94905618047264,83.89973663062354,3.0785432420533443,3.09,1992.539267852679,2182.848497976112,0.966733352842462,0.9951244833510751,49.36046040525333,29.29183499627134,3.622255369884458,0.9628709165846108,0.9628386824899705,12.854111789444437,passed,
2025/06/16 22:45:00,0.6332019379548575,0.6006056505376673,67.94905618047245,83.89973663062332,3.078543242053328,3.09,1992.5392678526775,2182.8484979761365,0.966733352842462,0.9951244833510745,49.360460405253455,29.291834996271273,3.6222553698844653,0.9628709165846088,0.9628386824899825,12.854111789444437,passed,
2025/06/16 23:00:00,0.6332019379548569,0.6006056505376601,67.94905618047234,83.89973663062318,3.07854324205332,3.09,1992.539267852682,2182.8484979761424,0.9667333528424619,0.9951244833510747,49.36046040525343,29.291834996271326,3.6222553698844613,0.962870916584611,0.9628386824899852,12.854111789444437,passed,
2025/06/16 23:15:00,0.6332019379548627,0.600605650537657,67.94905618047261,83.89973663062352,3.0785432420533376,3.09,1992.5392678526782,2182.848497976122,0.966733352842462,0.9951244833510753,49.36046040525344,29.291834996271167,3.6222553698844635,0.9628709165845983,0.9628386824899859,12.854111789444437,passed,
2025/06/16 23:30:00,0.6332019379548619,0.6006056505376768,67.94905618047271,83.89973663062365,3.0785432420533474,3.09,1992.539267852677,2182.84849797611,0.966733352842462,0.995124483351075,49.36046040525341,29.291834996271277,3.6222553698844555,0.962870916584605,0.9628386824899742,12.854111789444437,passed,
2025/06/16 23:45:00,0.6332019379548618,0.6006056505376861,67.94905618047285,83.89973663062382,3.0785432420533567,3.09,1992.5392678526694,2182.848497976105,0.9667333528424622,0.995124483351075,49.360460405253455,29.291834996271227,3.6222553698844635,0.9628709165846003,0.9628386824899727,12.854111789444437,passed,
2025/06/18 07:45:00,0.5558043858308465,0.5741041168042162,59.18351713098843,73.5943511217187,2.943440301507583,3.03,1879.1957704278425,2080.042181550403,0.9648490882816191,0.9923616422148858,51.48513669131298,28.683936436295628,3.716831117693014,1.0257739610797176,1.0013626976053756,11.653780551111112,passed,
