datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/19 03:15:00,0.7169484366781335,0.6862557991564877,98.29924912659752,119.86899800194603,2.955917115067989,2.98,3054.994033689776,3132.026687522313,0.9785842390394348,0.9986597307795434,39.20090410104858,19.291423607396865,2.9446877232751008,1.0323112071290157,1.0039232819243717,18.288320441111107,passed,
2025/05/19 03:30:00,0.7189487103201119,0.685841404706985,97.9493620906934,119.39644152432581,2.960659520072619,2.99,3032.5663228137105,3118.7106259258,0.9785229552695404,0.9987645203411347,38.925626700561246,19.613483147449468,2.9482628473736394,1.048446649857477,1.0214722468344104,18.21183665888888,passed,
2025/05/19 03:45:00,0.721706676603491,0.6827453964120833,97.4405110475527,118.6285257876507,2.9620336021102047,2.98,3016.562690311322,3103.676392082961,0.9781061054285773,0.9984299954163562,38.69118282972911,19.942138220658062,2.9463271869501275,1.0536529028675385,1.0328190996198658,18.128353814999993,passed,
2025/05/19 04:00:00,0.715973006302234,0.684270422265641,96.99663323510563,118.1814826616508,2.958425489804257,2.97,3006.396090491374,3095.4120933592817,0.9784749874708887,0.9987460839432633,39.39496811239155,19.70306735902185,2.9551125696157676,1.052179747482291,1.022162569327158,18.051744865,passed,
2025/05/19 04:15:00,0.716806256056724,0.6840111404993299,96.43713309977966,117.55642004288372,2.9599830431399745,2.97,2982.103901934851,3090.5912271781954,0.9782812324012362,0.9987859825267221,39.35429625799611,19.654873884775625,2.9553075969688254,1.0625400778606344,1.0325065037399461,17.975074608333333,passed,
2025/05/19 04:30:00,0.7118629304395943,0.6815389677705954,96.33141471081377,117.07209268659909,2.955409940105386,2.97,2986.8120243273406,3066.9666355727763,0.9785027449384367,0.9986604749596018,39.99394815747787,19.99020807406246,2.980917730179901,1.0566679586297603,1.0239511574250413,17.89139762666667,passed,
2025/05/19 04:45:00,0.7165797359011051,0.6784181193020201,95.6087428136472,116.14775098777082,2.949884764256821,2.97,2973.1736322614574,3065.9104764055273,0.9780815635044812,0.9982309884567203,39.47467034238073,19.91990129940309,2.9568687068225206,1.062153066812959,1.0378194165271537,17.814602202222222,passed,
2025/05/19 05:00:00,0.7148743447815327,0.6774410422089665,95.16042626732809,115.50671388976545,2.949897828894634,2.95,2955.6258098660846,3050.6474092738554,0.9780823351743023,0.9982690025003088,39.7279988020834,20.063174690522434,2.970016764096743,1.0681288565303184,1.0420963520819229,17.717892328888894,passed,
2025/05/19 05:15:00,0.7174320928843002,0.679240425816742,95.09643383575857,115.68443281126646,2.96203634680943,2.97,2942.833785752273,3047.0711673423143,0.9778502328690666,0.9984512917123978,39.44747625510246,20.312512206671776,2.9572538219276616,1.0738994340786117,1.048326648720867,17.742316185,passed,
2025/05/19 05:30:00,0.7094936612837974,0.6774221664430863,95.0228530989405,115.24861579916269,2.9546506723050747,2.96,2957.833419182538,3012.923587286281,0.9785072750062804,0.9984738195933253,40.34007152391453,20.70934911120105,2.9816705816950417,1.0566587606629565,1.0243796883542853,17.641501203333334,passed,
2025/05/19 05:45:00,0.7115522830436893,0.6753828935944974,95.14585508680987,115.14802969241929,2.947023458501091,2.96,2974.9999523927972,3014.83208612725,0.9785791280767987,0.9981657733557743,40.00730159307785,20.573261311005233,2.9693029467525296,1.045238248631682,1.0182804458802222,17.65217552999999,passed,
2025/05/19 06:00:00,0.7107154227241484,0.6774118526905811,95.3454603877167,115.49373635437551,2.9442943385098883,2.99,2984.8336691268864,3030.752516596767,0.9787773994975133,0.9983278936205872,40.04648024596978,20.19629352790712,2.9597169238849204,1.0440765047352616,1.0138488483787318,17.711656349444446,passed,
2025/05/19 06:15:00,0.7127941127843967,0.6773332806599422,95.59925970747894,115.75335598150339,2.9416585146631484,2.93,2996.7712910433897,3046.8682617399177,0.9786810663135358,0.9981862811726959,39.78002013414509,19.955250055748735,2.948134187840476,1.0429652394807167,1.0155477640636836,17.778323749999995,passed,
2025/05/19 06:30:00,0.7135207965373733,0.6799159760888825,95.9706710899899,116.36904005486683,2.9509538429660216,2.97,2999.73152168349,3048.4409861795903,0.9787751593439115,0.9984832934693925,39.631488438853864,20.204214276773786,2.9426495443067107,1.0494491379291073,1.019766063744951,17.847877904999997,passed,
2025/05/19 06:45:00,0.7136229805138454,0.681343713982422,96.32527888630793,116.95595093351137,2.9558842903022353,3.0,3019.3958911610316,3048.4257876208376,0.9788315307002836,0.9985123593550965,39.591931069800694,20.335391887621938,2.9232652136113173,1.0350901561020904,1.0048827607712243,17.935778776666663,passed,
2025/05/19 07:00:00,0.7058266020570098,0.6836289460694603,96.86094030979942,117.25683796253301,2.919526644171056,2.93,3054.714056048864,3121.220186731079,0.9797332407175674,0.9986892130283103,40.361430276579135,17.71338559058043,2.9414417112870064,1.0128114314911323,0.9722439478548076,18.03080457444444,passed,
2025/05/19 07:15:00,0.7088792684174422,0.6821021853443837,96.39785215956933,116.76476776975149,2.9246977955047577,2.96,3043.6595551760356,3103.7067816014705,0.9793764432103331,0.9984566671835137,40.06281329972483,18.09657791536003,2.9238600079134103,1.0093213623527546,0.9735318902737736,17.97918877333333,passed,
2025/05/19 07:30:00,0.7071193693637098,0.680088062498992,95.1393384769049,115.24951822221645,2.9239707557779337,2.98,3003.609492830804,3070.2500028244253,0.9792922299305151,0.9984609852830554,40.357591161228875,18.01576408873135,2.929741200886141,0.9967328681548588,0.9600936424929832,17.759787539999998,passed,
2025/05/19 07:45:00,0.7029561312182914,0.6938833214057876,96.55227489296925,117.99485732012533,2.9721773814607304,3.03,3005.568659485028,3050.7151233332784,0.9799157865212175,1.0001263862736278,40.70492756449831,19.828569871625252,2.9308623645734593,1.0352077969137194,0.9772978209131764,18.000349675000002,passed,
2025/05/19 08:00:00,0.7054390381155645,0.682458193690571,93.88512316594068,114.54122982263686,2.9698213230602923,3.05,2941.026503863996,2975.772880178697,0.9787844912066828,0.9990665710842422,40.814401751666885,20.990544524341374,2.920969763593761,1.0389795482355326,0.9954740146180577,17.571836974999993,passed,
2025/05/19 08:15:00,0.6926456555606839,0.6831092727582666,90.7893673014265,111.11951101002283,2.9723226723496916,3.04,2827.6475037327114,2896.744351107531,0.9790903934962983,0.9998961536868649,42.506466603507185,20.72462364228555,2.966770097035559,1.0285364608101026,0.9667722568134828,17.01473969555556,passed,
2025/05/19 08:30:00,0.6997613319659183,0.6760088045486969,89.41290992832484,109.21712811911794,2.9704815604700867,3.04,2790.5645733667434,2859.2776856587875,0.9784209255977875,0.9992049983330387,41.77388961980439,21.11574779529342,2.948153890717026,1.0196467288345046,0.9735950106037494,16.78275225,passed,
2025/05/19 08:45:00,0.6971181865893646,0.6747869223171455,88.1233399764454,107.69736285038297,2.968662298168819,3.05,2749.6516637116843,2827.8340111931548,0.9784553867904183,0.9993262694608972,42.1318324600308,20.978231429996406,2.9542336190514744,1.010934704922951,0.9623819497236907,16.557671441666667,passed,
2025/05/19 09:00:00,0.6850375497138188,0.6735446970659507,83.80474911654433,103.10184489645692,2.987700092009678,3.14,2582.7657829322065,2712.101253970534,0.9781067204466397,1.0002820389741574,43.920556762037656,21.691068917470396,3.003289520774761,1.0237726208453202,0.9603392059035969,15.819474733333328,passed,
2025/05/19 09:15:00,0.6828319007516794,0.665720739327659,78.49676303613317,97.3356147120438,3.031940925043105,3.13,2379.03548260606,2544.9381983817943,0.97643841922301,1.0006044366516322,44.82065993433539,24.213552890420868,3.0286960873902595,1.0556631484136165,0.9960905249883448,14.929197317222217,passed,
2025/05/19 09:30:00,0.663431423190106,0.6535512371740385,73.20223327886892,91.27553874737492,3.029606400324624,3.06,2236.956081162786,2402.009735813993,0.9755267618715464,1.000333417532403,46.02108762434742,25.649641299439704,3.0608698498255436,1.0584201151903259,0.9915973496606733,14.054240529999998,passed,
2025/05/19 09:45:00,0.6561505916545709,0.654644173268273,72.32330693996238,90.48918229430117,3.05010491328837,3.05,2190.717027417362,2367.227746689374,0.9752270992971953,1.000877490806135,46.83019572404027,26.618186168450702,3.095841765254649,1.0941491241505086,1.016662904185136,13.902209750000004,passed,
2025/05/19 10:00:00,0.6410920518570152,0.6418313446913495,70.12475547958444,87.34450168947136,2.9896440511808104,3.05,2192.8698002819115,2337.8259571407816,0.9753854804063968,0.9994779291661209,46.69015591161244,25.701655000067372,3.096643723041639,1.046245250092682,0.9819383712356899,13.54516761888889,passed,
2025/05/19 10:15:00,0.651893787697424,0.6446643138571558,71.61594713131001,89.05946984930547,3.011931916318323,2.97,2218.1451415467195,2352.6984352103877,0.9753420793232999,0.9996383947729844,46.18400491233443,26.36241119643066,3.085669773238021,1.0597666498241518,0.9974642417399169,13.767069653333332,passed,
2025/05/19 10:30:00,0.6568624900302249,0.6543762467126574,72.59492245426,90.67079924943533,3.049660068786327,3.08,2196.4010774405356,2374.6224016862743,0.9752304337724274,1.0008447332236827,46.730111584293596,26.69625947260062,3.101938612711282,1.1093126640110385,1.030757551941523,13.940067777777784,passed,
2025/05/19 10:45:00,0.6534103247262811,0.6488172137342806,71.95095057177424,89.63643309090784,3.0356085801982173,3.04,2195.605491462071,2357.9745309544123,0.9750435646501967,1.0002424780023995,46.60134557414587,26.715380486993144,3.1091997623385703,1.0918447768000457,1.0215303994369307,13.822886586666668,passed,
2025/05/19 11:00:00,0.6538935789434329,0.6478233293155771,71.82181089144795,89.4434921558971,3.033929633363512,3.03,2199.092319171176,2350.2794768049016,0.9750847361143424,1.0001127799416307,46.475047400041646,26.79223439716207,3.09721212082518,1.0827448146155814,1.0158603205285104,13.802473905000001,passed,
2025/05/19 11:15:00,0.6438991799483615,0.6441481025100788,70.32475312484223,87.67830990744994,3.0232781542840748,3.05,2162.927168793193,2325.510170028752,0.9747677313794566,0.9999466422371479,46.96901076473963,26.767007952285013,3.12196438245197,1.087728720657176,1.019992065460492,13.569794553333331,passed,
2025/05/19 11:30:00,0.6463544048445221,0.6423471107611106,70.70063267956304,87.97028673176955,3.0261300792166983,3.07,2186.081968857985,2307.975499149758,0.9750119595090043,0.9996992297290508,46.67412065709109,27.28450833768304,3.1058789495232535,1.0654086441752042,1.0032459413061887,13.599602481666667,passed,
2025/05/19 11:45:00,0.6428867611298187,0.6427576373679098,70.34526608015058,87.5356757562923,3.01717571091591,3.04,2171.41624982556,2323.2678832134534,0.9748690041734023,0.9997571469687847,46.99465339584391,26.55061033348561,3.124167582755723,1.0690934532448821,1.0031692165573127,13.561251794444447,passed,
2025/05/19 12:00:00,0.6306439196167837,0.6405585713820244,68.52495080046677,85.50990684349767,2.99609794214715,3.1,2133.5850166585988,2305.914139003908,0.9748411715326988,0.9997403159886905,47.64214913412945,25.9087009576729,3.133292348895763,1.0670958523498877,0.9970061021762037,13.301174284444446,passed,
2025/05/19 12:15:00,0.6302659256100707,0.6361612016693858,68.3128893106758,85.03023001133549,2.990993878733136,3.07,2139.518821588797,2290.0248616747253,0.9746577742422321,0.9992125561584021,47.37736335284946,26.239578438168664,3.13510696965943,1.056810159094046,0.9945932752560237,13.248738042222225,passed,
2025/05/19 12:30:00,0.6256866156418852,0.6354848436458634,67.90992878024515,84.49823870407951,2.9797540565601817,3.02,2127.7833740204496,2300.5753326148056,0.9745730522213686,0.9991950728641128,47.668063226533754,25.611745787294016,3.15523586311791,1.059012851256077,0.9933974004664521,13.195419820000001,passed,
2025/05/19 12:45:00,0.6272573300120128,0.6326052997106093,67.54413916557326,84.02953201302078,2.9880488679036588,3.01,2116.2281265527636,2279.4209053012946,0.9740621195746629,0.998873024889761,47.441481556621,26.34785651470828,3.152984968516422,1.0677491077546617,1.0100559381926775,13.134414113333332,passed,
2025/05/19 13:00:00,0.6186599349018159,0.6273831431327834,66.39497983386352,82.53375642293724,2.9733635071382385,3.12,2103.132810403872,2248.076508248231,0.973994835807833,0.9984212925832359,47.71785675717367,26.372531428382793,3.1646424653731424,1.0478927673895835,0.9931427702462149,12.937727000000004,passed,
2025/05/19 13:15:00,0.6168405227885647,0.6251816805607545,66.44081629388918,82.37823202656273,2.959890895018112,3.06,2122.4274395438724,2244.6328777358312,0.974366140616964,0.9981229642213435,47.60324583448262,26.108763599149388,3.160666471512262,1.022663802221021,0.9699311328834227,12.926022071111104,passed,
2025/05/19 13:30:00,0.6158190768448274,0.6245549454135669,66.26557061480874,82.13881706222983,2.9588673038325664,3.06,2116.6010125668,2243.1656904857173,0.9742319674174488,0.9980573077808722,47.70239533528911,25.94439591477283,3.1669065732443835,1.0168362583250703,0.9648129911629995,12.899971149999999,passed,
2025/05/19 13:45:00,0.6145422541856542,0.6224360319503751,66.17097032595457,81.8875649645604,2.9553699249560177,3.05,2118.094339670433,2238.0301676617355,0.9741270349034061,0.9978142530884128,47.67372955912009,26.0291507007664,3.176677767302555,1.0142798827043655,0.9642999259704624,12.87395935833334,passed,
2025/05/19 14:00:00,0.6139886667812745,0.6207605020664985,66.0736781398708,81.67091600590818,2.9516780085391785,3.06,2119.587796091868,2235.422446869219,0.9740429815331023,0.997605520696559,47.60306287981406,26.07890397050961,3.1798041234384806,1.0143928798005346,0.9666832440055761,12.854587961111106,passed,
2025/05/19 14:15:00,0.6289871042356844,0.626994519591546,68.23530720646136,84.19771705607526,2.986781550414607,3.07,2151.96126909561,2258.920896526629,0.9741350033996534,0.998126102594508,47.19876154689157,26.62887727926249,3.1676262561241644,1.017252930794564,0.9696493100962787,13.17434147333333,passed,
2025/05/19 14:30:00,0.6454981985346433,0.6364318103598953,71.28722941903474,87.73764181820134,3.017986714583047,3.06,2210.281803714919,2304.4139206991913,0.9748005317572647,0.9989002928621907,46.79766774809143,26.561302904277802,3.150669963683646,1.003070927772934,0.9492423246095469,13.62529171666667,passed,
2025/05/19 14:45:00,0.6627585120475563,0.646589553948671,74.26923606632235,91.34374360413648,3.0602845873083906,3.1,2253.7979570297794,2345.3479584744723,0.9751534215648934,0.9997982314782128,46.46466749709395,26.983482447799027,3.136231393209338,1.0124508499139324,0.954115407847259,14.07469536,passed,
2025/05/19 15:00:00,0.6622521970953072,0.6459838833302325,74.47851628072137,91.45201866752787,3.056253465274127,3.1,2266.1958527613533,2344.9519096555746,0.9753146750558924,0.9996858930824898,46.466206878735065,26.801519801127746,3.1379217153977925,0.9952710808217926,0.9379257746951389,14.092836327777773,passed,
2025/05/19 15:15:00,0.6620443421610285,0.6447997979767518,74.44381263317584,91.29055135606373,3.053028732777529,3.1,2269.2666574279533,2342.8832168710464,0.9752870514626811,0.9995252298034643,46.44051479923777,26.65943400696865,3.139630055243173,0.9847269144124225,0.929067764880927,14.081026086111114,passed,
2025/05/19 15:30:00,0.6633886383979315,0.6439266018868933,74.40654678441965,91.17948258656509,3.053249486460759,3.11,2267.1627604580954,2343.2529766404273,0.9751173774129436,0.9993920160095768,46.34557176524918,26.604475732965682,3.139521408473447,0.9820031268670331,0.9290263028278305,14.076749481666665,passed,
2025/05/19 15:45:00,0.6637348567747766,0.6430025403552109,74.32764861034494,91.01717631020733,3.0524542958606697,3.11,2264.1701150846443,2343.3660072652,0.974975690671342,0.9992799294865955,46.31284515076225,26.573220819286256,3.142990241491171,0.9825432709990436,0.9309886276544009,14.064293429999994,passed,
2025/05/19 16:00:00,0.6646553108210335,0.6419979605049579,74.25120781358382,90.85852815561262,3.0506954291891266,3.1,2263.7596417520786,2343.1859551525754,0.9748613891084978,0.9991296519410023,46.21814973449303,26.492974875777733,3.140521036016798,0.9788485161259712,0.9297236037593304,14.054387875,passed,
2025/05/19 16:15:00,0.6642584171529241,0.6417529728455554,74.272626118674,90.8548644324912,3.0514752965979315,3.11,2262.0811459375527,2342.7455598344777,0.974798273833908,0.9991104050720129,46.29121522407222,26.459937177517503,3.1486835490274476,0.9760500804223418,0.9268792586229091,14.051514937777782,passed,
2025/05/19 16:30:00,0.6654642544876704,0.6429613713937058,74.30699421328757,91.1123110414649,3.062060242231252,3.11,2252.3251128357697,2338.0478950454094,0.9746441694678314,0.9992892926710953,46.3871932761207,26.80837065505678,3.152940831023467,0.9826351009501447,0.9334372929047039,14.055998684444447,passed,
2025/05/19 16:45:00,0.6641203198094439,0.6471747877520065,74.54615733462745,91.71288963464735,3.06767234950021,3.12,2249.981490315008,2346.1671556942924,0.9749057153809327,0.9997869842654129,46.790346205276,26.567383460614174,3.1569048320032707,0.9787039995299458,0.9232588361809572,14.099478115555558,passed,
2025/05/19 17:00:00,0.6678209753332401,0.6459455766728128,74.88187711964252,92.09184849032117,3.0689940289570665,3.12,2260.6354688617903,2347.114344238666,0.9747790645014867,0.9995445636776855,46.476991527598926,26.793630045478658,3.1530677873517616,0.9751066575724896,0.925980852876797,14.141156663333339,passed,
2025/05/19 17:15:00,0.6707162658135984,0.6497808849228374,76.11723791257026,93.6128243223463,3.0716904788074006,3.1,2290.1802045914037,2371.9852101218944,0.9752132018606826,0.9998294596879903,46.453163267519514,26.548871844700965,3.154834159004725,0.9685565826054259,0.9184197672969375,14.320729114999995,passed,
2025/05/19 17:30:00,0.6647273928039075,0.6431162869544347,74.6795451817963,91.86427077917213,3.051916259228046,3.12,2270.1685673431816,2348.6728127385245,0.9747978836016539,0.9991339270586755,46.42435666215688,26.437707513231096,3.1636176655954746,0.9568955274943286,0.9094468132462864,14.096317106666666,passed,
2025/05/19 17:45:00,0.6584502997545574,0.6396930756168568,73.91880480633957,90.97717159474577,3.036601994225896,3.12,2265.742392863351,2334.667545031017,0.974825605630987,0.9988195575909861,46.52452689342567,26.465828952157672,3.1725690997229754,0.9542492984710874,0.9046474683090714,13.96961399166667,passed,
2025/05/19 18:00:00,0.6576062094437577,0.6391739647527463,73.45002459989519,90.56446673471073,3.0272364596986168,3.1,2252.785227596936,2346.4382430574824,0.974581014638121,0.9987043819293933,46.551698852056724,25.95754842047203,3.1739482105666843,0.9565035017146996,0.9068498662905821,13.92293697666667,passed,
2025/05/19 23:15:00,0.6956610206834217,0.6483789080683762,72.8374250948575,93.04799861214698,3.11006121798153,3.11,2147.2820370455684,2365.7542944737925,0.9713098266818001,0.9992160046833236,44.97796880975278,28.27030066680706,3.071644365270188,1.0449732595575196,1.0346247019964379,14.03581927,passed,
2025/05/19 23:30:00,0.685453882732595,0.6532672452858366,78.46066369293992,98.02029106858927,3.092585767355705,3.1,2344.9564374054194,2430.3605906435405,0.9742344216628495,0.9994632545289511,45.26115971983739,28.109631960815314,3.1263780028922166,1.0101254069847105,0.9771593319013326,14.76807747555556,passed,
2025/05/19 23:45:00,0.6794262523733691,0.6653961497371371,82.55152904626323,102.42703205837398,3.1080867760747033,3.14,2462.2634243351026,2515.996036756919,0.9753389680826018,1.0003663230237236,45.64749732219961,28.025638225073447,3.1300656073752275,1.0550558825571126,0.9958918994032475,15.47286239888889,passed,
2025/05/20 00:00:00,0.662543453321178,0.6499640436504428,75.44399077679836,95.27026675785756,3.0268280736168025,3.11,2301.350915032288,2398.629826303455,0.9753872251978264,0.9994742679261832,46.48507059181707,26.456333940489767,3.171745308370569,0.9532533391706159,0.9035057801002826,14.226033653333339,passed,
2025/05/20 00:15:00,0.680444248420696,0.6561316292497142,76.64925352894188,97.07269811044075,3.0617124336427994,3.12,2291.9520227647026,2445.6066414120787,0.9744042128782213,0.999816567900206,45.84046148431269,26.584006969582383,3.1359775326683463,0.9904567359464777,0.9517665940309108,14.505042267222224,passed,
2025/05/20 00:30:00,0.6762786689851225,0.6634574848004874,78.19306613422927,99.18035168137972,3.072628922754849,3.17,2329.6027934095823,2482.0002889113102,0.9748633150808578,1.0004653393973257,46.209546196645206,26.797352497278922,3.142524115219217,1.0248015162072022,0.9706359944885334,14.784270795555555,passed,
2025/05/20 00:45:00,0.679094116133402,0.6628252574522406,79.30105788190197,100.23488110959936,3.07341894071991,3.12,2369.9665061758533,2494.311267035653,0.9749865583944752,1.00020026282661,45.81151611477323,26.998122006403197,3.13489362340936,1.0177008089483814,0.9678661539303004,14.949963441111114,passed,
2025/05/20 01:00:00,0.6805170318202122,0.6633871479006268,80.16883468626983,101.12833020344652,3.073616187874793,3.13,2397.99156165389,2511.8619121647384,0.9751214477194894,1.000150018308281,45.58369765105128,27.124585133340755,3.130793212439197,1.0278872623232167,0.9784108227395185,15.091005117222222,passed,
2025/05/20 01:15:00,0.6804340378739668,0.6645959160039075,81.10081603406589,102.0847497523521,3.0744507266992787,3.11,2426.251203012664,2528.184623143615,0.9753792066810106,1.0002162597168323,45.50468512807455,27.248329253539644,3.1339341879524474,1.0385113112127702,0.9867349628891385,15.232168826111113,passed,
2025/05/20 01:30:00,0.6848442338563748,0.6636849937105858,81.82728304197016,102.8338701660475,3.0805999373702972,3.09,2450.263266494162,2537.374455283287,0.975166202768994,0.9999615483834532,45.01192852205429,27.65201089056583,3.1174667752614837,1.0466483033645892,1.0013502175078646,15.364916453333338,passed,
2025/05/20 01:45:00,0.6847552116322043,0.6666305688300859,82.49993921113378,103.69161190065569,3.0833489783746266,3.1,2464.776024947579,2564.0658540452255,0.9751960130590389,1.0001612561029547,45.01289441510902,27.525771232475684,3.1156325176618447,1.070356347824109,1.0200333332389122,15.50567447,passed,
2025/05/20 02:00:00,0.6862536727200473,0.6689064747604039,84.61658599187264,106.23596141459609,3.098674913695966,3.04,2525.811092316436,2590.3001406700423,0.975410726483234,1.0002950518752387,44.74204165189119,28.36692009285512,3.109814721623235,1.0949054084972702,1.0435568918149494,15.853165533333337,passed,
2025/05/20 02:15:00,0.6940737779975613,0.6637114903871285,85.06167243582391,105.50395799921982,3.0318030377712257,2.99,2587.131762311672,2659.380417129454,0.9758445473674463,0.9989102015965153,43.550563081883126,25.16196408875452,3.08224293565389,1.0075153247980075,0.9736162034635377,15.90639156333334,passed,
2025/05/20 02:30:00,0.6975941460549395,0.6754112044085323,93.10937796859143,114.26053796012017,2.9807364032115626,3.01,2889.052951197586,2895.6486630596864,0.97801640768915,0.9986158575446504,42.238314337564994,22.216509201611675,3.0406043429648744,0.980284966212309,0.9421848993257809,17.24267068333334,passed,
2025/05/20 02:45:00,0.7174733065211089,0.6831043835631947,100.87383840396657,123.46892086722893,2.9991983084017595,3.03,3096.9196062573924,3095.501014085453,0.9785270515995658,0.9990386299944888,39.14685425261421,22.470721949168258,2.991735323062014,1.0217806663074938,1.005079946457004,18.572297449444434,passed,
2025/05/20 03:00:00,0.7186977921652107,0.6845290148727763,101.53112892233543,124.1205969043214,2.997710254035387,3.0,3117.838936216269,3118.8780045996186,0.9785812047658246,0.9990366867311798,38.9379596251533,22.02011602530994,2.985477262844434,1.014522470681006,0.9979095113837113,18.695870324999994,passed,
2025/05/20 03:15:00,0.7211923379225906,0.6832300506457346,101.1119891281181,123.45771758521987,2.9941462256731035,3.0,3107.55107491727,3122.7273619593534,0.9783199423403837,0.998813226035249,38.67449422017345,21.78678688542219,2.9753746530646907,1.0199325326328412,1.0066041295058663,18.654364666666662,passed,
2025/05/20 03:30:00,0.7238222355299414,0.6829952512454474,101.1370329827156,123.40001790040778,2.999894581639459,3.01,3099.7000639390917,3121.547292848751,0.9781746320688697,0.9988425548508788,38.336923016671584,21.946690747745954,2.971708989506153,1.027105745337601,1.0165283045366498,18.663086236666658,passed,
2025/05/20 03:45:00,0.7235825186988774,0.6829827502354848,101.21276508175895,123.35020328183238,3.0019967558945706,3.0,3102.237107182227,3114.7934333212406,0.9782625964993313,0.9988841304912196,38.334197238406546,22.070325445645867,2.9716236656057355,1.0262733086801366,1.0151189816779387,18.663505513888882,passed,
2025/05/20 04:00:00,0.7230989930878375,0.6861664373877783,101.37635120908992,123.51232127189546,3.0095083706980246,3.01,3093.90379763062,3110.231773560301,0.978441369481106,0.9992324868295875,38.32808787865588,22.065137382236095,2.9794341316681243,1.0354729577090502,1.0188207159151155,18.671397934444446,passed,
2025/05/20 04:15:00,0.7158166625724278,0.6845804592764312,99.4271251474924,121.10123006462146,2.9977723551196678,3.03,3057.8515177421077,3072.6201173974596,0.9782755383632102,0.998939295106242,39.50471433694489,21.72193738614808,2.983084175028937,1.0289883893264309,1.003165815055995,18.377758391666664,passed,
2025/05/20 04:30:00,0.7147265877889646,0.6837543576103865,99.03623390940544,120.61388249649714,2.9993753556606997,3.01,3051.6746568974713,3056.3893806442393,0.9782788404671916,0.9989256624367577,39.66562400357987,21.94571387650751,2.976774543957155,1.025985122001283,0.9994716434497174,18.320376744999997,passed,
2025/05/20 04:45:00,0.7134409071930147,0.6817470625537457,99.12769098670843,120.48046843611569,2.992938102106424,3.01,3071.6634848070785,3052.921526523102,0.9784231401658374,0.9987073434959722,39.794563050468994,21.952471475516628,2.969310568601915,1.0136403415278554,0.9886367939400637,18.33050384,passed,
2025/05/20 05:00:00,0.7112861271991937,0.6811316854472823,99.00322292090492,120.08013173966633,2.986578237859129,3.01,3079.4041397211868,3047.0334578286906,0.9785717234545146,0.9985800435225962,40.049691190853785,21.778939781844223,2.9707541239827786,1.007604400261382,0.9804830048437176,18.297085204444432,passed,
2025/05/20 05:15:00,0.7068472809698009,0.6837400969802618,98.2749348937365,119.4291512270696,2.986170105046641,3.02,3065.6948572264087,3038.1436395143214,0.9785911326137177,0.9987246177049347,40.690515001546004,21.36083754703601,2.9625060596912607,0.9997797445859603,0.9636335551230236,18.227100044999997,passed,
2025/05/20 05:30:00,0.7031612455826843,0.684905422684092,97.56075972917455,118.63131621932222,2.981593898327817,3.02,3053.923715366029,3033.0250256191352,0.9785492330806042,0.9987069796936631,41.23881433873531,20.821132644435814,2.95786081122724,0.9909556262234707,0.9484921600431659,18.148809225555553,passed,
2025/05/20 05:45:00,0.7019690309746616,0.6854603900004732,97.04988507239938,118.08411668456984,2.9801941996652195,2.99,3044.3139444632184,3027.5174556625616,0.9785765505243643,0.9987608421988882,41.39800467983515,20.428637663697618,2.946146232441437,0.9778046205907854,0.9331567366439323,18.09523672,passed,
2025/05/20 06:00:00,0.7001199284113873,0.6855099204389635,96.77621825709305,117.61113623788162,2.9756977903590016,2.98,3040.568260305313,3022.4541099278435,0.9787836669125868,0.9988213790861242,41.577445231258146,20.012548071735267,2.9472038493097,0.9658320851542034,0.9189509514688553,18.04172227,passed,
2025/05/20 06:15:00,0.7103992447236582,0.6826424724058363,97.19958401305239,117.97026233696991,3.023447899961032,3.11,2993.009273670336,2956.5775790706703,0.97842125626096,0.9993391111919164,40.243674589535836,23.432446455425662,2.969421168095352,1.0409642639449321,1.0055660153416328,17.98826587555556,passed,
2025/05/20 06:30:00,0.6910341958095437,0.6742948403074883,86.33689820194846,106.47986359371309,3.0786571238152494,3.11,2616.02039333845,2667.2496415665732,0.9761600858914246,1.000107922375264,43.83980728458509,26.051626692560646,3.01754763031601,1.0739490621282932,1.0159436612861077,16.26537692999999,passed,
2025/05/20 06:45:00,0.6806137117714144,0.6687014462405086,80.52011541700027,99.74372222023793,3.0859868475279955,3.13,2418.913681512,2527.8689087442012,0.9756006172985286,1.0006411712939396,45.40435160833104,26.09515485277137,3.0563954588743307,1.054196466003969,0.9884321323682675,15.265706011111105,passed,
2025/05/20 07:00:00,0.6771355027957311,0.6685677372624476,80.89008287280491,99.90431674059721,3.0859047780155824,3.13,2433.9476227560203,2511.897978313137,0.9762174672989928,1.0008347116543355,45.635292582747,26.430470725233338,3.0721127651563114,1.046397086782584,0.9765398298048057,15.262408571666663,passed,
2025/05/20 07:15:00,0.680386077894759,0.6646244874141037,81.3371052336885,99.92991298010922,3.081962656868986,3.12,2454.964084763238,2502.2942165171685,0.9763799155412847,1.0004590256437071,45.15954751612962,26.88782959222887,3.073736181646263,1.0449835435762151,0.9836506531429606,15.278084965000001,passed,
2025/05/20 07:30:00,0.6821441986943387,0.6634400585536987,81.3762777906726,99.81743215096479,3.082566773149695,3.1,2457.8939456229255,2500.8159223382613,0.9762641665661278,1.0002966722408397,44.97244883657099,26.93097459777635,3.068238581561269,1.0425271917916101,0.9846121711613095,15.285554276666666,passed,
