datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/19 03:00:00,0.7035906185015028,0.687545127989197,98.21497924791952,120.13478392105378,2.939682923787332,2.99,3094.8661034046363,3152.3188457144693,0.9787633474945737,0.9985017177704627,40.3524553147626,18.418031140373273,2.9423280720043565,1.043220893498317,0.9992974873244039,18.364742916666668,passed,
2025/05/19 03:15:00,0.7065779339692541,0.6839963323824767,97.95954910815374,119.45475779976874,2.9365426712172544,2.98,3087.776166027686,3140.0646960736767,0.9785579983645919,0.9981411836973786,40.010516357500535,18.572230071732164,2.946218042116056,1.0433885978645838,1.006499742705236,18.288320441111107,passed,
2025/05/19 03:30:00,0.7063683754922027,0.6831953152502811,97.54217157635672,118.90009221283947,2.937284177542062,2.99,3072.1507894408883,3128.0789323317804,0.9784917100809354,0.9981373126243813,40.07408077460264,18.630084001394568,2.9500871421274906,1.0621321548073415,1.024540651101866,18.21183665888888,passed,
2025/05/19 03:45:00,0.7094965247141284,0.6803844204061724,97.05378218887209,118.15770442298819,2.939679278689737,2.98,3054.8004233391052,3111.9790435284835,0.9780765454763082,0.9978237763246727,39.81299915042749,18.873049499923994,2.948054399511752,1.0670089317454399,1.0355819962325077,18.128353814999993,passed,
2025/05/19 04:00:00,0.7052566787169469,0.682086998866401,96.65391745889625,117.76391498725765,2.9385672059095835,2.97,3039.9640928828017,3103.0789618062904,0.9784486987086471,0.9982098980850483,40.25948182163026,18.720963434653044,2.9566503629258594,1.0639278908461698,1.0246943116975198,18.051744865,passed,
2025/05/19 04:15:00,0.7053172346515111,0.6816870575992701,96.07318436021403,117.11276820953626,2.938750222963916,2.97,3017.837485113512,3098.7335891727316,0.9782533312112311,0.9982123937213989,40.34530854541919,18.529304282623276,2.9569407878928686,1.0752721507532854,1.0352267087418996,17.975074608333333,passed,
2025/05/19 04:30:00,0.7033010709891612,0.6799556302295637,96.06174441397332,116.74436090687473,2.9396892105873826,2.97,3013.6788533289223,3072.473914871961,0.9784822322643839,0.9982301338550083,40.53087621794575,19.00409446350971,2.9821254918098887,1.0661728478309311,1.0257898422503848,17.89139762666667,passed,
2025/05/19 04:45:00,0.7086251745271924,0.6770851368620352,95.36458781588352,115.85114575013122,2.935604964433981,2.97,2997.939429924999,3070.5208765716843,0.978062858916766,0.9978330260352695,39.949288208204266,18.849691241149834,2.95796459834333,1.0710005379646494,1.0393800500966006,17.814602202222222,passed,
2025/05/19 05:00:00,0.7072480339288298,0.6762431073131889,94.92891756701003,115.22570622450442,2.936286491327171,2.95,2979.356204438968,3054.7594655481903,0.9780647417068183,0.9978869119251323,40.15226570229504,18.928226018571387,2.971051050330742,1.076704745648466,1.0435010240312321,17.717892328888894,passed,
2025/05/19 05:15:00,0.707574454289695,0.677589806952454,94.79727261938655,115.32050438367813,2.944278843395823,2.97,2973.3106535213883,3052.7205509608143,0.977827371374795,0.997959555679435,40.21948919568153,19.058504401324345,2.9585943998256052,1.085021058143212,1.0502702854365418,17.742316185,passed,
2025/05/19 05:30:00,0.7036197393719262,0.676641681087025,94.84697217695363,115.03529834821897,2.944240193574686,2.96,2976.344741545214,3015.5241426011858,0.9784939547529062,0.9981769782920966,40.478481639273156,19.771417541162993,2.982454951665102,1.0632717601710167,1.0252638647915076,17.641501203333334,passed,
2025/05/19 05:45:00,0.7066325237934529,0.6747022162598401,94.99745678153761,114.96843413940016,2.938305930910787,2.96,2990.477752689126,3017.1252488568502,0.9785677674176113,0.9979169930052345,39.997614088739255,19.8094099499973,2.969969640816181,1.0506762281722846,1.0190549774959359,17.65217552999999,passed,
2025/05/19 06:00:00,0.7057275639341198,0.6766466417149817,95.19270680477926,115.30870308731483,2.935361425210512,2.99,3000.532768593496,3033.3600928875185,0.9787657060362777,0.9980749994762489,40.03500433352555,19.454075416712847,2.9604010375058376,1.0495679534106523,1.014721136104292,17.711656349444446,passed,
2025/05/19 06:15:00,0.7077738869086954,0.6765413658313453,95.44486141273781,115.56640766381989,2.9326750331714644,2.93,3012.5635640567557,3049.589094833,0.9786692214151348,0.9979321005999227,39.77752011735615,19.214028284612077,2.94882528860378,1.0484614186034138,1.0164546414626077,17.778323749999995,passed,
2025/05/19 06:30:00,0.7063821880446565,0.6786792637453298,95.74833565619917,116.09944768142029,2.937982834112134,2.97,3022.1735269496544,3052.701280953596,0.9787581056313278,0.9981221644706011,39.94134638903653,19.32735845687164,2.9436429005490496,1.0573004215889061,1.0211912197679074,17.847877904999997,passed,
2025/05/19 06:45:00,0.707099064336554,0.6801627021600162,96.12048904213218,116.70729978768529,2.943929997984275,3.0,3039.978554493842,3052.4824717355145,0.9788156842043652,0.9981817708781476,39.80597673241152,19.65289806018501,2.9241834220149614,1.0421461742494698,1.0062200057024564,17.935778776666663,passed,
2025/05/19 07:00:00,0.7023641549426808,0.6827180530246799,96.74258353457905,117.11355893623609,2.9128549021868464,2.93,3065.5615699061495,3124.518327622453,0.9797241362062558,0.9985112789679066,40.06490994726035,17.543986263759106,2.9419702781393555,1.016407999234081,0.9732713016872744,18.03080457444444,passed,
2025/05/19 07:15:00,0.7056619018655471,0.6812772922594501,96.2895211240129,116.63354857839394,2.918534016838297,2.96,3053.677917085788,3106.671309479171,0.9793680385269968,0.9982919480422959,39.7475292684557,17.96267126348335,2.924346238646142,1.0126435955092514,0.9744617662677482,17.97918877333333,passed,
2025/05/19 07:30:00,0.7048506988539546,0.6793895068149068,95.0610365182359,115.15466510302355,2.919456058094409,2.98,3010.4933899093303,3072.7588278315966,0.9792861200841826,0.9983447135157075,39.90958834142568,18.14688138195404,2.930095298255493,0.9990172551550796,0.9608781736996591,17.759787539999998,passed,
2025/05/19 07:45:00,0.6931412547417216,0.6914264775341776,96.22595182834714,117.59606357349388,2.9529539347804894,3.03,3036.5327070499598,3059.1769018905106,0.9798904227052425,0.999622113765759,41.33950747630005,19.190839507183302,2.9323302119790804,1.0458727415863582,0.9800085550888399,18.000349675000002,passed,
2025/05/19 08:00:00,0.7012921687642614,0.6819311399900073,93.76345131686469,114.39278837890201,2.962433421948118,3.05,2954.110062501033,2977.445004631791,0.978774926674944,0.9988546059385016,40.68435732552444,20.351758376308272,2.921523685012432,1.043601590853701,0.9960333840690497,17.571836974999993,passed,
2025/05/19 08:15:00,0.6900253565268346,0.6825968087671681,90.71026385904388,111.02269421199865,2.9673372930422004,3.04,2835.6098433985453,2898.3994771635794,0.979084134128624,0.9997607806845147,42.15913359646582,20.42079330281007,2.9671365928718805,1.031432704648436,0.9673246458953514,17.01473969555556,passed,
2025/05/19 08:30:00,0.6975585953920813,0.6755495436659962,89.34723345685947,109.13690485377313,2.9662825261492674,3.04,2797.0756368892107,2860.7644717490016,0.9784157578296023,0.9990922101455139,41.395187851892146,20.9171764159352,2.948455632351885,1.022025811793301,0.9741012669658117,16.78275225,passed,
2025/05/19 08:45:00,0.6956854226938086,0.6743564202867407,88.07821430974712,107.64221383649434,2.9657375749675556,3.05,2753.7365930491637,2829.249434245515,0.9784518143114848,0.9992527393378997,41.64639225461354,20.975344173493436,2.954442517300397,1.0124365667365456,0.9628636532435659,16.557671441666667,passed,
2025/05/19 09:00:00,0.6839384699756442,0.6732949507218704,83.77351558368677,103.06341945047488,2.9855341046040853,3.14,2585.8397221041078,2712.8687096427016,0.9781042266650188,1.0002253686389044,43.44142391295684,21.607433675226176,3.003437349687323,1.0249910878016089,0.9606109574724945,15.819474733333328,passed,
2025/05/19 09:15:00,0.6806121568302423,0.6656239274107598,78.44691676716505,97.27380557439923,3.0281093158665158,3.13,2385.1077644777765,2545.0964520599346,0.9764344147974209,1.0004914361345365,44.59792710726846,23.650197205087554,3.0289362311932635,1.058357637102675,0.9961524655845606,14.929197317222217,passed,
2025/05/19 09:30:00,0.6719125603159499,0.6562639880767828,73.42673796860127,91.55547264541005,3.048238038333976,3.06,2216.2283089644907,2394.3829206235323,0.9755448531300834,1.0007729005361032,45.71295172716923,25.25744974927652,3.0597732681037395,1.0486127295100693,0.9884488487963962,14.054240529999998,passed,
2025/05/19 09:45:00,0.6648059216448712,0.6579891431624002,72.55996134597248,90.78527859564959,3.070342021479306,3.05,2170.0293674276436,2357.873274279306,0.9752458698465447,1.0013266605048403,46.743747008589004,25.788197622777197,3.094693026738051,1.0838167148182278,1.0126454009682022,13.902209750000004,passed,
2025/05/19 10:00:00,0.6494018858067887,0.6444099167326707,70.34400683522928,87.61759213053674,3.0080303483924653,3.05,2172.2925975646226,2330.709716267624,0.9754033081691843,0.9999332178953828,46.34465157167572,25.495996546881923,3.095552987999165,1.0364276126750889,0.9789493933988388,13.54516761888889,passed,
2025/05/19 10:15:00,0.6604304342529277,0.6474992596371265,71.84468825052221,89.34392552748592,3.0310664735520803,2.97,2197.207999364246,2344.7806945359,0.9753604638529659,1.0000944839941486,45.92387772713921,25.94019625383031,3.0845478804577784,1.0497634788810006,0.9941073885708174,13.767069653333332,passed,
2025/05/19 10:30:00,0.6656066291741457,0.6579606598750446,72.83863450214984,90.97519472809715,3.0704154048041468,3.08,2175.6100978118448,2364.5142632001416,0.9752498511799017,1.001297867219529,46.72516387691143,25.683616533176917,3.100748516751858,1.0988119875926048,1.0263698901081075,13.940067777777784,passed,
2025/05/19 10:45:00,0.6621303038183809,0.6521872911886993,72.19108238515973,89.9355891000013,3.0560102463521783,3.04,2174.6866024852334,2348.4941045056626,0.9750625177099158,1.0007006511555407,46.53999539391504,25.88825973916813,3.1080353731162673,1.0814420975597916,1.017423254219758,13.822886586666668,passed,
