datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/24 05:30:00,0.5602874359458708,0.5734626200976577,60.6168286846579,75.6478827780948,2.982446342125294,3.04,1873.6788475197318,2082.500985275873,0.9630158663216508,0.9918459400449802,52.051852634560426,29.53052723107087,3.8671691756961697,1.0062022798220833,0.9817696818888195,11.799094071111108,passed,
2025/06/24 05:45:00,0.5518947858878254,0.5752462424733867,59.76041397831788,74.9093065237137,2.9560708480781006,3.01,1848.127379422683,2118.4116017466245,0.9630044488566217,0.992196042656399,52.59792194391709,28.150201403366516,3.8842229027979807,1.0266816346347827,0.990165439723589,11.725370249999997,passed,
2025/06/24 06:00:00,0.5493894032146361,0.5688925750484093,59.58744691324078,74.20805550746742,2.94096692397245,2.98,1890.2386862698145,2069.140999398856,0.9627460192057954,0.9904879884331986,51.717426386883346,29.271281588507826,3.881305950649344,1.018929780891008,0.9907646530401366,11.644404694999997,passed,
2025/06/24 06:15:00,0.5483795039069375,0.5714367508426815,59.31200315549241,74.31172669700503,2.947542893915253,2.94,1856.3095145217949,2094.9269100940523,0.9627455831199733,0.9914820842849804,52.28274795719058,28.92128876806782,3.883833405615742,1.0424392770736088,1.0087605173756296,11.646438845555549,passed,
2025/06/24 06:30:00,0.5530300190656087,0.5721875116109161,59.89829655919973,75.00095210313887,2.969141495096746,2.94,1859.8156298048195,2086.205163079253,0.9626585621643717,0.9916650255852486,52.09124628620322,29.930141849139087,3.886674232286225,1.0668063879989156,1.0351109011408008,11.71629407666666,passed,
2025/06/24 06:45:00,0.5580908459963211,0.573756891406758,60.33461350828635,75.55901421542843,2.9769023669885883,2.97,1861.4504891693844,2100.2158156379865,0.9626669866690992,0.9918937296809736,51.96187552687998,29.871129472082625,3.874816128874672,1.0717254884025122,1.0429079132467474,11.793493799999997,passed,
2025/06/24 07:00:00,0.5656013648658347,0.5756147871378597,61.00542023170248,76.34980060806336,2.9953001639158554,3.02,1868.9792704349702,2096.570736978546,0.9628163742645998,0.9921393338521297,51.78786562702906,30.115605300668744,3.8573404285283,1.0515228009407347,1.0283369250151146,11.878012587222226,passed,
2025/06/24 07:15:00,0.5696768923971874,0.574152835249705,61.70475079283536,76.8266998957944,2.9925738414088783,3.01,1902.8691062657415,2089.441058766642,0.9630638454460902,0.9916137015075746,51.256421470678745,30.37668817957504,3.8499066342153023,1.0335488069247127,1.0160142260057132,11.947282966666672,passed,
2025/06/24 07:30:00,0.5730085759292987,0.5611780924171094,62.62917090303162,76.96934503127335,2.960077656615937,3.0,1985.0013731903953,2077.0739555178143,0.9632468903160566,0.9896241110090727,49.8191341361838,31.242633532304804,3.8398994287239456,1.0086002069009479,1.014317864913083,12.024058420000008,passed,
2025/06/24 07:45:00,0.5787460099089956,0.5692522008309603,63.15994156064165,77.87426486500318,2.9900199811106107,3.05,1967.112429626289,2079.832375573781,0.9634172869364616,0.9906344915302953,50.16245180289299,31.197520645739484,3.8358051924665597,1.0122686486675125,1.0097798724657636,12.100445829999998,passed,
2025/06/24 08:00:00,0.5853299772875757,0.5789659934963082,63.38399640269506,78.7830145307349,3.01988318076357,3.07,1920.3795043729358,2111.7730937466035,0.9637192390692972,0.9924612123433074,51.0812824592673,30.042425755851898,3.820677782735821,0.9896369173217461,0.979386179133166,12.176629813333326,passed,
2025/06/24 08:15:00,0.5906280310537809,0.5832723551161967,63.88450488026579,79.53460318530449,3.038278585895364,3.06,1910.0573781748271,2122.6901213074234,0.9638388977605812,0.9931302274506949,51.245094325452214,29.98910442782294,3.819161098441471,0.9941191082736226,0.9818571774299925,12.252610369999998,passed,
2025/06/24 08:30:00,0.607128568229096,0.5895316112410939,65.49192970077695,81.43758238503831,3.069929037866895,3.11,1917.5404501551568,2145.992293694391,0.9641113996214027,0.9938651680575028,51.02486414278935,29.788803758997794,3.802612454866854,0.9773899068486345,0.97069866658921,12.474757166666667,passed,
2025/06/24 08:45:00,0.6130897857041623,0.5854893755258351,66.71255273993863,82.3086145772859,3.062659629227264,3.07,1965.2921508455722,2153.2611221417214,0.964241945155843,0.9930949734590503,50.20387495389611,30.295088542065507,3.8076737408654635,0.9799643408204142,0.9821358917695994,12.613726840000002,passed,
2025/06/24 09:00:00,0.6286946872769102,0.6018444757857098,67.10940860185954,83.8160708733572,3.141917448526275,3.09,1876.7076229884217,2169.53037231485,0.9640230592020693,0.9956925131769208,51.236254422416714,30.28043654265532,3.800567338762184,1.0136274150666158,1.0088759156979907,12.712945758333325,passed,
2025/06/24 09:15:00,0.636642444624216,0.5991025344221208,67.96298922469376,84.40756139403622,3.132969159892377,3.1,1921.2219504637833,2165.817283411043,0.9644475635378283,0.9950561792289287,50.54465488581907,30.030311166492563,3.7643549118293604,0.9552977080865938,0.9616980442375129,12.804567874999996,passed,
2025/06/24 09:30:00,0.6236499602050457,0.6023318086229308,67.45681540468368,83.91293405096037,3.1022310938740447,3.07,1901.83600593548,2218.197582405086,0.9645274941335853,0.9955176198988316,51.24286960417073,28.794143841128978,3.818470457539685,1.0152175095555138,1.000814924803746,12.781296305555559,passed,
2025/06/24 09:45:00,0.622003216070993,0.5987752679849291,66.59674026025783,82.98874466536182,3.111265611876359,3.05,1890.8350635041577,2175.7560456763804,0.9641178059027616,0.9951362071554755,51.18420741946101,29.538475178852277,3.7960038177342024,0.9946928827395776,0.9883122304764607,12.652245075555548,passed,
2025/06/24 10:00:00,0.6301055430114555,0.6137012409307979,66.88669985464898,84.15642914373196,3.1761374184423983,3.09,1814.8593439271947,2187.0497083406062,0.964101403829836,0.9974594388441432,52.35930744540385,29.39501572674874,3.8193406158923984,1.02905581166741,1.0080735111352441,12.710613086111119,passed,
2025/06/24 10:15:00,0.6254729708407518,0.6035975919148876,66.6392915761529,83.29513283236815,3.1357542804134155,3.04,1860.5462548844068,2179.0196041035333,0.9639654304383277,0.9958988330677696,51.584799098229816,29.49360239241252,3.8048399619623976,1.00638335151854,0.9967589247344761,12.667085933333327,passed,
2025/06/24 10:30:00,0.6185899421489487,0.5892473325264933,66.71658714211452,82.52571727904078,3.0947438614746106,3.01,1927.1488161040684,2155.8757489298923,0.9637481374535883,0.99380174164423,50.47507455009676,30.65194165639286,3.8136024544334552,1.0120568433584707,1.0157775175937207,12.635915208888893,passed,
2025/06/24 10:45:00,0.6217609951132927,0.5961895156983505,66.46001357202387,82.78376312919673,3.139544158130851,3.07,1873.4986957526128,2141.3437472605538,0.9635401173559639,0.9950905372710906,51.274748474566046,30.980954158001737,3.8217001024822923,1.0225550116273776,1.0204572101816565,12.60477513777778,passed,
2025/06/24 11:00:00,0.6160531949792162,0.5904590049201761,66.20959156046986,82.11201154300859,3.1037914426714743,2.99,1902.3358562984365,2148.793288856494,0.9635201729885998,0.994116604581456,50.859029439907914,30.717035430754052,3.8219542239931346,1.0231761355476436,1.0237788308820246,12.57385997388888,passed,
2025/06/24 11:15:00,0.614397500636518,0.5903152935149725,66.09856112757669,81.96187582629796,3.1007362325383143,3.0,1900.970259094094,2148.971823620735,0.9635139216329204,0.9940937652715954,50.9496071887519,30.543960186651457,3.8273526628054233,1.0166066345692881,1.0156144141594585,12.557802155555553,passed,
2025/06/24 11:30:00,0.6122151300425904,0.5891398686729657,65.81891516332693,81.59129790309942,3.0925941215126644,3.01,1900.4561871819935,2150.105569756935,0.9633990446250454,0.9938896444715405,50.939453104622416,30.374082433284794,3.8272899756140877,1.0164002154446745,1.0156817234716236,12.52674347833334,passed,
2025/06/24 11:45:00,0.6093152341397363,0.5882481059273372,65.58294040661877,81.27552818468912,3.086973465307855,3.01,1898.3373882996452,2149.610880769578,0.9633092799865086,0.9937694970300105,51.01893438572539,30.26312407647654,3.83523119681475,1.0167536792669598,1.0145068601203975,12.495908895555553,passed,
2025/06/24 12:00:00,0.6147417520112655,0.5935627317925436,65.71076681805776,81.79070934081871,3.1316692943813984,3.07,1865.3357841465036,2123.639540423193,0.9633269308163247,0.9947918585909599,51.55104593458476,30.810798932084857,3.8339114432873824,1.0013652557639723,0.9974599608499998,12.492151539999991,passed,
2025/06/24 12:15:00,0.600827628492451,0.5835174635943897,65.33097088890543,80.59964429096354,3.0589565709580078,3.05,1931.5705639350106,2127.953108325943,0.963901215954091,0.9931002576888964,51.00275559485145,30.017109307985066,3.8367252436663026,0.9707534803268861,0.965743204256554,12.417906612222225,passed,
2025/06/24 12:30:00,0.5986420038662172,0.5924716385347554,64.31126641428777,80.16866229067328,3.0872344145917006,3.06,1854.1611813888162,2139.220686558465,0.9634354413586211,0.9945936157921185,52.153822229052615,29.348634347113716,3.8492954472092653,0.9964459584303119,0.9784950609159799,12.328505933333338,passed,
2025/06/24 12:45:00,0.5881688164882518,0.5840215754579682,63.67215864948805,78.99096392977366,3.0446483454956854,3.0,1880.3256708671518,2139.5785253290705,0.9632268013634763,0.9933244106696104,51.78723035857702,29.318453345107518,3.8662076919230524,1.0095231659069674,0.9931885697152236,12.239194659999992,passed,
2025/06/24 13:00:00,0.5842796364126103,0.581970595705902,63.09263752552189,78.32591140694454,3.0414606499649,3.05,1873.1073528131,2124.1437857973606,0.9630000959663624,0.993080822985228,51.86239990680739,29.473758521601702,3.8658703093330202,1.0058720713899467,0.9902595306997565,12.157482046111108,passed,
2025/06/24 13:15:00,0.5781026345178667,0.5786019996138919,62.490163976453005,77.52418382036092,3.027324873448903,3.02,1873.9677929239926,2112.504100411672,0.9628822027494305,0.9926453430424972,51.90218016370708,29.560841768716895,3.8722680148150226,1.0079743605300095,0.9919220942899151,12.06834552,passed,
2025/06/24 13:30:00,0.5714386918081197,0.575956843087324,61.86337058604285,76.7255597567531,3.012310467761115,3.02,1871.9671950659658,2104.813594182493,0.9627989257011903,0.9923087217500379,52.03554631478762,29.44760458310089,3.881047508120459,1.0079707019931425,0.9896409439615417,11.979298399444442,passed,
2025/06/24 13:45:00,0.5657007618064139,0.579995289196968,61.12681605931607,76.23332912793721,3.023851678323078,3.02,1829.583471227236,2102.6003622861876,0.9626223895464666,0.9931268521148628,52.83174912096147,29.13299532032005,3.9019176672028504,1.019663439856764,0.9892547814982302,11.890340684444443,passed,
2025/06/24 14:00:00,0.5602441902373874,0.5734525622207993,60.59215023795913,75.27448356238204,2.9923666977356103,3.02,1852.2833722010585,2094.079679583146,0.9625556980706469,0.9920361430216744,52.47180586342048,28.937978347293658,3.8957182362241656,1.0037157868663935,0.9793868159877649,11.808965373333326,passed,
2025/06/24 14:15:00,0.5540029848288859,0.5700732030816447,60.102054635977844,74.2992943386832,2.9636123378181227,2.99,1877.0953217241176,2077.5995133581982,0.9624712835807671,0.9908543524156697,52.08235860177645,28.70832438174068,3.899622959413985,0.998528612990005,0.9733841217685306,11.720182405555558,passed,
2025/06/24 14:30:00,0.5486112073369818,0.5738545432380101,59.23218228104706,73.8843727904277,2.9805840596789697,3.01,1813.342500332284,2091.588037054573,0.9622009020129465,0.9922483506465063,53.23578258711232,28.24246558269596,3.920203740290021,1.015695440849801,0.9795110442250868,11.638973713888898,passed,
2025/06/25 23:30:00,0.5789095906124248,0.5869978398311787,64.32482070440574,81.03609468967103,3.0320466788570677,3.23,1826.7962211590411,2257.0058471524017,0.9607120486525701,0.9932675343205196,53.1262969798314,28.02209577803278,4.118173493977703,1.121472311648331,1.0777653552921769,12.382278498333333,passed,
2025/06/25 23:45:00,0.6351885654727976,0.5830387310760035,68.65563646560243,84.38971617153364,3.189581681618103,3.08,1893.9270497492657,2104.856613343854,0.9610859986845716,0.9929567276382913,51.06839813038191,32.633936948912805,4.003574336654931,0.9665620801841037,0.9930006333554169,12.75444712055555,passed,
2025/06/26 00:00:00,0.6491949273731799,0.5971928314595139,69.63820179376371,87.3934108561777,3.193757618690437,3.14,1870.2667798725297,2183.3386735395734,0.9616735293949927,0.9945747447606507,51.441384222922316,31.0297345629302,3.986021090608877,0.9457378832823493,0.9627877472767822,12.946233300000006,passed,
2025/06/26 00:15:00,0.6631245158249933,0.6013949911329283,70.8804805809801,88.82905055362671,3.2270869925039816,3.13,1868.4456527074883,2189.5930512647933,0.9619374027940917,0.9952171708815346,51.29677338404125,31.32138024968353,3.9783352684297673,0.9430859578181985,0.9656521310646922,13.095643916666663,passed,
2025/06/26 00:30:00,0.6714691413175765,0.5903837618443079,72.74210730682228,89.82266174272806,3.2193822226179614,3.11,1958.4733362040404,2160.4650241345803,0.9619215648263834,0.9933596196662623,49.631843848952,33.097335210007,3.975747312396598,0.9494037450726549,0.9914963627744273,13.26043693333333,passed,
2025/06/26 00:45:00,0.6815678042154527,0.5933897165169103,73.85440152314145,91.11017281919023,3.2435036613581025,3.12,1964.0401589934795,2172.629957907817,0.961972467037644,0.9937233058054709,49.44780801537675,33.266309507034414,3.966746476915839,0.9487554191159415,0.9980993322329775,13.417304670000004,passed,
2025/06/26 01:00:00,0.6828391955937729,0.5937150274504208,74.74495919913494,92.1214091350302,3.2465870419826324,3.13,1987.7157647446852,2193.2757753365245,0.9619873748713055,0.9937089678628042,49.301287309496836,33.445695430847735,3.960530624360245,0.961347304839391,1.0126513434029412,13.573952956666664,passed,
2025/06/26 01:15:00,0.676550134413528,0.6030589408471111,75.11190947475056,93.16429524029682,3.2522418160423814,3.12,1987.539093352982,2234.2193699751792,0.9621252499798169,0.9945468462001525,49.96884904700144,32.69012598661001,3.949934275360638,0.9773214020039991,1.0080032348457073,13.730179411666672,passed,
2025/06/26 01:30:00,0.6767574752301518,0.6053339162050482,75.95433039068985,94.1995621596767,3.255418349456445,3.13,2008.2209387153255,2257.401746098318,0.9622199818016679,0.9946822056151825,49.922098708814254,32.696693066446564,3.943930879731305,0.9920238781338737,1.0200951849386488,13.886386360000001,passed,
2025/06/26 01:45:00,0.6695254481965608,0.614167860831804,76.38939320369572,95.44301035499633,3.273247234357197,3.14,1999.590480262033,2292.856661208978,0.9622698739636057,0.9957289757296157,50.70710597619726,32.49969772811583,3.9464186350399695,1.0328414395203633,1.0401080455755833,14.050240734444444,passed,
2025/06/26 02:00:00,0.6779746412736544,0.6058010126080131,77.27834703464612,95.65550000320741,3.254936286944054,3.13,2043.1690819833175,2294.383462428745,0.9624220707233627,0.994773741844741,49.73572170783104,32.76741686143664,3.936025196892483,1.0110090519345265,1.0406408579436326,14.118457173333335,passed,
2025/06/26 02:15:00,0.4779807364704583,0.5080927143475679,47.43960955104342,59.5885705038132,2.797646829358723,2.67,1552.1216058290365,1883.5517330879234,0.9584506433097475,0.9876286921062017,55.08003370897884,28.57821893108869,4.282965298580722,0.9980948190957344,0.9925258589501965,9.61180062333333,passed,
2025/06/26 02:30:00,0.4729775087836367,0.5236883965033216,49.16353833522776,61.86933131248486,2.8133897728548005,2.65,1650.679425964833,1896.5416563359638,0.9582089525201859,0.9866076988880996,54.500167341913176,29.53877830059079,4.215982662777317,1.06426625707768,1.0176448546172552,9.979715514999999,passed,
2025/06/26 02:45:00,0.5006490289339873,0.5356341435464174,51.78157929565935,64.92805797820907,2.880532192068708,2.8,1668.613380263425,1916.3789515124977,0.9588290584326892,0.9881275798614357,54.024637755187236,30.2074247262589,4.182761361219406,1.0591123570551833,1.0380480001202756,10.326685820000007,passed,
2025/06/26 03:00:00,0.5017005250422881,0.5318845244088763,51.1127524734602,64.02913802239867,2.8767914451462375,2.84,1645.5261909555695,1899.9395517859232,0.9588616542310322,0.9881548219037214,54.05342656943418,30.091617283851154,4.17880264003163,1.0399668971980673,1.0282655584889318,10.199565517777776,passed,
2025/06/26 03:15:00,0.49397181171186705,0.5269577608464282,50.265365557900246,62.907679286064614,2.8576260659365325,2.83,1637.0298313950736,1887.5330543485036,0.9586862979640832,0.9876547616613204,54.17086041945186,29.947388373082198,4.193017811937196,1.0354895097522685,1.0203287448709633,10.07188277333333,passed,
2025/06/26 03:30:00,0.4938923508469035,0.5224760077438297,49.55386407600928,61.95789844443869,2.8496857335301815,2.81,1614.32759424982,1875.2000329922378,0.958692016927632,0.9876298009763028,54.210717110043845,29.763725550596565,4.192553505210032,1.0202781224088422,1.0139190649042296,9.944057096111116,passed,
2025/06/26 03:45:00,0.493937179412199,0.5174556850759334,48.828737220311865,60.99293915161326,2.8406175916333902,2.81,1591.2825580495987,1864.1895234909812,0.958693187642407,0.9875970248695929,54.21081309846017,29.57212969560438,4.191136419446148,1.0047190568013844,1.0083559541335965,9.81567478222222,passed,
2025/06/26 04:00:00,0.49191009403249414,0.5124881195751311,48.10635110239306,60.03362959326553,2.8293993130923996,2.81,1572.7088212660694,1852.9580016193952,0.9586515209436979,0.9874490803506264,54.26445450820722,29.408325967774886,4.1945194263590135,0.9926426001342751,1.002626277208813,9.692579355555557,passed,
2025/06/26 04:15:00,0.4886471728670105,0.5063963256864975,47.30682066063972,58.97962451091818,2.813327926498075,2.79,1554.9876436949453,1844.4397959297485,0.9585788901038089,0.9872025199218916,54.322766528800905,29.1949897754128,4.199098539354709,0.9816603317857698,0.998153627717406,9.56370415,passed,
2025/06/26 04:30:00,0.49100768832188135,0.5036686205878046,47.03206509132179,58.58163852408399,2.8126681124975783,2.79,1540.5210384978193,1839.8000764443143,0.9586358118172081,0.9873363866191565,54.30302738802296,29.12579085182839,4.19447269248123,0.9712936428078112,0.9970361263185571,9.50772141,passed,
2025/06/26 04:45:00,0.49031886449587686,0.5025029232591443,46.91625064093408,58.38221039095439,2.811848402746684,2.77,1536.5208287864598,1836.8861019478982,0.9586245928639421,0.9873288976567185,54.33648363501257,29.123251475004047,4.199354185801233,0.9687374130741125,0.9955356519033949,9.485508889999997,passed,
2025/06/26 05:00:00,0.48948219209746663,0.5018539296269077,46.858958616079924,58.25559161121567,2.8102538329253863,2.78,1536.5795711435992,1835.8796917743912,0.9586049598498517,0.9872577806320098,54.34630676479706,29.100002848069845,4.200950633403302,0.9684816739121103,0.9951948892409059,9.477466570000006,passed,
2025/06/26 05:15:00,0.4935185199294892,0.5018038784387987,46.980158608969724,58.35127244443277,2.8195052196083448,2.75,1527.2927839918377,1834.9917346077982,0.9587173688941041,0.9876223106100237,54.38944979747375,29.145393530336676,4.201079817289548,0.9619165569089295,0.9952876266277543,9.479978750000004,passed,
2025/06/26 05:30:00,0.4922488711466154,0.5018675307717511,46.96329570597971,58.3010943953249,2.8193403246343323,2.75,1527.967329978096,1835.2104625696163,0.9586916362864659,0.9876050542763453,54.42506474486209,29.130877891951815,4.20317240890165,0.963694938831478,0.9947803382417185,9.481942769444442,passed,
2025/06/26 05:45:00,0.49633032956443357,0.5019948523039897,47.07881159164701,58.38960063960533,2.8263166495046512,2.77,1523.034278029562,1834.645763273545,0.9587853651696584,0.9878289128594062,54.36685863620389,29.17115154418075,4.1942321490174725,0.9594299947822523,0.9969961265737667,9.489867004444438,passed,
2025/06/26 06:00:00,0.4974870156287496,0.5050995790721304,47.48157043934366,58.835241470266624,2.8362938646005142,2.78,1535.6257133661682,1832.5379891597584,0.9587999389563605,0.987816041067292,54.28975948044329,29.42506207477871,4.187762299519251,0.9665757723041508,1.0001340939195147,9.553102044444438,passed,
2025/06/26 06:15:00,0.49790635756810714,0.5079466528892572,47.82535115850099,59.20672270048138,2.8422214614096224,2.79,1551.3457025729053,1831.271384481015,0.9587799614928262,0.9876521031313904,54.13316336058579,29.63395363067136,4.176183623843169,0.975657338745775,1.004565779349837,9.614146880555554,passed,
2025/06/26 06:30:00,0.5014911114859584,0.5101228737130309,48.16995077274325,59.57888819530978,2.85548194189271,2.81,1553.6124937682655,1828.0874456820309,0.958862877740939,0.9878794399872304,54.086970909345794,29.887293693473694,4.170795859109865,0.9776152421364827,1.008197268752192,9.656383109999993,passed,
2025/06/26 06:45:00,0.5097279674944379,0.5196901558612603,49.634908351292125,61.33518358284626,2.8905293261738163,2.81,1580.9312376451014,1836.986237994336,0.9590480575937195,0.9883917317384338,53.95604159039613,30.37586971202803,4.157167968801988,0.9907473206651133,1.0163389670339062,9.879590697777774,passed,
2025/06/26 07:00:00,0.5277152692342609,0.5347251902872253,52.23252616283521,64.45915837625641,2.9543546654218926,2.88,1615.6890357161067,1853.846971578477,0.9596512950098209,0.98969348242542,53.80319463325877,31.18078221089085,4.13754711107928,1.0043208943731863,1.0302170950269571,10.25023989,passed,
2025/06/26 07:15:00,0.5284931542241109,0.5370119381754491,52.57961722030264,64.87847891986603,2.964051377471404,2.89,1626.237427843873,1853.616811359717,0.9596083820556588,0.98970433053073,53.737558070427205,31.420142414160313,4.126597750121111,1.0104180372429834,1.033242688745968,10.314466751111105,passed,
2025/06/26 22:30:00,0.6756883362199317,0.6048523257319126,76.9124821648592,92.67121941643607,3.294908610131817,3.12,2020.9813432444685,2246.8995872792516,0.9620736001277708,0.9948285890688889,50.077272287792134,32.688341713134946,3.937486526036987,1.02438249170028,1.041797686202749,14.062277624999998,passed,
2025/06/26 22:45:00,0.6730155961916799,0.6081206842560055,77.21908042427283,93.48461374815439,3.2868846487349526,3.13,2030.6975753366698,2268.5148391012317,0.9623107517699127,0.9950719830131982,50.31368867312935,32.24405585635228,3.9382398079466543,1.0147024910434186,1.0249903081688412,14.131015286666669,passed,
2025/06/26 23:00:00,0.6749375078944003,0.609508319707274,77.63784603270545,94.37852767144827,3.2855017792549606,3.14,2043.277874445749,2282.716455575999,0.9623126658098506,0.9950587876668833,50.10081614691583,32.39963794275582,3.9267586782612525,1.0267113687589682,1.0390904614426686,14.213062068333326,passed,
2025/06/26 23:15:00,0.6797928682914942,0.6038772905255757,78.48538485398907,94.91360555490317,3.2705150491488433,3.13,2079.384111433577,2287.4426254490013,0.9625636023789733,0.9944771967984747,49.49638781429766,32.63027522690675,3.9289883805318087,1.0093969055269278,1.0362733608413839,14.28177256000001,passed,
2025/06/26 23:30:00,0.6746539886059028,0.609147639946253,78.28323922599859,95.10097564422912,3.290470539213966,3.14,2059.6719447020528,2286.935620858032,0.9624973470872238,0.9951561282630924,50.08616561686023,32.748527382047534,3.930271675304662,1.0307851886357102,1.0437187083451995,14.30238414,passed,
2025/06/26 23:45:00,0.6740735330022655,0.6108935109774788,78.3418166236675,95.01593984796379,3.283243976973092,3.15,2069.190141329159,2290.633501708008,0.962739383222001,0.9951513976888454,50.09010846201456,32.31441828786499,3.918100555760827,1.0180273052455264,1.0265126724873033,14.314364716666663,passed,
2025/06/27 00:00:00,0.5060379007048879,0.537722417450064,52.652438288615436,64.71711355814226,2.9135910568251484,2.82,1644.4913138942604,1951.7188681954112,0.9591243575616405,0.9894906658746707,54.80405658427753,28.82554836700964,4.198470653824589,1.048970693572038,1.033398562739419,10.477885825000005,passed,
2025/06/27 00:15:00,0.4562851686718176,0.4989596163834141,45.26822638354878,56.234989862510226,2.7721427347399406,2.78,1506.125970454128,1889.2263931569983,0.9581153838741069,0.987719480118419,56.267100323838044,27.241868058718296,4.223628988020814,1.0272785706506133,1.0001103105739706,9.41240138666667,passed,
2025/06/27 00:30:00,0.47673538700474866,0.4988841921164972,46.47700333266518,57.34056806695254,2.8028576984490297,2.74,1493.9805105182004,1907.5790284592042,0.9586010969268868,0.9888289239694746,55.99033325939367,27.308322335487645,4.233139694622296,1.0014106893117856,1.011895561206129,9.534087340555551,passed,
2025/06/27 00:45:00,0.486169525036965,0.5108233763674233,47.56091971772225,58.78446815754004,2.86969866332115,2.95,1487.8151609418132,1876.8434780646783,0.9589211415977641,0.9902613691201927,56.32468332074385,28.55085147896997,4.221635532668571,1.0028015098388812,1.0047012132398303,9.655556398888889,passed,
2025/06/27 01:00:00,0.4974930175112535,0.5073260739553559,48.23271016756989,59.17446130864786,2.8566829736961488,2.84,1500.8353518405336,1914.3254641784092,0.9590940296566097,0.9900226317521682,55.728766386388585,27.787556604135585,4.212863669293697,0.9921609265114363,1.0215420851894488,9.75603175555556,passed,
2025/06/28 09:00:00,0.5100922591691687,0.5549860602572455,56.0914101117691,71.6927985851845,2.736090503576341,2.81,1826.0981617161708,2314.2421609179155,0.9628887933944504,0.9902926177944809,53.60903621533269,21.138130527781577,4.04902017581036,1.0423718971843288,0.9917719585868312,11.328345838333327,passed,
2025/06/28 09:15:00,0.6427392285068405,0.6092935350349751,68.22279925704093,87.82196125718943,3.2088929404353532,3.08,1812.2758071925841,2192.818846497034,0.9621824621460456,0.9965637986770997,51.8693832294994,31.99356516999952,3.922867895617012,1.0693911842899322,1.0656960409268126,12.851919959999991,passed,
2025/06/28 09:30:00,0.6196915561917095,0.5978915344841346,66.91524009589567,85.49673503562023,3.1233856933341086,3.05,1865.6759709040514,2192.0668423029374,0.9624031859907357,0.9947557117290999,51.60903513409374,31.08371285859573,3.928652905582602,1.0382127072136316,1.0270695287976639,12.673895850000006,passed,
2025/06/28 09:45:00,0.6153239985700275,0.5894459288641003,66.74850766417063,84.67359179819782,3.0927073359868262,3.03,1910.239995656418,2174.634639621688,0.9623313923322538,0.9933492480392488,50.846792709966444,31.484207393477245,3.914022061899204,1.0290868301969336,1.0268112529710849,12.633321751111108,passed,
2025/06/28 10:00:00,0.6128431078908448,0.5863625214950908,66.76520587074002,84.27048725198034,3.0688763062516786,3.04,1940.3448607230298,2172.274041461064,0.9626637180756987,0.9927133709688637,50.56837690885972,31.021787984224204,3.9012837040481156,0.996342568652582,0.9958016719830365,12.621118705555556,passed,
2025/06/28 10:15:00,0.6143466412576224,0.5921729767534222,66.54991558959007,84.41835001659716,3.0970429934554065,3.04,1893.7852893657223,2177.5506247019575,0.9625606832033947,0.993871669893563,51.31488923905231,30.83184661952854,3.914129870367752,1.0073443002166165,1.000298033659836,12.60910236666667,passed,
2025/06/28 10:30:00,0.6135893569167964,0.591382493455331,66.4084617379578,84.11844871728537,3.092641195052288,3.07,1893.2986152273413,2179.881673423173,0.9624567521527599,0.9937304741242073,51.280996092909916,30.66474660589818,3.9132585498877552,1.0083120849360676,1.0022357326734157,12.596885155555551,passed,
2025/06/28 10:45:00,0.6172481977614663,0.6015088520518278,66.0725857891136,84.3692744587944,3.1392230346678063,3.01,1821.2920090174907,2185.144597002911,0.9621880718610853,0.9954487177702765,52.33348443111726,30.330853340069094,3.9299869765842352,1.0269116790465542,1.0108933609559916,12.577098080555551,passed,
2025/06/28 11:00:00,0.6131115240601791,0.5921334483828483,66.15686272524083,83.79580378207795,3.112746565375152,3.05,1865.4600633791495,2171.1866057613056,0.9620164649837053,0.9940523253716105,51.597292174311406,31.043007843983776,3.9342999612890397,1.0346264253361084,1.0276189763772614,12.565058054999998,passed,
2025/06/28 11:15:00,0.6130918361637153,0.5914053249719755,66.10946227183018,83.5823484360804,3.109962694250438,3.03,1870.1118495188693,2166.2124424757258,0.9620952187636113,0.9939291382866778,51.5778453199174,30.865408612680547,3.9270169997064746,1.0154278936098693,1.0100674009003883,12.552817970000003,passed,
2025/06/28 11:30:00,0.6116163265647969,0.5909841796154319,66.01074967296181,83.3390876348623,3.1057876653523078,3.05,1870.2196517957914,2167.5872653460433,0.9621121203896831,0.993881232818402,51.62939685017982,30.699180948814174,3.9295001280385278,1.014901668479147,1.0086396226694399,12.540570918333339,passed,
2025/06/28 11:45:00,0.6100890281560053,0.5893777228821898,66.0178076377911,83.20175325118342,3.112472602971149,3.02,1870.0211916291382,2155.1762954236106,0.9619708148141612,0.9937775266640658,51.59970812041665,31.285874384588936,3.942841428195879,1.0323508972765432,1.0262989232839665,12.528316899999997,passed,
2025/06/28 12:00:00,0.6076942327830389,0.5854768605193508,65.94239662055351,82.77217914010929,3.1022584267198874,3.01,1885.6362912760783,2145.644713754953,0.9618268344466452,0.9931527910021847,51.34408068379329,31.50923457415567,3.947578516117222,1.0311225133428963,1.0285937860502021,12.506075468333334,passed,
