datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/05 11:00:00,0.671421795283212,0.6504411179031602,76.38326399812746,94.37942292345049,3.132471480105424,3.11,2199.7425649062657,2398.3114559909004,0.9720660687070265,0.9998697115120235,47.72828092635257,27.46134518530871,3.3027019271522606,1.0477031390682756,0.994384897304256,14.403273084444441,passed,
2025/06/05 11:15:00,0.6728062180948668,0.6474127076526546,76.4009584511757,94.1771530094935,3.1262791547540494,3.1,2208.613096302762,2384.6318046940537,0.9722507397848205,0.9995939987250152,47.50183014622744,27.591611088877315,3.305046747771935,1.0272489325619025,0.9805661487563767,14.35976578666667,passed,
2025/06/05 11:30:00,0.6741632386942302,0.646227886787303,76.25564985780095,94.06543941667752,3.129638144911752,3.12,2206.8847317505533,2372.538290531897,0.9721768149640757,0.999494920888211,47.36105748470329,27.95750480067029,3.2966180762448776,1.0258024532521104,0.9827731837621598,14.331936972222216,passed,
2025/06/05 11:45:00,0.6752527485210074,0.6431642823570671,76.32464319826771,93.91825696374677,3.1218867877052983,3.11,2224.0400937766817,2355.380569811318,0.972486655744427,0.9991707630753455,47.12768913775265,28.060716848331303,3.2897592851181097,0.9944190092910891,0.9579359870058529,14.296432865000007,passed,
2025/06/05 12:00:00,0.6756945191791626,0.6425406274493692,76.34050287455398,93.8791985017162,3.115185046692196,3.13,2225.1694713341417,2362.801515657285,0.9724760251754927,0.9990589480481589,47.077137654061055,27.760580988427275,3.2959474845579915,0.9895337681457185,0.9545341990884163,14.29237861333333,passed,
2025/06/05 12:15:00,0.6741924397702459,0.6442839441181832,76.16874098156453,93.94354928635242,3.122850884766582,3.13,2212.6487525599673,2362.8246521101332,0.972286328820512,0.9992675564581395,47.32207413718202,27.86259696378611,3.29942990415638,0.9984558766989386,0.95954243340301,14.288521169999989,passed,
2025/06/05 12:30:00,0.6763861061761295,0.6426735223819553,76.1912256756962,93.91770405449543,3.1201790752590988,3.13,2215.3777218249115,2362.7732040273277,0.9721871005958646,0.9990566929749476,47.08691339752817,27.953241780248565,3.2970523409143877,0.9986082658926395,0.9645528284097445,14.284650722222226,passed,
2025/06/05 12:45:00,0.6741732233888956,0.6427518165243995,76.35925687380471,94.0585921633746,3.116926503388128,3.12,2223.01801307129,2358.5969134451598,0.9724974773658238,0.9991277526317647,47.25593209166398,27.90428035143084,3.3088887421630973,0.9868910700222139,0.9505245407698382,14.280556992777774,passed,
2025/06/05 13:00:00,0.6733575715754095,0.6460417181116728,75.89400932900485,93.98127546708847,3.12291009756758,3.13,2198.692365472147,2372.8963046980325,0.972073951899825,0.9994102403201686,47.49194210209745,27.627965564375437,3.3010877233767104,1.0060943740521535,0.9643857405253172,14.276660419999994,passed,
2025/06/05 13:15:00,0.6748853403597597,0.6431815123546393,76.18042553231518,94.10467703057718,3.1233124911892163,3.14,2212.094272209991,2357.5862748360732,0.9721972921227435,0.999155537356426,47.26662132451464,28.109428759659558,3.3074153422107457,0.9948361591970611,0.9591351148305389,14.27254033333334,passed,
2025/06/05 13:30:00,0.6704085586625663,0.6447767681655338,75.7789912319899,93.79773529994642,3.1202405563053643,3.16,2203.9860291568393,2348.7690326155252,0.9724918911127631,0.9994184463129594,47.71440905333515,27.783963635129457,3.3103559525988637,0.9775968340318284,0.9354454704907456,14.205690986666669,passed,
2025/06/05 13:45:00,0.6781022543207827,0.6382500017211498,75.40277849235879,92.93378022693818,3.1081813838130943,3.09,2190.74643846668,2353.137032068451,0.9718511402875407,0.9986484203648615,46.98686466402862,27.614518997222866,3.3188995380078246,0.9816485908913131,0.9562998196577069,14.12321401333333,passed,
2025/06/05 14:00:00,0.6792555518095477,0.6355246965030759,74.91655797387357,92.40418581227553,3.1164664350408655,3.11,2173.0247982070123,2329.765158070428,0.9715340140605525,0.9985209190844766,46.85913965773136,28.428272124816065,3.321888707318587,0.9980571727504012,0.977724102958291,14.032793762777768,passed,
2025/06/05 14:15:00,0.6731447782383455,0.6411445173211714,74.08115265486246,92.07304603969912,3.1299715817951217,3.17,2135.8946213878503,2321.193263309701,0.9714853247639731,0.9992928972125484,47.70611204709586,28.229789292619543,3.3217477235059305,1.0006230272170786,0.9661673906814394,13.950558416666667,passed,
2025/06/05 14:30:00,0.6655329985509005,0.6375981687422183,74.00480387094312,91.60872986880811,3.0903741724440486,3.09,2167.683718738598,2335.560375521018,0.9720561440233637,0.9987614861353729,47.64342349971856,27.30045705555685,3.333222991042444,0.977873546518251,0.939693973247758,13.916709241111109,passed,
2025/06/05 14:45:00,0.6677269957362679,0.6327047686738334,73.6689669037368,91.10803949379661,3.0931055785678794,3.1,2159.986995654064,2318.5346608418085,0.971509180677858,0.9982514822875282,47.25002231669913,28.106956943776982,3.3379377657740044,0.993571211501099,0.9643014591688572,13.852540319444444,passed,
2025/06/05 15:00:00,0.6666131370834393,0.637524184985201,73.04215773412642,90.89203754568938,3.110667576767539,3.17,2127.304948932306,2302.297805658779,0.9715141954560418,0.9989319252591788,47.86478879495381,27.95540180733799,3.326508439400249,0.9780236783472709,0.9420881339377094,13.779021666666665,passed,
2025/06/05 15:15:00,0.6560108819325075,0.6329137643673417,72.47605459078558,89.9474674263526,3.067922803375554,3.11,2147.7823432592336,2317.016429250787,0.9717839311758488,0.9982843888207449,47.856836850563255,27.0734667362901,3.341047215770057,0.9708237625029456,0.930775324343348,13.697657966666672,passed,
2025/06/05 15:30:00,0.6543617217684093,0.6289522141765129,72.02628762157133,89.34176798197267,3.0619005418490497,3.1,2142.9200887240113,2306.6676680049595,0.9714392707001709,0.9978484188231657,47.64584706339593,27.51685245570778,3.3492068197497966,0.9843101262381252,0.9494796784492918,13.624195163333333,passed,
2025/06/05 15:45:00,0.6511875424340619,0.6237519612336223,71.59234499428165,88.66565349600845,3.0534703496568887,3.05,2142.192169408897,2293.053233641583,0.9711162883904154,0.9973060057143773,47.42373054662701,28.122146355749496,3.364914303366691,1.0011650379813308,0.9714636825517245,13.54289033166666,passed,
2025/06/05 16:00:00,0.6495398161824778,0.6271668680012439,70.86198120298715,88.22610487935731,3.0588014787129,3.07,2107.382385395905,2296.4592442861485,0.9708988691684298,0.9977781022793382,47.878706865919185,27.68440956425582,3.362507907806867,1.0079609811406915,0.9742682154693699,13.47047728888889,passed,
2025/06/05 16:15:00,0.6497024452621581,0.6343527155121573,70.35431546598959,88.28973463304924,3.0919609127046637,3.17,2055.330384210174,2283.9816372335104,0.9707003755698093,0.9989110236262304,48.688128765887235,27.917495408498482,3.366686978385546,1.0254219950193695,0.9828629351425393,13.41698315833333,passed,
2025/06/05 16:30:00,0.6554209074550589,0.634596348378844,71.92027455661645,89.77957279752665,3.0851439341029248,3.15,2119.5978566485473,2293.5901129439976,0.9715458802588437,0.9986288672751891,48.19600935936692,27.596267854284115,3.34108992855038,0.96956654625907,0.9289247344615147,13.615320094444442,passed,
2025/06/05 16:45:00,0.6587396904372158,0.6326487553385579,73.51687178498663,91.13226102607571,3.071255990838024,3.12,2180.5560631602784,2317.181512674547,0.9721019320469606,0.9981736958469811,47.615370709381,27.597347695130043,3.346905182655573,0.9631238854986396,0.9254752319525735,13.813703475,passed,
2025/06/05 17:00:00,0.6695670013080912,0.6355746318663459,73.99945296244978,91.83876530027281,3.0949694896109348,3.07,2156.988389999835,2337.3362040524917,0.971483650312017,0.998489684771361,47.402298162827805,27.745288914027306,3.347403179060487,0.9909856007074316,0.9609845488545229,13.909797495,passed,
2025/06/05 17:15:00,0.6711764926316777,0.6423139325627233,73.80135854849682,92.12413062979105,3.121735448566722,3.09,2117.3511263519044,2338.9646220097334,0.9713172200053589,0.9994292586956733,47.99533492969085,27.80320081927829,3.3494341404210553,1.014469160256235,0.9767262591871403,13.911438841666666,passed,
2025/06/05 17:30:00,0.6712073427682491,0.6424863327055617,73.81959245033099,92.16583750351911,3.131070494163053,3.09,2106.127105714065,2337.4266929851738,0.9710642984384431,0.9995314803237716,48.071297267687356,28.13342144729837,3.364994168934839,1.0337608689764612,0.9950665607756143,13.913080188333334,passed,
2025/06/05 17:45:00,0.6734989943090098,0.635388239174733,74.06273474380353,91.96133935068981,3.117760728718588,3.07,2138.8272756281035,2321.6967906459345,0.9711092723582465,0.9986598986400986,47.35066999727988,28.699644005038643,3.3553227429955426,1.0182201447606192,0.9924685874501722,13.906846763333341,passed,
2025/06/05 18:00:00,0.6745724592489205,0.6396530901404315,73.87271661747492,92.04323813110122,3.1293164984614963,3.07,2114.0833899800414,2330.493305266063,0.97096905680207,0.9991834991919346,47.69896772272472,28.387311344712558,3.354524707176641,1.0289429976346796,0.9983421309044939,13.908487181111107,passed,
2025/06/05 18:15:00,0.674188451800922,0.6385751154779682,73.90565272171285,91.98936219781913,3.127034266212716,3.08,2118.978191308964,2326.8480408039472,0.9710281118275823,0.999082868361889,47.63431608639537,28.509415761525748,3.356210065187141,1.0284475467032952,0.9987997646454407,13.902250969444438,passed,
2025/06/05 18:30:00,0.6738545588645619,0.6352029231012548,74.05265321510838,91.90050687542629,3.1188339312875732,3.08,2138.233031069553,2319.8739732698214,0.9710898320502663,0.998644894763361,47.349127026868295,28.707136417116846,3.354372542192154,1.0166202069693238,0.9914229221817997,13.904095394444438,passed,
2025/06/05 18:45:00,0.6734898834985072,0.6315527428151501,74.1182604202324,91.72333475921846,3.1080380153578715,3.09,2158.006666327961,2313.578369416766,0.971140980328196,0.9981496349910626,47.007651593303855,28.8642877507459,3.348773589609004,1.0060217356469425,0.9856084626741438,13.897856279999997,passed,
2025/06/05 19:00:00,0.6711006126993938,0.6317756583205054,74.1110234264636,91.7017480079366,3.1065035805565353,3.09,2159.1408841593293,2312.643856320213,0.9712444656798354,0.998212202316174,47.14264511828005,28.85455838408568,3.356455944427396,1.0065261320945242,0.9828496558191834,13.891615307777773,passed,
2025/06/05 19:15:00,0.6704099218879974,0.6360882635195589,73.88031850555394,91.71906394940824,3.1119062276613185,3.1,2141.4590670421476,2320.5560008774964,0.9713484544222095,0.998741031867986,47.528614313763775,28.414500802227057,3.349608163250709,1.0092401120829735,0.9787464296633096,13.88537247777778,passed,
2025/06/05 19:30:00,0.6712718140268482,0.6378997303776504,73.81688963131268,91.75091317757959,3.1164509057603125,3.11,2131.5247145036697,2324.5086387995575,0.9712985042043953,0.9989493483012798,47.67123318052373,28.194920667800034,3.3484367315155303,1.0081369007517298,0.9761800913969539,13.887009180000005,passed,
2025/06/05 19:45:00,0.6690227096863037,0.6343776906509869,73.87477457865508,91.56448902169129,3.1058519058096996,3.1,2151.075023027012,2315.616134556618,0.9714181649062099,0.9985151112764695,47.4611645256019,28.3867054688091,3.3505951033984385,0.9968230720121144,0.9672261276348483,13.87288124444445,passed,
2025/06/05 20:00:00,0.6676247417796727,0.6337207476080408,73.86278544386315,91.49616152942586,3.102756861385398,3.1,2154.6789455469616,2314.453977398082,0.9714707360628245,0.9984546061589512,47.45422768769782,28.45319073631527,3.3538264712188157,0.9996101055760459,0.9691163538251073,13.866632841111112,passed,
2025/06/05 20:15:00,0.6687803003896172,0.6366471305635746,73.51755310219005,91.32991951643965,3.1096473992128173,3.1,2131.163499821054,2320.9857149649442,0.9713077264635342,0.998820401581246,47.67871399245231,28.156730873540713,3.3478301246379725,1.0097688934839344,0.9763592226396418,13.844614226666666,passed,
2025/06/05 20:30:00,0.6684176457271216,0.6356816657598713,73.49680925613248,91.25210067642696,3.1073539016867016,3.13,2135.5340448562574,2317.888606000603,0.9713280059172098,0.9987087501964119,47.57336306060776,28.269949330999278,3.345382995461704,1.0097055379280346,0.9771902268656457,13.838360249999996,passed,
2025/06/05 20:45:00,0.6656630678532245,0.6329854768337267,73.44632019196709,91.01478320740773,3.095936789005478,3.1,2152.8802326469236,2309.8505297291867,0.9715177543151577,0.9983662258628428,47.4229315358029,28.35175830158314,3.341823393564262,0.9977794644074759,0.9660044582603772,13.816332346666663,passed,
2025/06/05 21:00:00,0.6653719624373364,0.6357221566934884,73.26768314406813,90.98333383994596,3.0985386670784867,3.12,2139.878272567952,2317.084922178214,0.9715324749976759,0.9986843946516251,47.662001036340605,27.97425446888612,3.338633279885903,0.9989611527221722,0.963069893934434,13.81007279666666,passed,
2025/06/05 21:15:00,0.6624257399467617,0.6331960255981371,73.21409190392453,90.72916870783833,3.0868601964448286,3.12,2155.61102148736,2311.140852324978,0.9717078174240389,0.9983621704751771,47.5498727868025,27.973555872598006,3.3382533475114577,0.9879478717233784,0.952253634834532,13.78823856666666,passed,
2025/06/05 21:30:00,0.6639216840085124,0.6373259586265025,72.9731432879001,90.74289879272868,3.0985565407471594,3.12,2127.152127247149,2320.716790419577,0.9715122283021526,0.99889196565468,47.89019652361497,27.615606955304216,3.338849535573882,0.9977926648233745,0.9580268795075391,13.781973327222223,passed,
2025/06/05 21:45:00,0.6620335037356824,0.6356574942919638,72.87337798081305,90.52550852107873,3.092222976786526,3.11,2133.735044040518,2316.1143365100556,0.971568207754814,0.9986997079513884,47.82448448793605,27.70502438584042,3.3396250603745385,0.9967314414322848,0.9573498107576193,13.759926497777773,passed,
2025/06/05 22:00:00,0.6634849534575783,0.639179679579786,72.71276944261288,90.58724706430296,3.103137667093288,3.13,2110.5949626695206,2323.9299928055907,0.9714281298203467,0.999175953703276,48.07690310923525,27.526698775172246,3.338807799554695,1.011474604624163,0.9689507211306214,13.760941425000004,passed,
2025/06/05 22:15:00,0.6626754593183254,0.6390616911701412,72.65945329360393,90.50835951915731,3.101126736386739,3.1,2111.279534897663,2323.6301938668635,0.9714593938794376,0.9991595409282658,48.098222072896455,27.442215073878483,3.3389801580608784,1.007630141679197,0.9646631142482441,13.753217133333335,passed,
2025/06/05 22:30:00,0.6629109170510301,0.6296542719577063,73.00445436161355,90.27616368830425,3.084072300989355,3.09,2152.633627506834,2306.987343271556,0.9713650621983291,0.9979882481961199,47.2349608224444,28.3924627337791,3.3440610563640614,1.0087704689208974,0.9783736704849333,13.753793508888892,passed,
2025/06/05 22:45:00,0.6612019793069385,0.6285500721623419,72.88714323160038,90.07902285130103,3.0785922249096447,3.1,2157.101567243054,2303.7982643937394,0.971429762347087,0.997861574701867,47.205780106057055,28.423080138981838,3.343149894851179,1.0078790251763223,0.9775312910067998,13.733291537777776,passed,
2025/06/05 23:00:00,0.6623566263184736,0.6275206082932718,72.83910616130144,89.95533973921597,3.0768753809015257,3.09,2158.1432068729973,2303.656751758993,0.9713302893978976,0.9977069602651557,47.05753332577536,28.42433183269532,3.33855761837183,1.0071562350021128,0.980141316369658,13.728402447222217,passed,
2025/06/05 23:15:00,0.6600066909445585,0.6268649058471152,72.69223806143484,89.76211524460992,3.0702433823835666,3.1,2162.8699604836856,2301.8843079628173,0.9714647360478643,0.9976385593288289,47.0343387811366,28.43754667581523,3.3352958068915215,1.0093837512858383,0.9809623711968746,13.707882246666658,passed,
2025/06/05 23:30:00,0.6593576604567359,0.6261519227086423,72.68382534618391,89.69994348647595,3.0677708964089114,3.1,2166.5958437177733,2300.2251937899778,0.9714967180432138,0.9975557409816388,46.981977309426206,28.496964124387787,3.3354212001811927,1.0096683060489133,0.9815169904547103,13.703183578333336,passed,
2025/06/05 23:45:00,0.6585348303345466,0.6252360105161019,72.62108077006995,89.5590259235428,3.064733247431614,3.08,2169.50662198556,2297.5582531008,0.9715144244638202,0.9974495947249095,46.9421588732172,28.5321736718742,3.3353715416361087,1.00858966615726,0.9810994208348601,13.690362241111115,passed,
2025/06/06 00:00:00,0.6592621948406522,0.6296889920742496,72.52828023922602,89.75511661383338,3.0793419118540055,3.09,2146.084956425745,2301.5294382640063,0.9714726407996265,0.9980668930911757,47.33782610448448,28.40802854314662,3.3369997214771643,1.0187537148336692,0.9855596765374876,13.695725413333335,passed,
2025/06/06 00:15:00,0.6578394307783245,0.6289676260639896,72.35198286026018,89.50196450708161,3.0759749455377037,3.07,2146.2823477405855,2297.4516927991767,0.9714919701389608,0.9979864138165133,47.34894080806977,28.355260381449654,3.3357324217541495,1.0134980653845798,0.9805755407083032,13.668814573333334,passed,
2025/06/06 00:30:00,0.6586285799963292,0.631799109929189,72.1275777613074,89.42850874485897,3.0840648712218672,3.09,2124.553409188265,2303.9215754907455,0.971326853730346,0.9983580927858189,47.584042400110135,28.114938456469098,3.3365601498724207,1.0244128515907907,0.9889701221557072,13.65770413333333,passed,
2025/06/06 00:45:00,0.6571360542596948,0.6304151760156348,72.08517773304605,89.25960241448121,3.076281303779362,3.07,2134.399772786962,2301.7349032695597,0.9714532970398053,0.998167507679468,47.49876352490394,28.062248764172985,3.3327138112454824,1.0172932947452789,0.982457708392388,13.646798164999991,passed,
2025/06/06 01:00:00,0.6594602735215578,0.6310812213415904,72.46176692907251,89.65029177492099,3.080083629622033,3.08,2142.414586329563,2305.134540594242,0.9715483564661743,0.9982213327126901,47.39350603827055,28.133697943343474,3.3287092109249343,1.016613002510576,0.9820049321046223,13.698823257777777,passed,
2025/06/06 01:15:00,0.6624745459853745,0.6311076984933593,72.86347939273007,90.03111860574113,3.085482241044737,3.08,2149.006280504966,2307.6794655381786,0.9715319584649404,0.9982101530831607,47.24294374759989,28.31757724471023,3.3286730508914215,1.0196969485733685,0.9869238057804833,13.75102472333334,passed,
2025/06/06 01:30:00,0.6651575734972949,0.6311578531559587,73.25620462316284,90.3875290602864,3.0888319197834058,3.08,2157.929821144913,2310.749268418174,0.9715734751064695,0.9981855033331896,47.087883565567,28.41922860763307,3.3259573034996976,1.0193207156603203,0.9881193048410177,13.80299861111111,passed,
