datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/25 06:15:00,0.7251382552610824,0.6465140010535929,83.36806889209987,103.99117561926695,2.650182171412046,2.68,2837.635890970175,3262.0199955567596,0.9821463515374214,0.9961588094528007,33.877236336509434,6.574955721968628,2.6594767565411015,0.9763862915468215,1.007475268315673,16.16519928222222,passed,
2025/04/25 06:30:00,0.7264934939105866,0.6502463596987875,84.70947999488808,105.6373651419421,2.660148342017158,2.68,2872.25488779731,3276.1021770647267,0.9824740668970655,0.9964667139470037,33.898012790100296,7.274457342415814,2.664426532368103,0.9869983084117603,1.0155373517152535,16.355541852222228,passed,
2025/04/25 06:45:00,0.7322959202908359,0.652217769955541,85.61689947086668,106.82273688776709,2.661368399617791,2.69,2898.090404540409,3319.3290758286294,0.9823867745350406,0.9964684063389981,33.37580514329464,6.823074682785522,2.6448205452348854,0.990481524722534,1.0235210674149349,16.546843732222225,passed,
2025/04/25 07:00:00,0.7336044630386125,0.656032493119979,86.66498377525022,108.34475506048567,2.6674447504522467,2.69,2933.1483558061705,3344.01557501608,0.9826760233006402,0.9967536129013987,33.29440019209092,7.010744719909154,2.6285840103739044,0.9909725090644146,1.0214753554688678,16.743987975000003,passed,
2025/04/25 07:15:00,0.7377381372715003,0.6885172738064154,96.12343909851899,122.50554093408971,2.7246281520381057,2.75,3251.3462904996895,3604.07764930783,0.9836654617433956,0.9986728612260399,31.87591492204816,8.342701460940916,2.5145200182833465,1.0076454002786333,1.0148635167400197,18.67848106055555,passed,
2025/04/25 07:30:00,0.728548471301007,0.6854741234069236,95.71951185687209,121.53690960712028,2.7064338738380354,2.69,3247.2244281478993,3600.776382168683,0.9843271622221158,0.9987158555916305,33.163186402993134,7.691579030163154,2.5536050563106016,1.0085325348188103,1.008952004461414,18.533661361111115,passed,
2025/04/25 07:45:00,0.7293177907069737,0.6855943175717316,95.74186923492196,121.58363850430435,2.707711705073298,2.71,3246.9719630165696,3598.7674443962874,0.9842912786406579,0.9987039743515344,33.04441493388846,7.796646889196074,2.551827060068462,1.0092254401750191,1.0103394476457852,18.536288723333335,passed,
2025/04/25 08:00:00,0.7301523454910309,0.6858837993956383,95.70641140776335,121.60980969554461,2.707870741136828,2.73,3244.377398260376,3601.749099062517,0.9843058807694922,0.998758150150337,32.88030920746345,7.770874400012173,2.547460825454705,1.0117794697526843,1.0134596328839907,18.53842563222222,passed,
2025/04/25 08:15:00,0.7312825710121524,0.687022273561472,95.6145646812167,121.7449850358727,2.7137612714281905,2.75,3242.6501608167246,3593.4637776691256,0.9841373194124116,0.9987760786283775,32.78004638905719,8.077464632393722,2.5344415510758083,1.0084717445620108,1.010055346685259,18.551581253333335,passed,
2025/04/25 08:30:00,0.7269700001912397,0.6896184705905523,95.59957038906968,121.79806495786399,2.71682045408797,2.72,3235.5508717430384,3578.3075241094602,0.9844943299867308,0.9991398490442168,33.34586286785224,8.182555446812886,2.55136026616992,1.0117477465378826,1.005061195968739,18.512029861111113,passed,
2025/04/25 08:45:00,0.7232227644361279,0.6838085997153645,94.43908866642803,120.15651823169803,2.6995166668017956,2.67,3215.25510350453,3580.6795186082786,0.9842372565751967,0.9986699459420192,34.185810985344574,7.409387943248904,2.5582262102132787,1.0043529024025557,1.000203798462085,18.34573877888889,passed,
2025/04/25 09:00:00,0.7194245600857202,0.6915711065739153,93.69687823532998,120.3784989235355,2.7299108533422385,2.81,3166.1123251435793,3523.7424019100795,0.98429869328113,0.9997770649498016,34.82038103964142,8.901542181024396,2.5478293210346252,1.0097675576481189,0.9919346451330074,18.262707026666664,passed,
2025/04/25 09:15:00,0.7179163073840982,0.6886115840453457,92.72031157430581,118.93308212630083,2.7192986794110006,2.67,3154.2015563686186,3494.5739821767797,0.9842772901480705,0.999343551378075,35.09676131402458,8.756178823634173,2.544409563653632,1.0024209216474533,0.985576370616645,18.080006541666663,passed,
2025/04/25 09:30:00,0.7233675594868928,0.6759211736695075,92.01784693005355,116.66161185286124,2.682692984444151,2.67,3141.1467412415714,3515.0373416053335,0.9842511584084246,0.9982535263302772,34.15131361615125,6.773758357523022,2.570225365629043,0.9820231969027086,0.9851253404525465,17.856498342222217,passed,
2025/04/25 09:45:00,0.7260560675290799,0.6750201689936124,92.5454283870504,117.07224055607328,2.6779837084186706,2.7,3164.270749616245,3532.012401880479,0.9842797055064835,0.9979986720612728,33.64915289617466,6.677747499263687,2.566024631673888,0.9858970344792043,0.9932500596270065,17.93253718666666,passed,
2025/04/25 10:00:00,0.7282427825429809,0.6787151507861411,94.37674602634554,119.37023032143493,2.683453521830632,2.69,3227.68454123621,3573.1534917852364,0.9844012604376028,0.9979995464557252,33.17175356237088,7.19402388963269,2.5579511189906916,1.0025267857871474,1.0093737845050101,18.24973277111111,passed,
2025/04/25 10:15:00,0.7316294057868754,0.6797242525378056,94.39680129626306,119.41296346858773,2.6851013907078336,2.69,3233.3410477902326,3572.010200112904,0.9841319312621114,0.9977509537487456,32.71893997771223,7.136691344881934,2.5428287184840266,1.001175972177185,1.0100334019550727,18.2730581,passed,
2025/04/25 10:30:00,0.7311790998871621,0.6787287105056528,94.56746689092117,119.60522268842145,2.683777556409377,2.71,3235.9731272665313,3581.2893144465775,0.9841856657617399,0.9977979497992037,32.76773214663597,7.202300347092379,2.549106813188205,1.0044528780537085,1.0146323398092136,18.296015937222226,passed,
2025/04/25 10:45:00,0.7281406187197322,0.6816572150956078,94.36904418043271,119.94495016585557,2.6915949335333362,2.71,3225.5074699119223,3580.632090725813,0.984182701154667,0.9982237233236373,33.3308364150813,7.363778714621418,2.542033377473947,1.0019619301304936,1.0058977147236599,18.31937075833333,passed,
2025/04/25 11:00:00,0.7238113257748802,0.6882166440956162,94.21733516114786,120.49671532161328,2.7053778350236883,2.72,3205.0109856444983,3573.0355926875886,0.9843928158483789,0.999046111465589,33.983517599118265,7.561888289759107,2.5412031720735944,1.008288625555029,0.9996306525416091,18.33717697777778,passed,
2025/04/25 11:15:00,0.7214483725923572,0.6818336501720813,92.48966884699828,118.20016107121906,2.69114543165399,2.7,3154.6220606067923,3551.5623097898156,0.9842471266981538,0.9988044933492761,34.495211276651126,6.791421571608555,2.548665999354134,0.9906295614413055,0.9864195545341928,18.047317432222222,passed,
2025/04/25 11:30:00,0.7221696980102291,0.6833124183016949,93.51160586080752,119.36340768266687,2.6952919826056654,2.73,3188.974653079935,3559.998909238078,0.9843983679304096,0.9987839103618229,34.27397215009302,7.407681269035759,2.551759761320588,1.000119120117597,0.9955156303844107,18.190454333333335,passed,
2025/04/25 11:45:00,0.7222516055845769,0.683777623277968,93.51482340260065,119.50619047080082,2.6944932781220796,2.71,3187.9609621461186,3573.223098416948,0.9843397306088865,0.9988386895370943,34.29561481754176,7.140114949982461,2.548436793862112,1.0003941995823928,0.9956192875364617,18.21796500333333,passed,
2025/04/25 12:00:00,0.721482496685935,0.6855299500102409,93.73632722384006,119.8790965862663,2.703043337115986,2.73,3195.8627678830944,3548.5847889815273,0.9844147206720008,0.9989194176181146,34.38619792812363,8.043250138072706,2.548207915725069,1.0039025120374148,0.9961804813628327,18.2305340311111,passed,
2025/04/25 12:15:00,0.7251987616247639,0.6828368612071984,93.76592361038624,119.65993995869225,2.6952451263746697,2.69,3199.9634302685554,3568.8045016260157,0.984149340979328,0.9985236270381118,33.88621067269297,7.401643169243849,2.544644773877928,0.9977352299392603,0.9973343985071518,18.243488779999993,passed,
2025/04/25 12:30:00,0.7264319392349139,0.6816460165572772,93.99678522894212,119.70285581469055,2.689599746472785,2.72,3210.2582334819,3577.391780055265,0.9842610451768168,0.9983671332435278,33.59269836718166,7.295872220900981,2.5479521646014915,1.0038020020019858,1.0061823611577632,18.256061755555557,passed,
2025/04/25 12:45:00,0.7280586746844103,0.6812149325390655,94.61254704155907,120.22384886102365,2.6873240258074507,2.71,3233.705719779725,3589.1607602524095,0.9843040905138948,0.9981696224974541,33.26808632417818,7.315604737405779,2.550264857925838,1.0055649077755977,1.0105102986697154,18.335253016666666,passed,
2025/04/25 13:00:00,0.7285990158469008,0.6828926771338412,95.40949014777601,121.21373025238606,2.691373109079786,2.7,3251.1204836284637,3603.217179340206,0.9844840857666941,0.9983654066648526,33.052510035341776,7.515645815937336,2.5573196228439765,1.0113446098989018,1.015703611650525,18.447580066666664,passed,
2025/04/25 13:15:00,0.7305294913495661,0.6957573563441677,96.07155039865982,123.6547266966921,2.739307828831746,2.76,3222.4767540301214,3581.003012102938,0.9845571294834445,1.0000271609451397,32.64554677270092,9.335512847912893,2.532810445892802,1.0217579809802253,1.014105210064622,18.63682538666667,passed,
2025/04/25 13:30:00,0.7287163090135163,0.6902560801321997,95.72882030300447,122.46607779859471,2.7104481135357297,2.73,3236.950790183698,3611.175801289026,0.9845278237107475,0.9992189499539623,33.00245185841232,7.711005424040611,2.546930945268022,1.014871469264281,1.0110829491932642,18.56149180111111,passed,
2025/04/25 13:45:00,0.7271823717080872,0.6926549659907204,95.17899777030809,122.38315561246075,2.7224123700817846,2.74,3211.6357953272427,3586.6873206196124,0.9844652357281078,0.9996456061927878,33.32555778731115,8.377437923597027,2.5366001493388417,1.0151135808149245,1.0066366007184666,18.507838946666663,passed,
2025/04/25 14:00:00,0.7263380139290803,0.6896701299573319,95.00442925219534,121.70526744236697,2.7071854618793787,2.71,3224.432262032891,3594.4898690255245,0.9844509260225341,0.9991088151569576,33.48917729966386,7.663919901163248,2.541838786990288,1.0099875727618688,1.003690402526164,18.460086858888893,passed,
2025/04/25 14:15:00,0.7271172461550063,0.6845330023562599,94.83568661512335,121.06823801589348,2.6952942813344203,2.71,3232.0318630439633,3597.0609219142398,0.9843724887507033,0.9985990535418234,33.396823346994694,7.571159913500575,2.5458542408465066,1.008492211728342,1.00941396858061,18.406414729999998,passed,
2025/04/25 14:30:00,0.7260968642450051,0.6835564723092902,94.3760729056189,120.54389649856547,2.690940995264496,2.72,3215.747942947648,3604.5870929160774,0.9842347845493813,0.9985789019155493,33.6701499518748,7.082304956439654,2.5492991430476515,1.0081637489147826,1.0090150103244835,18.353119149444446,passed,
2025/04/25 14:45:00,0.7239064128892049,0.685417152526794,94.26468175739252,120.62587377004813,2.700667137746624,2.74,3213.320051925234,3564.6166095348576,0.984433713781199,0.9987972963793255,33.94082450527779,8.16876597368826,2.5481382477336205,1.0085958181491494,1.0047214158721725,18.304950803333334,passed,
2025/04/25 15:00:00,0.726042448857841,0.6829473492976429,94.04029696947885,120.08307195394157,2.6941345297118247,2.73,3206.825304873122,3569.806538525325,0.984219289625802,0.9984730533506627,33.68980060428461,7.806022405035383,2.551903534608635,1.0098252777203276,1.010885435147792,18.25715784444445,passed,
2025/04/25 15:15:00,0.7283403387519138,0.6832931182332171,93.97191584367552,119.97035642910744,2.7031137136082406,2.76,3195.1882810465772,3541.106844705701,0.9840775965249764,0.9984716271040983,33.36147438268455,8.766534219226925,2.5546573844715113,1.02383269905243,1.0264913681990806,18.208971733333332,passed,
2025/04/25 15:30:00,0.7248704111188871,0.6888170198087029,93.64619236645238,120.20489914027323,2.719234344442285,2.8,3155.7092510891907,3521.0355500088335,0.9843708556010498,0.9994474127799171,33.806380624944,9.302662544207545,2.565869629875662,1.0403345145529999,1.0319807313316003,18.15563377222222,passed,
2025/04/25 15:45:00,0.7292345121361397,0.6816953967436858,93.19022285482221,119.07092545711001,2.6992929446646703,2.74,3171.353739633948,3536.8583006550425,0.983759487612553,0.9982903715227753,33.40105156481841,8.42740652447344,2.5492888617689635,1.0222749649075122,1.0274639012778335,18.107429431666663,passed,
2025/04/25 16:00:00,0.728164289817353,0.6821418778882561,93.31487082167885,119.10546231796523,2.7072981900690167,2.75,3157.5693941152845,3511.097565522341,0.9838941891736342,0.9985279047287992,33.510349777574056,9.331149968385096,2.5750193623810995,1.040679003283795,1.0437683915580473,18.054069989999995,passed,
2025/04/25 16:15:00,0.7279444511058926,0.6818005331403362,93.32628818537846,118.99767121203845,2.7105901007650295,2.75,3155.849938764982,3487.0673008862545,0.9839923654843404,0.9985131464672222,33.48801724290787,10.012084328996938,2.583617793692986,1.0477662316915166,1.050764268749406,18.00622571,passed,
2025/04/25 16:30:00,0.727447151394664,0.6815070302606121,93.01405171316443,118.68278341988608,2.713451521511974,2.73,3152.3277980601933,3465.8091366264275,0.9838282052593355,0.9983665068616296,33.682175305566936,10.357117973944604,2.5784365242204412,1.0397762515573736,1.0423945961743133,17.957993735000002,passed,
2025/04/25 16:45:00,0.7255853890924171,0.6808305471403462,92.88045298977407,118.39344189882505,2.710036877663818,2.74,3140.842572662131,3467.9714060758224,0.9839834087571521,0.9984986681434954,33.920496929987976,10.198184041651752,2.5950642064033587,1.0488010973070303,1.0499103361497686,17.910129599999998,passed,
2025/04/25 17:00:00,0.7264461819913353,0.6803118026297412,92.2563083408979,117.75882853558522,2.7084711337215124,2.75,3118.1064926767267,3474.672494501427,0.9836839740459209,0.9984843915350193,33.95290446860777,9.613987371576208,2.586834754014448,1.0431301155342432,1.0454899261894202,17.85635157777778,passed,
2025/04/25 17:15:00,0.7238206872455057,0.681298177228098,91.82577560234319,117.4482670176105,2.7107771275187944,2.75,3099.1276510238326,3468.338911872717,0.9837430028338482,0.9987760016458445,34.384351773771456,9.582873031985017,2.5892544843807546,1.0452631808771904,1.0432241809824363,17.80293814444444,passed,
2025/04/25 17:30:00,0.7188928226875432,0.6853515269629471,91.89617219606954,117.69092193147932,2.722322630926566,2.79,3102.3779678404594,3423.56725377836,0.9841527682118728,0.9991374622419699,35.001440731626786,10.482546126821141,2.5972514611501163,1.040691460021505,1.0274206474556953,17.765728364999994,passed,
2025/04/25 17:45:00,0.7268460020790113,0.6776452970772344,91.80870595401423,116.86715056120369,2.7028509469077635,2.75,3120.594668093201,3446.916569244899,0.9837986701628529,0.9981439338618513,33.8092910888701,9.405370507911522,2.5772309347304647,1.012210476062585,1.0173868885006085,17.751003966666662,passed,
2025/04/25 18:00:00,0.7263381456552864,0.6775662604295509,91.84926483562518,116.84081381571613,2.704709305037571,2.74,3124.866842567463,3432.5490259819626,0.9838889650849479,0.9981202038297747,33.84416797308311,9.686704733996088,2.5780246693634155,1.006873934767922,1.0114036922622622,17.73590371666666,passed,
2025/04/25 18:15:00,0.7228848525897442,0.6797942298847175,91.53094026833799,116.8314416777848,2.71067006330453,2.81,3100.626645597618,3436.9350222345925,0.9838586252817932,0.9986038440033598,34.47907435623991,9.713177269747995,2.5859899564506557,1.0205869283354416,1.0186776595239526,17.721172700000007,passed,
2025/04/25 18:30:00,0.7256764366793017,0.6766753572984608,91.38340802157748,116.31561989339153,2.699187261901911,2.71,3109.042166238927,3450.73483710141,0.983731038560697,0.9981365292482134,34.06145805924513,8.65324651194466,2.575264792276044,0.9932401761540124,0.9979024266225666,17.706066528333327,passed,
2025/04/25 18:45:00,0.7203267385781832,0.67907459683341,90.91478626104123,116.06551705051778,2.706600442070838,2.77,3079.906988701517,3432.5868243294944,0.9839473054995481,0.9987376008836326,34.87485935014916,9.13311768567875,2.59053011302046,1.0099587078206866,1.0055849521792988,17.626718633333336,passed,
2025/04/25 19:00:00,0.7261025371441271,0.6777936946873436,91.87573785917637,116.9685130721785,2.6976579015278848,2.66,3133.9287991436922,3472.6882901615068,0.9838330465109244,0.9981325438902698,33.92153824995763,8.369265121452294,2.5609013385703827,0.9890777643055783,0.9933450461822827,17.822392793333325,passed,
2025/04/25 19:15:00,0.7289252671083424,0.6772550939364262,91.98811818225312,116.95825733926276,2.6973781827056103,2.71,3124.0089813069085,3492.6482984619934,0.9835258867463612,0.9980626405061539,33.60535225325227,8.297755452196682,2.569494357151369,1.014512512944174,1.0223662889050784,17.847626988888887,passed,
2025/04/25 19:30:00,0.7268386384121814,0.6793959291654978,92.63261723278917,117.65260076910091,2.7108355437781753,2.76,3127.6221478222465,3467.5597269775567,0.983719395614545,0.9983798408063808,33.860287559427064,9.835111426334896,2.5968961755726254,1.0490511965295661,1.0518855106600151,17.878453443888887,passed,
2025/04/25 19:45:00,0.7307333790668705,0.6792055515440821,93.04808099117909,117.92757746897801,2.7176728452752807,2.71,3138.4907342262454,3451.4473155782407,0.9835635127259453,0.9981616341610348,33.2522968696416,10.613105350081184,2.5949350399794544,1.057261112092461,1.064453492006367,17.909295689999993,passed,
2025/04/25 20:00:00,0.7256195692322346,0.6745023970990098,90.31822566847504,114.54109772129353,2.712069548704142,2.72,3044.290915863253,3380.131890080328,0.9834578394781454,0.9982534171198331,34.24064044974319,10.27136416391001,2.6133254894899647,1.0365774636222438,1.041424151307447,17.423481460000005,passed,
2025/04/25 20:15:00,0.7282631919129307,0.6766568647728499,91.44276869657132,115.92748370269653,2.7171680335913466,2.74,3086.582673001923,3399.9905221191025,0.9834712731869985,0.998166810546759,33.75931251945356,10.758087412292808,2.598828512967737,1.0473540387988125,1.053339224576946,17.625109333333334,passed,
2025/04/25 20:30:00,0.7289517368131383,0.676274549258909,91.15383386521619,115.63281430511083,2.7150726222038375,2.75,3080.6367273238,3404.5928063389692,0.9833371864349746,0.9980970200819311,33.719378419360346,10.333584433688765,2.5893235511806383,1.036900249065411,1.0439680165283172,17.607869155555548,passed,
2025/04/25 20:45:00,0.7251634286863043,0.6773195852967974,91.04800405347325,115.62898073019859,2.716655794174709,2.77,3075.62760261749,3397.442530127972,0.983608398550783,0.9984038144227014,34.22887010529087,10.411196038813987,2.596262601747273,1.0351534390100527,1.0366907538243169,17.58510348222221,passed,
2025/04/25 21:00:00,0.7269701577309716,0.677475180763512,91.14580304347548,115.86100047427547,2.7111384448662887,2.73,3093.79950901022,3422.4543129906083,0.9835239311153386,0.9982221101643399,33.95872811731236,9.60032721446476,2.5695955216792177,1.0144026824663648,1.0181703719043824,17.666466253333333,passed,
2025/04/25 21:15:00,0.7321369972358689,0.6812438246240645,93.78535451577139,118.90014386586607,2.7162095587271162,2.78,3169.339465799851,3494.330952600689,0.983691887497765,0.9982846309093616,32.91132045100014,9.796420052923372,2.5718265871131725,1.044426971449714,1.051133579998944,18.099925286666668,passed,
2025/04/25 21:30:00,0.731179610729182,0.6845972892020522,94.36194136146365,119.93557426527862,2.724868784627889,2.78,3179.2429428568994,3504.1141789667586,0.9839751934772698,0.9987856573429847,32.90475481983506,9.990506403876113,2.568100977963502,1.0427321939461642,1.0449045658505571,18.211271197777776,passed,
2025/04/25 21:45:00,0.7305290200809815,0.688368494923006,95.07571358495552,120.9628089437599,2.732305056498526,2.8,3194.8753619480976,3513.110379398017,0.9842197023908404,0.9991414717411341,32.86645470535972,10.01170037178298,2.5691199050404667,1.0401358140483585,1.0371247706077964,18.328263360000005,passed,
2025/04/25 22:00:00,0.7315191580159092,0.686444952776997,95.32318034007228,121.22553128823156,2.7177049350548543,2.73,3219.5381149761633,3565.5010557742476,0.9842184691209107,0.9988995309740988,32.68282530394003,8.76084972439668,2.551040877434067,1.0270772311780474,1.028630644432495,18.439734438888888,passed,
2025/04/25 22:15:00,0.7370307178725021,0.68709748961761,96.23095153832854,122.10502199293308,2.722953038381434,2.78,3237.8202634875474,3577.295665221495,0.9842309038371784,0.9988803969739349,31.62805775132464,9.102600843811235,2.5494982508008484,1.0383697560975753,1.0458542288605626,18.557240624999995,passed,
2025/04/25 22:30:00,0.728390686081613,0.6820275077430209,94.14261483424262,119.31748100645062,2.7092271640410632,2.76,3198.506057018881,3519.027122184324,0.9840537946520845,0.9983653411083019,33.36746860473858,9.037428297819645,2.5613217222289304,1.0258736005449585,1.027794192978808,18.199323364444446,passed,
2025/04/25 22:45:00,0.7275528523319605,0.6781820254224721,91.48115852367678,116.18121228727193,2.708739407412131,2.79,3103.1818926527208,3458.579476133818,0.9834587426229374,0.9982905787295039,33.89489253170889,8.923685733903998,2.562967791435693,1.0219978675595862,1.0254776677610178,17.77410160166666,passed,
2025/04/25 23:00:00,0.7152839988255977,0.6803784389123357,90.2638378577324,114.40558205485614,2.7276149501322466,2.83,3034.8303375047717,3325.0276888241506,0.9842762451588076,0.9991216450305257,35.55243984060026,11.26660403452673,2.6378449395587293,1.048261410006432,1.0318797017669474,17.347243833333334,passed,
2025/04/25 23:15:00,0.7245951002657289,0.6735746338820583,89.70236320031663,113.54566780449207,2.710257557586604,2.76,3037.999186674332,3365.779457197994,0.9835353073231792,0.9982236299919875,34.37467798959538,9.716573565497768,2.5918234765617814,1.0111662348095989,1.0142749847472454,17.355889466666664,passed,
2025/04/25 23:30:00,0.7240124600893016,0.6738793912807042,89.83843711542347,113.71811883677844,2.7073585835892637,2.77,3045.050481212237,3380.8979735366865,0.9836084995702019,0.9982631204988928,34.43288498940315,9.341286301584551,2.588929600347721,1.0093329461651313,1.0116494139666836,17.397346706666664,passed,
2025/04/25 23:45:00,0.7241060974287664,0.6740813382291547,89.82791059950041,113.77091616081458,2.7058668600836016,2.76,3042.2402639623597,3398.6306444357883,0.9834783626751183,0.9982926006134304,34.49593056122839,8.851356710226067,2.58746573395141,1.007662431938181,1.0099692059583723,17.42813914111111,passed,
2025/04/26 00:00:00,0.7217157822367761,0.6719930444910025,88.4160060286204,112.25179718942597,2.7018377424517905,2.78,2992.121306289455,3355.538653480158,0.9835620961204461,0.9983901020364695,34.86451593621196,9.054907408550259,2.6005130848846023,1.006164437760615,1.0075390312375125,17.150347255555552,passed,
2025/04/26 00:15:00,0.722395531145217,0.6712513777642023,88.14031351662662,111.87442669449305,2.702842030939367,2.76,2983.0179584107436,3344.628513053969,0.9834380226833395,0.9983099985843407,34.82063081957186,9.087114115309072,2.598728653232866,1.0007950065086277,1.0033950730523125,17.102628840000005,passed,
2025/04/26 00:30:00,0.7251117795843185,0.6699766659479134,87.77955913575609,111.40085450538139,2.7012248886540107,2.79,2974.184683627974,3341.632015962757,0.9831865845250574,0.9980931402936424,34.496736776305504,8.953750422012872,2.5871013505687257,0.9983986827619438,1.005281755417609,17.060441261111116,passed,
2025/04/26 00:45:00,0.723896541644007,0.6696796861034292,87.62090037866155,111.15318221704511,2.70030579941038,2.77,2968.1853582525177,3336.204699818959,0.9832956299004151,0.9981703283129139,34.64401526966394,8.920242323942569,2.5914880384572982,0.9981770752155256,1.0038577300283238,17.02378103555555,passed,
2025/04/26 01:00:00,0.7209318230614151,0.6697218977447635,87.47590953981826,110.92364219823997,2.7004732964635165,2.77,2959.707595934757,3326.6403906317337,0.9834992668063042,0.9983617950833652,35.03873626029799,8.925032838769067,2.604713953117619,0.9966178631212901,0.9987306893272705,16.97611487,passed,
2025/04/26 01:15:00,0.721046645615054,0.6695373978943248,87.21634799337849,110.60108800990226,2.7021327563524395,2.77,2947.9012372984766,3318.991467350367,0.9834106258550497,0.9983887526232639,35.07183208826043,9.032929772270649,2.60567158328289,1.0009538130767517,1.0031110841042226,16.933976057777773,passed,
2025/04/26 01:30:00,0.7216612527102326,0.6687843948098621,86.8592779986587,110.15256434359168,2.7010476668241945,2.79,2936.356938439634,3315.4193978591966,0.9832975388410712,0.998342979042753,35.032845826878706,8.879455935647778,2.601475665012343,0.9996886770502027,1.00317731765623,16.886345886666668,passed,
2025/04/26 01:45:00,0.7213843107269549,0.668191051308655,86.57885361670822,109.80010714711688,2.699818167991449,2.77,2926.1679852855373,3314.8994316862872,0.9832247915465452,0.9983471247612481,35.12425949472875,8.577700435835393,2.6016043025189997,0.9935827344881478,0.99729434576877,16.849747199999996,passed,
2025/04/26 02:00:00,0.720699589665054,0.6678317412744231,86.30450051076274,109.45537814896768,2.698461751875978,2.76,2916.266932658663,3312.4712104636865,0.9832438277742843,0.9984042892014886,35.23120861359337,8.378714956366387,2.6024461818007008,0.9916529213706852,0.9948269599559139,16.80801164166666,passed,
2025/04/26 02:15:00,0.719695144471219,0.6678804060867998,86.20797684251728,109.25881328207045,2.701149359257325,2.76,2911.6096322639432,3293.3167018632853,0.9833654667869409,0.9984662541878204,35.33214763908826,8.879335338724056,2.608954937779009,0.9980832152722112,0.9997170769143342,16.760432791666666,passed,
2025/04/26 02:30:00,0.722149785441353,0.6658458087317245,86.09040845733907,108.86873142398413,2.6998836747968085,2.76,2911.2878925247855,3280.9698560664647,0.9832475997541462,0.9981803897543464,34.977928913732725,9.017302604757546,2.605925319569651,0.992785891337447,0.9991329328378576,16.718375605555554,passed,
2025/04/26 02:45:00,0.7214306829385173,0.6651158095921026,85.99497570883794,108.60556297764735,2.6989063605492096,2.75,2908.97381671015,3269.949216249941,0.9833736955586176,0.9981708694669392,35.027291448289304,9.151823702137797,2.611286067034937,0.9929108614961618,0.9990078164911608,16.676334675000003,passed,
2025/04/26 03:00:00,0.7248251110075609,0.663792909984068,85.64080445700306,108.11348648348822,2.699542616728498,2.76,2894.728636042627,3267.1707527355593,0.9829948010904637,0.9979600794458983,34.66359927498211,9.150110155224413,2.603528798186357,0.9975518355947255,1.0086546357305055,16.63431,passed,
2025/04/26 03:15:00,0.7223260803897281,0.6635012740923106,85.54572792675825,107.90046122372652,2.698890314350511,2.76,2890.1986800313857,3257.624924481606,0.9831949428214797,0.9980780973249743,34.9788551293384,9.11308122414694,2.615130938540208,0.9921530260272119,1.0005597052538784,16.59230158055556,passed,
2025/04/26 03:30:00,0.7234680310187857,0.6626938476080908,85.49705443755296,107.65222115064904,2.7009174085516787,2.74,2886.747440227346,3240.9147253260594,0.9831857844379558,0.9979845898460745,34.78548078083325,9.665682319227347,2.6193024993849625,1.0028633312196644,1.013081964778098,16.55030941666667,passed,
2025/04/26 03:45:00,0.7253675625090248,0.6619128407958434,85.27578766436625,107.23407092034347,2.700906715635067,2.74,2881.9374402257913,3228.172224889926,0.9830387802968831,0.997771711149302,34.5417530623316,9.640864582156865,2.615030585445936,0.9966103255514456,1.0091789496616872,16.502836227777774,passed,
2025/04/26 04:00:00,0.7238632656737228,0.6605739186092002,85.2089232438261,107.0071057481467,2.6994524625350165,2.74,2874.694296591616,3225.1996945373216,0.9831519734545706,0.9978562615711938,34.7368294454486,9.717064631326341,2.62940321825635,1.0007817119179439,1.0133211475898904,16.46637385555556,passed,
2025/04/26 04:15:00,0.7257697499808243,0.6626862897058485,85.03691691132792,106.71821124404991,2.7053746754827865,2.72,2869.572311820913,3199.5620630951616,0.9829491695568424,0.9976788878255255,34.52558244876419,9.903800144486926,2.625284376955455,0.9994069488991364,1.0100409245796171,16.41928244,passed,
2025/04/26 04:30:00,0.7266893659318199,0.662278896206353,84.74185948447857,106.35306573563045,2.7056550219735267,2.73,2858.7770011144767,3194.232533974329,0.982853040569018,0.9976596250172338,34.42233309499256,9.953822167705404,2.6211037067858762,1.0044623216520825,1.0163674231060018,16.37735564666667,passed,
2025/04/26 04:45:00,0.7232063500550435,0.6592590435569274,84.43748474852164,105.97515442482687,2.7015051467357387,2.72,2844.877131897016,3199.360407213345,0.9829730878189681,0.9978490230782754,34.79089655203587,10.116083309370376,2.635136436511885,1.014527065871657,1.0272703601486868,16.328538819999995,passed,
2025/04/26 05:00:00,0.7244581436743254,0.6613368968309586,85.42918774641983,107.04299367322122,2.71128189862206,2.75,2873.654548213731,3191.663509156467,0.9831855030096704,0.9979219722917004,34.60490677818027,11.161318617729757,2.6396885011508173,1.0282421942998823,1.0398111381627055,16.444787058333336,passed,
2025/04/26 05:15:00,0.7222693281379319,0.6645356636382623,85.17206052551934,107.31726086848239,2.713279098258837,2.76,2878.0976764963725,3203.44195105452,0.9832412229800227,0.9982041543832216,34.96097849675394,10.53135969065834,2.60533952409424,1.0024677016435517,1.0081683491796882,16.50091435666667,passed,
2025/04/26 05:30:00,0.7228559989236061,0.6639383623847717,85.9751845958636,108.07223475916297,2.701395087946704,2.74,2915.473708960258,3248.442959244076,0.983484153514846,0.9980315097488776,34.71217869820303,9.471439611262507,2.599991810364352,0.9904364683760105,0.9979258140261572,16.65117421,passed,
