datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/09 21:00:00,0.7013446117312938,0.6594207204644678,81.45677446711383,99.98863291224387,3.1583006333855317,3.14,2323.3168881319025,2488.9245176863933,0.9737712263296907,1.0008022551676856,46.15497602284481,27.41171906771149,3.1968860413806968,1.0274592746988722,0.9980670834828573,15.198505080000004,passed,
2025/06/09 21:15:00,0.7000678369267886,0.6468895592918611,80.28057177613103,98.26296902060632,3.1393234214541716,3.14,2300.9887920278866,2469.709358296039,0.9736172837177848,1.000304838827036,45.966561619005454,27.88046755409442,3.2098351448124998,1.0208339455408793,1.0078342188960177,14.976764439999993,passed,
2025/06/09 21:30:00,0.6996962646108864,0.6498016209141544,80.394748964193,98.58797788422736,3.1577002069682707,3.2,2303.619131297028,2438.2846470221934,0.9737360756052473,1.0004911621811527,46.12311321026439,28.48139518303222,3.2023310926249193,1.0061505408982483,0.9890687343883175,14.973510542222227,passed,
2025/06/09 21:45:00,0.6927979588146543,0.6522161769119665,80.3430019476423,98.45703240979594,3.1300018431476024,3.11,2320.5751853629417,2462.3113219110314,0.9743494381027904,1.0005460347735078,46.404812693629,27.26474792714382,3.2078191129627256,0.9929814610850896,0.9645370519391729,14.970443583333333,passed,
2025/06/09 22:00:00,0.6977656537372484,0.6578125909394251,79.92291998090822,98.36558847889809,3.1478069033576266,3.12,2286.3494269689586,2466.0634282720994,0.9737387728825327,1.0008083875330682,46.435014882712345,26.98242654849138,3.1946298127849606,1.0089236181100554,0.9782112809864745,14.959677993333333,passed,
2025/06/09 22:15:00,0.6992040165754398,0.6467832499233073,80.26492158672482,98.34139946328655,3.1343314414429675,3.12,2310.0385399478428,2465.4982067687256,0.973800813600596,1.0002359770958635,45.91468318631973,27.843003369962428,3.2025539509745977,1.006948180159337,0.9937272550527158,14.968114975,passed,
2025/06/09 22:30:00,0.6948115234756599,0.6497626688253528,80.4364412855492,98.58559362333528,3.1342911554478334,3.14,2323.810493283665,2454.530699525347,0.9742840227976599,1.0004479721981774,46.193059610996265,27.838755663902536,3.2022440388442397,0.9964206037483219,0.9740271580007626,14.976712538333336,passed,
2025/06/09 22:45:00,0.69681524870547,0.647292203678316,80.37013801000519,98.38577220198654,3.1281895285051577,3.12,2321.1878034150714,2466.534522220782,0.9740739274367377,1.0002465564911625,46.04740221524993,27.51913074994061,3.2025607774041887,0.989433085562526,0.9727722509848771,14.976902844444437,passed,
2025/06/09 23:00:00,0.6999627595183064,0.651204890899302,80.13455548044507,98.34485023731503,3.13572977333005,3.13,2299.1701316973435,2479.674695822341,0.9737011362437945,1.0004481924772095,46.04264220306088,27.179755606910483,3.1948507043337253,1.01056365109393,0.9917058044664273,14.985166007777783,passed,
2025/06/09 23:15:00,0.699514945504785,0.6458963832682442,80.56696714187163,98.45713646780158,3.1307316765880002,3.12,2326.0874551003944,2463.008931575706,0.9739637743213182,1.0000662156620619,45.70007729994673,28.016507299777842,3.2019674190506877,1.009917912928636,0.9977327334720435,14.99337576,passed,
2025/06/09 23:30:00,0.6975743386328708,0.650487927819599,80.21282885400187,98.36600470864447,3.1386520185043563,3.14,2308.9428148878887,2460.015072687254,0.9739807451169643,1.0004736259413642,46.091307212334485,27.744439454573993,3.1955184375898322,1.0098210018797613,0.989136569521862,14.968099299999992,passed,
2025/06/09 23:45:00,0.6944565345512348,0.6459066017907388,80.12812900762898,97.9719343008293,3.1256010369256786,3.11,2321.2867930990888,2452.2683839194583,0.9742239025673685,1.0001984424601433,46.05103220436617,27.823060836772907,3.204955621027666,0.994897031902622,0.9769927400558667,14.920229011111113,passed,
2025/06/10 00:00:00,0.7003513653940887,0.6483040867260955,80.42554829947949,98.65424156722463,3.138816671785705,3.13,2311.936954468794,2468.10530153982,0.9738134536732711,1.0003448054505417,45.90871009563398,27.87523304125405,3.1953011300131937,1.0079869426857229,0.9942327537621214,15.00367632499999,passed,
2025/06/10 00:15:00,0.6902533270762161,0.6567450279947414,79.95853916193681,98.3600562156039,3.136553291567012,3.1,2314.3838727238926,2442.032365054518,0.9745514101081109,1.0008076258317982,46.64351535523044,27.314359306546592,3.192955498895959,0.9863108055624216,0.949496185633783,14.918753006666657,passed,
2025/06/10 00:30:00,0.6956998849487691,0.6586116741792877,79.60574515237714,98.1408751514354,3.1411625677328723,3.12,2287.289235780789,2462.4272828149883,0.9739454287880462,1.0008464811431126,46.49516332395548,26.746376163248428,3.1827096334384786,0.9983737491006779,0.9648726168967756,14.919631735555551,passed,
2025/06/10 00:45:00,0.6896389144658421,0.6576639733529932,79.64071815764626,98.18492548471002,3.1333984787379827,3.14,2296.2895769080874,2462.204568969929,0.9744264286626998,1.0010584905474729,46.83181413540888,26.79812748012069,3.1932848859707965,0.9942636343979783,0.9555977007370462,14.910258317777775,passed,
2025/06/10 01:00:00,0.6915266148984341,0.6585708789150023,79.65092553469484,98.19657517976685,3.1351374566833727,3.15,2295.7177283179863,2462.311874137557,0.9743117790631491,1.0009842688960477,46.716274086940466,26.709754809156422,3.187598998576719,0.9939594667953014,0.9560703041897811,14.917076826666671,passed,
2025/06/10 01:15:00,0.6930787744741349,0.6593260541512708,79.56191953405299,98.09867147024322,3.13562480895454,3.12,2293.835963132201,2460.4388750240637,0.9742074176200405,1.000893428478197,46.58748745234336,26.59775051529882,3.181278330632695,0.9918799408049624,0.9546592168707579,14.907622131111113,passed,
2025/06/10 01:30:00,0.6909331940450395,0.6582325209183347,79.58164507607539,98.12719993442651,3.136589585819457,3.15,2295.988042972999,2453.7945668537327,0.974359106755721,1.0009800141744665,46.719681751286934,26.902847565129605,3.1867748013982813,0.991900131781146,0.9539328025104759,14.89811866888889,passed,
2025/06/10 01:45:00,0.6902776109651696,0.6584874245686022,79.67248031564985,98.15080371763162,3.1343490812162913,3.12,2305.877263870549,2446.8515432919585,0.9745102135204998,1.0008835060013797,46.661392334063144,26.91203875796279,3.184806171834251,0.983726522730305,0.9447604789221045,14.896711170000005,passed,
2025/06/10 02:00:00,0.69082493303434,0.655813921892062,79.61212148490561,97.99918172709431,3.127677504898985,3.14,2308.0904828018192,2451.709170104863,0.9744966399186402,1.0007354898993277,46.49573802306172,26.97483514175232,3.183512544682271,0.9878586352082512,0.9530224858425005,14.887118302222227,passed,
2025/06/10 02:15:00,0.6918863227686246,0.6537481180938951,79.51295817181702,97.83176985729185,3.1236751621093948,3.13,2306.4089553169047,2456.402763469862,0.9743921594790387,1.0006078720432146,46.39074105929606,26.874738290291987,3.1814856724027325,0.9834530556842397,0.9528050416559174,14.87747666777778,passed,
2025/06/10 02:30:00,0.6916213178891853,0.6565163779392879,79.35780039887068,97.77119928233493,3.1271288477659085,3.13,2296.556998737771,2457.8281475814083,0.9743080484885548,1.0007524861988188,46.54075053914413,26.615698650433128,3.1813992211110347,0.9861374271018484,0.9512936386590559,14.867574944444444,passed,
2025/06/10 02:45:00,0.6961984499447118,0.6465829082313861,79.28646989310913,97.39512137796314,3.120187972769155,3.11,2303.5264157321694,2451.8012214139203,0.9740563035937854,1.000166992714851,45.873958346991415,27.476981397036827,3.1736179837292133,0.9893467518461438,0.9735437964726774,14.837516099999991,passed,
2025/06/10 03:00:00,0.6891892782795602,0.6466113006511345,78.87238121531266,96.7846041892796,3.0990786797735677,3.11,2299.0254912581427,2465.8718925063304,0.9743813160810706,1.000239201609305,46.18191455965265,26.80976518373012,3.196120544461352,1.0023936544738006,0.9776886101416993,14.766791893333329,passed,
2025/06/10 03:15:00,0.6934730794114133,0.6530086599602022,78.3881127021367,96.72380380699687,3.1285036720839443,3.11,2263.177308907023,2447.2839023628117,0.9738060496951075,1.0006266914555708,46.348474350626674,26.99463924971381,3.1764587296888536,1.008599505584273,0.980168585017836,14.736695196666664,passed,
2025/06/10 03:30:00,0.691693419710781,0.6457880673922183,79.10968214898669,97.1456914864552,3.1138824664379663,3.12,2303.0242907108786,2447.0313843290846,0.9743220781742973,1.000262074517643,46.04190098098118,27.67688751087079,3.1869526010068014,1.0029500659822015,0.9827712353239849,14.791115081111101,passed,
2025/06/10 03:45:00,0.6909789547357769,0.6454074612642415,79.20340540325948,97.12716312930979,3.107563398978985,3.1,2313.685030441577,2446.2892394224327,0.9744727386104035,1.000121799944131,45.97012046568314,27.51437094620205,3.187156195919935,0.9930128931103042,0.9724455904845741,14.791921821111114,passed,
2025/06/10 04:00:00,0.6922188510353557,0.6481545897645399,78.5443190916961,96.66233818287866,3.112058549352931,3.1,2279.9761726851075,2457.862383211933,0.9740346172305863,1.0003630529005907,46.160829097868444,26.971096027711077,3.181399987899211,1.0044087580436656,0.981428799839396,14.744430983333329,passed,
2025/06/10 04:15:00,0.6940304937035973,0.6507917936126514,79.44410340088915,97.74363695926903,3.1222264538148594,3.08,2304.982750087842,2457.0701059758503,0.9742977688475234,1.0004889865236979,46.04061417198639,27.427417828314358,3.1756185531473364,1.0070429819340263,0.9826127849527551,14.868207401666664,passed,
2025/06/10 04:30:00,0.6950478918750408,0.6589487874742562,80.1260404498259,98.93766008447045,3.136397753822923,3.14,2307.4938671992827,2481.5829014254005,0.9743494702733607,1.0010713030682301,46.32337271126306,27.071166450553466,3.1691777601739224,1.021535036299751,0.987061970408681,15.020449619999997,passed,
2025/06/10 04:45:00,0.6951047908949666,0.6591426204380352,80.21974822940234,99.04627590849223,3.1299213819948513,3.1,2308.244721071276,2500.4459728239135,0.9743686420066044,1.0011160087525621,46.30034219945545,26.72527999417779,3.171185409180478,1.029958461506536,0.9950458126731339,15.050823822222215,passed,
2025/06/10 05:00:00,0.6993827127719051,0.6597003391771432,80.21675147255903,99.01411874360036,3.141428830364311,3.08,2300.095400876215,2487.1511225226986,0.9740337563275699,1.0009812955642559,46.021782361269636,27.168512987575525,3.16968405012957,1.043869205775432,1.0124662506830922,15.038794246666662,passed,
2025/06/10 05:15:00,0.6980415918139448,0.6461434156169723,79.7001283472352,97.8500626516688,3.121451593353777,3.05,2306.833160788548,2466.01279386966,0.9740071740769792,1.000212127285702,45.59354885676737,27.94888911114868,3.1831218850671212,1.030182393496715,1.0167436571596924,14.898207609999993,passed,
2025/06/10 05:30:00,0.6983837721545085,0.6562556572695002,79.95483647282632,98.56984880383119,3.1488748827346007,3.09,2298.550856914717,2449.188450711372,0.9740333111648345,1.0007907743170672,45.966159848836696,28.106608126287053,3.1750577716778245,1.0379960393908918,1.010308738317179,14.950037055555557,passed,
2025/06/10 05:45:00,0.6974765777212947,0.6542926622805499,80.41747948783545,98.9721876471367,3.135913394120004,3.09,2327.3905876236518,2459.7533265381294,0.9744517859344949,1.00064789316791,45.811332797141944,27.97821438064031,3.1670596519205074,1.0221406240354205,0.9967421193971555,15.012068719999991,passed,
2025/06/10 06:00:00,0.6952960606519055,0.6585266583175413,80.76567180042362,99.44201638459313,3.1354021294133663,3.1,2339.840705768722,2465.321375993405,0.974754359407765,1.0008420857383633,45.942475698883,27.74395881792483,3.1673986436638883,1.0248923910903676,0.9907856792691361,15.066115423333336,passed,
2025/06/10 06:15:00,0.6946605733258926,0.658510962533293,80.86420402539964,99.56142610942669,3.1284566028547416,3.09,2350.9266205942145,2473.688206021097,0.974896333988134,1.000788519130644,45.93588293025042,27.382809530041655,3.1585538016679564,1.0089458134283713,0.9747995352265397,15.093598110555554,passed,
2025/06/10 06:30:00,0.6965528038042542,0.6541335627089273,80.8198979661079,99.40847319221093,3.123167270301175,3.09,2358.209376353294,2471.878024238452,0.9749142032671206,1.0005622786093527,45.66913565803488,27.605083658924038,3.145740237613054,0.9991075039606179,0.9737077938950744,15.08517088222222,passed,
2025/06/10 06:45:00,0.694469320050274,0.6574905047859526,80.69490397718896,99.32475932876648,3.1204842116593476,3.13,2353.167880891628,2478.3719158989743,0.9749878072252011,1.0007162373920644,45.87073582441625,27.093844745264533,3.1496759892370707,1.000410155014687,0.9676880628088124,15.076743653888888,passed,
2025/06/10 07:00:00,0.6946980582466437,0.6575400417626226,80.67414524130652,99.33421950808511,3.122277289355419,3.14,2354.646809672019,2474.0817494685957,0.9750079627892057,1.0007200515343913,45.83718656271974,27.2307843990528,3.1431136602920904,1.0003436261939755,0.9679119689838027,15.076629516666658,passed,
2025/06/10 07:15:00,0.6928792860938117,0.6583292807296527,80.63373696651091,99.26918251494855,3.1184547455995077,3.13,2357.0827335493664,2474.8609658943797,0.9751507692772673,1.0007601809882,45.941832783762536,27.013693514985768,3.1448832829670796,0.995568633834899,0.9600091216840327,15.068197759999991,passed,
2025/06/10 07:30:00,0.6933065794311403,0.6605696201335953,80.63890815857731,99.39901658570341,3.125072532883187,3.12,2352.742158892313,2474.434590923658,0.9750213876474352,1.000853019544719,46.0395407472599,26.91413897080343,3.1412206215130243,0.9930379733963814,0.9551097880686849,15.085277472222225,passed,
2025/06/10 07:45:00,0.6918855558008071,0.6619485417280224,81.09441567495648,99.94463277962599,3.120550882676803,3.15,2370.826816256537,2488.816126656062,0.9752831420830755,1.0009388697792965,46.04097900332063,26.80089204378857,3.138811243140773,0.9985943144543172,0.9571648694732461,15.164763075000007,passed,
2025/06/10 08:00:00,0.6926085586841169,0.6619691217050976,81.32612843358184,100.3517623227919,3.120497086624404,3.14,2371.465188850774,2511.2760001442675,0.9752014739646767,1.001084704521687,46.075022099962034,26.64125982576118,3.135380162022445,1.0062839002429258,0.9659854313680715,15.236579655000007,passed,
2025/06/10 08:15:00,0.6941613074866758,0.6618194177936405,81.51592970028122,100.34530971581152,3.1205964235123442,3.14,2382.410217772915,2498.442578583482,0.9752559763481288,1.0008434009901845,45.79998127005482,26.85976805444371,3.136250186939179,1.0047314811972206,0.9658470605074643,15.231171779999995,passed,
2025/06/10 08:30:00,0.6998288135595095,0.6583235850792657,81.430040025032,100.23036152766534,3.1245809104280853,3.12,2373.841482477161,2501.6720838176034,0.9748753227162518,1.0006589750307817,45.40776542629082,27.23475564132388,3.12377771799901,1.0159035163811276,0.9881782809956181,15.233936617777777,passed,
2025/06/10 08:45:00,0.697664976163598,0.6623980253941577,81.32604190138433,100.26824848670202,3.131255781335977,3.12,2360.6691601582374,2502.7924458475277,0.9748300007800089,1.0009607184650195,45.73768397548204,27.035902572693708,3.133983310979588,1.0261907010453744,0.9898131377833314,15.228742271111111,passed,
2025/06/10 09:00:00,0.6904458487021145,0.6600512480551846,81.71277792800207,100.31885298142954,3.111121982889509,3.1,2397.2696040309525,2495.926990978285,0.975648310509595,1.000796172628624,45.89079318745346,26.921814957901177,3.1512549772893035,1.0023413525680704,0.9614176927511009,15.223331493333333,passed,
2025/06/10 09:15:00,0.6987081759616878,0.6537824671741408,81.63753505172318,100.1266339820817,3.115240777419534,3.15,2383.7618088156073,2504.0576458304067,0.9750420079641997,1.0004754674391858,45.33900720559167,27.36619983334634,3.142065932110564,1.0127598647067826,0.9898746522082165,15.22673447777777,passed,
2025/06/10 09:30:00,0.6994086955723693,0.6600455107468111,81.2054035021769,99.94353981006748,3.1300534167492415,3.1,2355.7755443303604,2498.641292925505,0.974689271174359,1.000782040868228,45.58820564261439,27.12152328143069,3.1384562214258698,1.0263181666922219,0.9947872747955272,15.194584007777767,passed,
2025/06/10 09:45:00,0.6960578960241786,0.6612540657089258,81.13057037865576,99.88527721028157,3.1327078002171476,3.11,2352.690513015734,2489.858852408151,0.974823285273115,1.0009463499740803,45.8920531030011,27.17762701190392,3.1492568491109982,1.024122059020352,0.986995635093748,15.170292170000003,passed,
2025/06/10 10:00:00,0.6958511258508416,0.6606859944978379,81.25133278917595,100.1134314785022,3.1348718208988307,3.11,2351.868942585355,2498.165802686615,0.9747962594523445,1.0010715869426352,45.97545625794805,27.23133095146315,3.1498718543702657,1.0259221551581483,0.9897386444643811,15.204237253333336,passed,
2025/06/10 10:15:00,0.6920218140733415,0.6574470999518566,78.84820589222844,97.22512467613339,3.1240966832638084,3.13,2288.0770342284654,2454.30643063124,0.9744002504290199,1.0008374692572595,46.282057691243054,26.714974412910816,3.156409648378374,1.0093326062210306,0.972615296533585,14.815664453333333,passed,
2025/06/10 10:30:00,0.6985717401137491,0.6479924586975575,79.26036440336524,97.47092181366182,3.1309517050682265,3.1,2301.3907224658756,2443.180046847954,0.9741135745518847,1.0003765371248106,45.651076694623626,28.047132316041942,3.1476549610426825,1.010710047292291,0.9954139974613775,14.85502194,passed,
2025/06/10 10:45:00,0.6934446140992825,0.6573972734483924,79.63369875071069,97.98870665460636,3.1256288434280255,3.09,2308.3695505627984,2465.55126833157,0.974515575207474,1.00080401807166,46.15688380207598,26.887090133355837,3.164146377807106,1.0144634518462512,0.9791465904028238,14.921504607777779,passed,
2025/06/10 11:00:00,0.6897892896045672,0.6525842770377702,78.7626306681838,96.86391783199551,3.1172736722943353,3.11,2292.639920439593,2445.543336062559,0.9744802828342035,1.000619233026085,46.29901682869861,27.005828463413984,3.1706211562915945,1.0028329196704318,0.9702086128294799,14.770213919999994,passed,
2025/06/10 11:15:00,0.6900580385413609,0.6509790703096022,78.6924686562305,96.72206253090495,3.1166601264303266,3.07,2290.435629570979,2443.9279171209523,0.9744025272105279,1.0005396970081988,46.26890634777531,27.065226240419335,3.1733433756413882,0.9999023113705753,0.9698586187141981,14.755402090000006,passed,
2025/06/10 11:30:00,0.6945084888590445,0.6426919496412915,78.43125846062549,95.95927687557456,3.1112130303065055,3.11,2292.741610460195,2423.537915442275,0.973983126553142,0.9997398584474018,45.56816698192724,27.831221915923663,3.1749916445929514,1.0042326104057717,0.9902209884251113,14.673350315555552,passed,
2025/06/10 11:45:00,0.6875125659189296,0.6435758979137876,77.69554676834852,95.16271527638257,3.099241800009255,3.06,2265.08442505327,2437.8032973427285,0.9739885831942321,1.0000284533166879,46.201464013723104,26.95986960008291,3.2036339232222306,1.009780960402433,0.9859926049287724,14.57538621,passed,
2025/06/10 12:00:00,0.6934452651735604,0.6442369372144787,77.95928664284881,95.75936008691176,3.1263891099999688,3.11,2253.515114325209,2428.33695153408,0.9735552465116938,1.000246392659041,46.09604021711188,27.880423152164983,3.1900714952313622,1.0231307595213088,1.0060549617538757,14.637291313333337,passed,
2025/06/10 12:15:00,0.6948088474426576,0.6571211802114859,80.301623315212,99.04669314846517,3.1653686014246682,3.2,2313.4874251576907,2429.767474451856,0.9743368193427244,1.0011245512301963,46.45765139871803,28.51951414088001,3.160362498164537,1.0037181771557282,0.9719059534101723,15.014150127777778,passed,
2025/06/10 12:30:00,0.7004075715555318,0.6527837402784572,81.28708338030597,99.49331042649425,3.1298686694767595,3.17,2344.462485318437,2498.7377699251947,0.9742813491253077,1.0004683338917262,45.722456008304135,27.19969459226293,3.1809297243910937,1.0130024600195044,0.9921965034087534,15.158580738888887,passed,
2025/06/10 12:45:00,0.6901964240908578,0.6501928861665737,79.31690512799389,97.20369532655178,3.1202571754150865,3.11,2299.7922892242914,2452.0291486369492,0.9743157462681163,1.0004797490069819,46.440782308340125,26.98445582750788,3.199170018452963,0.9905093223144253,0.9615001257721308,14.826904937777769,passed,
2025/06/10 13:00:00,0.6861111608205817,0.6450616117996837,77.48015818244731,95.11525168293659,3.1108744992324153,3.11,2254.21473556597,2424.4648715963485,0.9739534737214088,1.000294702425706,46.66471153852477,26.88720895871218,3.1983113498821276,0.9831050202741277,0.9566357087134565,14.554785079999991,passed,
2025/06/10 13:15:00,0.6862482073409768,0.6386815676033962,76.8461671770709,93.65252764114548,3.1009934041783414,3.09,2262.8848257166696,2366.3872915100187,0.9737539194741085,0.999163538660947,45.982543575882396,27.581352539135604,3.210905830852233,0.9679098340091038,0.9487289114871149,14.355342301666665,passed,
2025/06/10 13:30:00,0.6791253241216665,0.638398962860567,75.9105994707037,92.791668567312,3.096116478113826,3.12,2235.278394461108,2360.4341776969154,0.9738834456283311,0.9995441150671698,46.6737428126281,27.20599616777503,3.2199930218580093,0.9596245782771924,0.9334228466553467,14.228861423333333,passed,
2025/06/10 13:45:00,0.6761694409253493,0.6374704992869247,75.5987326447968,92.27419054890355,3.091573342721028,3.12,2233.8635494638165,2343.597707704547,0.9739761349708802,0.9993918802626018,46.77745390533214,27.142790157935504,3.230357002886369,0.9478173579895063,0.9193752788062307,14.151557199999997,passed,
2025/06/10 14:00:00,0.6773430291839482,0.637345385457976,75.1717222928536,91.65213405242226,3.0913952094587596,3.11,2225.253205955863,2330.1038089755507,0.9737110309075977,0.9991059072299451,46.627959587564234,26.989306743723105,3.225512979909515,0.9419215849150697,0.9144300430528788,14.08240885333333,passed,
2025/06/10 23:45:00,0.6742970502496822,0.6298248690028588,73.47743173811837,90.06067543019512,3.104321548828459,3.04,2145.2303501733563,2320.623557657787,0.9718916195773389,0.9988151477441416,46.83832049233266,28.4040118999106,3.2821084559573697,1.0282607874967502,1.0098891430824242,13.863446520000002,passed,
2025/06/11 04:15:00,0.6242747192886787,0.6207662442450848,66.32229636549116,82.34312746739927,2.986293282400534,3.06,2056.4074923122753,2225.620193546558,0.9723206741817237,0.9975423471116942,48.25707076636901,25.989500281884613,3.297203387617229,0.9806883488776119,0.9468476511363375,12.787390513333335,passed,
2025/06/11 04:30:00,0.6409366037507567,0.6228444778478516,68.38650520911118,85.199042341045,3.013487410918319,3.06,2083.4863848962923,2268.6482648984233,0.9722395628876882,0.9979992796906325,47.656681376212774,26.84594699868703,3.281566811973493,0.9942222940569219,0.9686154008737891,13.115102977777784,passed,
2025/06/11 04:45:00,0.6518460874253625,0.6288806130018502,70.40367190180964,87.69071647829091,3.0394020160567767,3.09,2114.91405018201,2299.470761628297,0.9727866463384873,0.9987827608546893,47.5234258943564,27.188508039290067,3.2682256846273354,0.9994678889818539,0.9690183184291373,13.417090096666662,passed,
2025/06/11 05:00:00,0.6735133745196833,0.6323691378110036,73.28461287950559,90.9752626944628,3.0774249406482554,3.03,2170.593488599896,2326.5898908033796,0.9728596974203582,0.9989337137003597,46.48770833177314,28.221441656099476,3.234135408090939,1.00099084634877,0.9800644866534098,13.839744294444445,passed,
2025/06/11 05:15:00,0.6732300834011791,0.6377287368345411,74.58706987681272,92.6461401368414,3.0790808547160786,3.22,2200.5006328723116,2359.3198443060455,0.9737983306870523,0.999715326102898,46.91422303946143,27.63900243389552,3.2318900563235187,0.982606032203382,0.9547625551479015,14.040055932222215,passed,
2025/06/11 05:30:00,0.6745827660201511,0.6478726718675041,76.45470597385102,95.14713415231661,3.0839354001088726,3.13,2246.831961363064,2413.225010554981,0.9745949979968437,1.0004876336178465,47.19203906757009,26.676483242338808,3.2149889328994394,0.9708503688198094,0.9318884175837538,14.371314662222217,passed,
2025/06/11 05:45:00,0.6831446368449275,0.65007006526762,76.56710947561123,95.47242304638606,3.0954429834799577,3.14,2225.979934000258,2443.3095448035388,0.9737977560698059,1.0005223669421675,46.83554822350395,26.467942413522437,3.202746863506301,1.0036323480403297,0.9705392297882154,14.453519355000001,passed,
2025/06/11 06:00:00,0.6837779374377597,0.6456484593604147,76.86379557230838,95.65521119598121,3.098528298002068,3.12,2243.1177116253753,2425.1621038076514,0.9739745621806717,1.0003331027222575,46.62731687947665,27.348332642906037,3.199134618086022,0.9956143442212632,0.9698470479766415,14.464797111111105,passed,
2025/06/11 06:15:00,0.6812309889199698,0.6496013854845024,77.02352854260387,95.9196785325734,3.104129754498453,3.17,2251.8073120906,2411.6828534861706,0.9743216834393599,1.0005557200020405,46.86217795541333,27.326371810206957,3.195569671355588,0.9828481165161862,0.9489225685699665,14.476078582777772,passed,
2025/06/11 06:30:00,0.675279293011057,0.6530007849958086,77.19366150232709,96.11786598278884,3.09460925290217,3.17,2275.9348248874226,2404.3742813700496,0.9750927400192893,1.0007272857318263,47.191409514632895,26.792584831905334,3.189073867254072,0.9525701403807758,0.9084961902080553,14.48372786666666,passed,
2025/06/11 06:45:00,0.6776171971985988,0.6480642847770671,76.96313270537343,95.66419625956371,3.0748347587909484,3.15,2276.616280217486,2431.756209194091,0.9749105516880753,1.0003566493176723,46.90791261391817,25.95391093010864,3.1801029964767915,0.9386441634229464,0.9040828163383734,14.477467387777782,passed,
2025/06/11 07:00:00,0.6810158296968876,0.648731899990478,76.92682027418927,95.72626458981757,3.081306536424661,3.17,2269.338496124718,2435.2380044147835,0.9746525602591315,1.0003743253841966,46.75314134174159,26.072883962910353,3.167342425360287,0.9476560969167991,0.9157941669624948,14.496242322222221,passed,
2025/06/11 07:15:00,0.679929170016894,0.6477128392917652,77.20519556687832,95.9164238297264,3.077593419181296,3.15,2282.8264190250197,2435.2011181740486,0.9748915565556596,1.0003317447888807,46.69906832646828,26.21961333876989,3.171659103389679,0.9470117593018617,0.9151786787341225,14.520170499999992,passed,
2025/06/11 07:30:00,0.6842008003936066,0.6471703804494662,77.08812362692802,95.83360310462285,3.084053183793989,3.16,2269.826544360688,2440.106097274066,0.9744670924937732,1.0002696503344122,46.470129254150464,26.370820115642623,3.163969601857118,0.9595724242601607,0.9328857286874198,14.525682758888895,passed,
2025/06/11 07:45:00,0.685775919937695,0.6508108871629502,76.93203569724035,95.82973398942299,3.092577338544502,3.16,2252.770697337543,2445.267961236184,0.9742034457457887,1.0004837184019029,46.53131176347934,26.26207840624897,3.1612180209440432,0.9785053232584642,0.9480821680362154,14.529047891111121,passed,
2025/06/11 08:00:00,0.6821552292098745,0.6459013279419461,77.31785312514835,95.89312073326117,3.0814341730228523,3.13,2278.2452010236975,2437.0610181405827,0.9746703649469479,1.00024831985256,46.447288536201285,26.784359438196958,3.180133568438164,0.9762663886934587,0.9481143883490245,14.529905719999997,passed,
2025/06/11 08:15:00,0.6872673462096842,0.6460944408148404,77.29999716315578,95.93259006510995,3.0882503936011454,3.12,2268.2313772894126,2444.840722132765,0.9742321945365373,1.0001668539101058,46.17332547467823,26.836238631199958,3.1690284551500993,0.988962263909693,0.9661175575815594,14.555146766111115,passed,
2025/06/11 08:30:00,0.6878701136641667,0.644632512225248,77.19402788980092,95.68966396726711,3.090501321858111,3.09,2261.855594494597,2437.9456720306393,0.9740519724749436,1.0000462758453605,46.053601353426295,27.171829261632755,3.178169608673797,1.0026258024309547,0.9819031122613183,14.524742026666669,passed,
2025/06/11 08:45:00,0.688840868534114,0.6426173374813313,77.01140226039558,95.31005674150641,3.092359443220805,3.07,2255.608324047307,2425.9942010133786,0.9738233596107188,0.9998177084865143,45.86013709819435,27.554879004433374,3.1860868387473644,1.0142897203733554,0.9968912248232651,14.477197777777777,passed,
2025/06/11 09:00:00,0.6840720423438486,0.6488132649502477,76.55852042852877,95.19821213618307,3.1043395868567614,3.09,2224.722279376679,2426.2072384202947,0.9738410528972525,1.0005586777750752,46.57220104924622,27.40632941274446,3.1967884679768206,1.0396302360939127,1.0073464856141712,14.438064617777775,passed,
2025/06/11 09:15:00,0.6838960588343188,0.6452469784490804,76.40535598048892,94.89980142779122,3.101230434837784,3.09,2225.056221613238,2419.4381160665926,0.9738132754846657,1.0003891624951666,46.49451583397562,27.63086991587785,3.1974630582818167,1.0326455075595269,1.0055035386310487,14.40364719444445,passed,
2025/06/11 09:30:00,0.6779854647420619,0.6530407415193754,75.67548243041523,94.3190814379821,3.1082544249749073,3.13,2194.3010517930497,2407.004548144164,0.9738182273512549,1.0008933512869382,47.180473336452295,27.057506935547515,3.211156561440078,1.0413667815752887,0.9950969472807606,14.302028491666665,passed,
2025/06/11 09:45:00,0.6788592402519655,0.6419107250738597,74.82204757960653,93.02355584893081,3.092468488983404,3.09,2184.823349158811,2394.7880617421315,0.9734843731406919,1.0002340817484612,46.81672490325543,27.267231045422896,3.205298589001745,1.0171888439598002,0.9887742248534194,14.162303979999995,passed,
