datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/13 12:45:00,0.7045191625318858,0.667951234571875,87.60401679047794,109.22393545748525,2.8448528894453187,2.92,2868.838836488825,3010.4862092802728,0.9797601088969766,0.997819586201017,38.68380535965104,17.47115570308067,2.792504529602863,0.996770995791029,0.9755530715366882,16.72581484444445,passed,
2025/05/13 13:00:00,0.7046492916235438,0.6672496295191507,87.13490753308112,108.65679770169629,2.85170403296502,2.92,2837.2049767106982,2987.918689574915,0.9797308195330414,0.9980571334831072,39.036102675773535,17.7315044996759,2.8087199429637724,0.9953149023830162,0.974727136021575,16.611528651666667,passed,
2025/05/13 13:15:00,0.7123965058055014,0.6669284176459949,86.557426302285,108.0158287749917,2.8646249570839277,2.92,2788.724594642058,2967.8567515084956,0.9794312953578589,0.9983071261531116,39.16163917547618,17.459900561361163,2.807978631492228,0.9719164572833261,0.9598703069813979,16.490446591666668,passed,
2025/05/13 13:30:00,0.6792160392169316,0.6714218795192138,82.51686780852326,104.8750780920351,2.9284487684993845,3.0,2582.6683528784097,2805.9035402643954,0.9796725659211216,1.0013406554760549,43.27897183058295,21.969776266375042,2.9258232346338717,1.0918616876799883,1.0323794341784358,15.780156724444446,passed,
2025/05/13 13:45:00,0.6775759461526943,0.6593842417504304,76.72830798428762,97.96376943375378,2.931229978196074,2.98,2375.2779155989206,2673.8361078586013,0.9784387040131938,1.001435692414203,44.35065173726041,21.806629110929006,2.9501490026750874,1.0490203320333296,1.0037344533269141,14.800114388888883,passed,
2025/05/13 14:00:00,0.685773909948115,0.6581508731225183,76.41609307283689,97.10302080188796,2.937331119476875,2.97,2380.3270835287776,2617.1796770955057,0.977947024712687,1.000433719135093,43.3264443570999,22.501478809698515,2.93341548656858,1.0357310888064404,1.0004813720391321,14.67933212777778,passed,
2025/05/13 14:15:00,0.6813103115354617,0.664040721071327,76.17088689825651,97.04148260289166,2.946188631195123,2.97,2364.4563247381043,2603.3210074268854,0.978039426098292,1.0008545673936606,43.903514140077554,22.399652617422742,2.947191614527913,1.0440904727579403,0.9947877204077498,14.63600909833333,passed,
2025/05/13 14:30:00,0.6830966158929302,0.6584749477779146,75.90101781065063,96.54533693268618,2.937809325584994,2.97,2362.138003952804,2602.619253428304,0.9779098408956756,1.0005195526884836,43.594037382470674,22.530088393275076,2.9446608416532913,1.03855827063869,0.9994120162018624,14.585510169999997,passed,
2025/05/13 14:45:00,0.6884464733730328,0.6535429334059498,75.52620336568201,95.96103054344202,2.930850164944396,2.97,2357.1057887492307,2604.700902680832,0.9774551966779621,0.9999844200516187,43.053487424859526,22.28979319855418,2.9268458065551983,1.020771078946861,0.9953658819937988,14.542311960000005,passed,
2025/05/13 15:00:00,0.6805298401823385,0.6592590870161809,75.42719669305241,96.08788771629158,2.9433976303046507,2.98,2342.9871439181843,2583.0113418858878,0.9777797652278449,1.0006269523529414,43.97320294977584,22.61816919963804,2.9563194301561544,1.0324247025749282,0.9893420356894422,14.49917227,passed,
2025/05/13 15:15:00,0.6844725626940914,0.6535406077924013,75.06004365162299,95.51241381247037,2.934877746176721,2.99,2337.0402785903584,2588.497183536389,0.9773830063137744,1.0001602609701543,43.58218733393648,22.393066961778818,2.9451677137532637,1.0166790736274143,0.9868385574177314,14.455850285555552,passed,
2025/05/13 15:30:00,0.6830502092673725,0.6529675104394617,74.85107049955226,95.22653095829857,2.9334127324040935,3.01,2329.5733961724086,2583.757735443664,0.9773282315404382,1.0001306684984752,43.733827778403594,22.251032821686426,2.9554580760443097,1.0103031861923133,0.979618639237989,14.4128281,passed,
2025/05/13 15:45:00,0.6838681263871405,0.6507090443219421,74.6854002195932,94.85335809392203,2.9278289196272618,3.0,2333.577823914837,2574.367600272811,0.9773004732005337,0.9998051322986078,43.5339988348205,22.2179188649424,2.952025015326597,0.9981067980630687,0.971442659566145,14.369624548888885,passed,
2025/05/13 16:00:00,0.6746791502843317,0.6567858956625345,74.52219838454101,94.9325448489452,2.936452955533688,3.0,2314.0239403908217,2564.896336802572,0.9776689126154327,1.0005849916846135,44.582129589492354,22.20326707922356,2.9882758408316135,1.014763748601507,0.9685605948828493,14.32671986777778,passed,
2025/05/13 16:15:00,0.6785707167153976,0.6525399361835935,74.08019199085844,94.39607073467985,2.9322019043305243,3.01,2302.2054761037275,2569.175885995188,0.9772045274477985,1.0002459698119572,44.24961836637633,22.083730208069206,2.9739045747998807,1.0076286440978008,0.9723276927170975,14.283873706666663,passed,
2025/05/13 16:30:00,0.6782792973540032,0.650403613896821,73.91524264437604,94.08299632832978,2.9316684714835533,3.0,2299.244726740743,2558.346679605021,0.9770275065209783,1.000009933724725,44.18426693748336,22.36075656327441,2.9823248670119025,1.0085670480955602,0.9756282288338262,14.24084757333333,passed,
2025/05/13 16:45:00,0.6755332654299486,0.6541198554631463,74.21887013042058,94.58273342049601,2.9438514789332264,3.02,2291.1245941892976,2557.3189393271623,0.9770675189735037,1.0004551457363284,44.70201390350422,22.63571143177604,3.009627981085439,1.0257120300686131,0.9838535723038055,14.273097666666667,passed,
2025/05/13 17:00:00,0.6797764779360577,0.6526354254510811,74.46122934147131,94.87223029530048,2.940166539822341,3.01,2302.272441475679,2572.994388658646,0.9769463546329737,1.0002411509230045,44.31261595824557,22.37425095883894,2.991215515808098,1.0137331766039097,0.9797528632337417,14.33409640666667,passed,
2025/05/13 17:15:00,0.6714997053949641,0.6474155208353009,72.83763123095318,92.74168568658142,2.9215159927874623,2.99,2273.8086191016505,2537.450522929499,0.9768496055700099,0.9998073849628502,44.58488010746028,22.11335162941138,3.005156141984949,0.9992999546313173,0.9626985549714197,14.056170528888888,passed,
2025/05/13 17:30:00,0.6719378112172057,0.6463922921676045,72.56653654261599,92.38853344552905,2.9255699544950513,3.02,2271.9343189142746,2511.9224337566147,0.9767310817826675,0.9995820660439684,44.44322430336074,22.620991587331204,2.9988834816794507,0.9937690560817238,0.9592027653023673,13.995507582222219,passed,
2025/05/13 17:45:00,0.6846698057944237,0.6448385956733114,74.03387288251373,93.65819865723358,2.912482012660643,2.94,2326.33454772904,2560.86823453036,0.9765176051681177,0.9986938779433708,43.11931046777084,21.73903184200802,2.974786295029674,0.9775979698401419,0.9593470745844556,14.233890195555551,passed,
2025/05/13 18:00:00,0.6646003023686798,0.6504451479558752,73.16392137326422,93.28973985809581,2.9390967512650654,3.07,2270.6141349073964,2508.2264499533217,0.9772993374966829,1.0004320428961202,45.32792441998276,23.412807823077923,3.0442435080922543,1.0232201823182736,0.973522799828763,14.04547483777778,passed,
2025/05/13 18:15:00,0.6688224049899336,0.6406334032175095,71.76950646760396,91.01079410509506,2.9009265391764316,2.96,2263.348737122233,2513.477670875688,0.9762517287781958,0.9987047691734176,44.10524123125076,22.102474336041528,3.0233872356695155,1.004634767931692,0.9731513563851991,13.857222499999994,passed,
2025/05/13 18:30:00,0.6555735735901005,0.6417311618167144,71.08824041327672,90.22484019356189,2.9101660644391614,2.97,2237.7478841557318,2459.280697564225,0.9767042827160564,0.999229622974424,45.155400818872735,23.333706478673605,3.079121417781828,1.0288992136349644,0.9804435294368697,13.669133182222225,passed,
2025/05/13 18:45:00,0.6467603484922947,0.6396234082522878,69.88730001815064,88.78650027097125,2.8967809565643323,2.93,2204.7696924087045,2449.088188662688,0.9766294260174216,0.9992631610983989,45.69735379963763,22.982227512123785,3.1067497991857507,1.0414923587200295,0.9898597918673719,13.481206884444445,passed,
2025/05/13 19:00:00,0.639703380927936,0.6343498411981048,68.7934688300146,87.38661541584064,2.886667800148132,2.94,2186.0921654265558,2419.0250586559996,0.9764710665821881,0.9989146930063161,45.891357641817905,23.311342022844595,3.12171814884504,1.036690757843396,0.9891625187377747,13.293443606666662,passed,
2025/05/13 19:15:00,0.6322466294686004,0.6298107172263638,67.61927607663964,85.96668614900376,2.877851652159136,2.96,2167.9779082359773,2386.0592462004242,0.9762262880173613,0.9985179936904458,46.06689201860545,23.75350007225866,3.1293591593774366,1.0366026220830056,0.9916940292283594,13.105843348888891,passed,
2025/05/13 19:30:00,0.6229191095515997,0.6245412176449089,66.51197435301401,84.50473944264209,2.847076686293123,2.96,2169.9072240162604,2367.5209995735986,0.9763656823885996,0.9977756785277896,46.00531696481396,23.360501586946214,3.1377222496268984,1.020396410743664,0.9771368801840989,12.918406111111109,passed,
2025/05/13 19:45:00,0.6166286296647466,0.6246369533436964,65.68961257328735,83.82342577138478,2.838174041635607,2.96,2155.313015777136,2350.6224903121006,0.976411941929527,0.9977361582538268,46.32804693049183,23.27095878339787,3.1444192333707406,1.0159446844159457,0.9682414696133439,12.788629186666673,passed,
2025/05/13 20:00:00,0.6131280636207085,0.6250885128816426,65.2352990161003,83.60810127505212,2.837058835482085,2.98,2140.8708732899076,2345.1531941327257,0.9761371818224824,0.9977206933270424,46.62982472967531,23.192381753549327,3.1571556798086013,1.012186473219848,0.9613668563494174,12.727114216666665,passed,
2025/05/13 20:15:00,0.6122703755020917,0.6201986320441781,64.58219664478172,83.06409531780113,2.8134299870709274,2.97,2141.838658563495,2361.703046126727,0.9760080466450299,0.9972406475632497,46.24806632927753,22.635841015563173,3.132211524972737,1.0007822978228984,0.9598719260215014,12.670399279999994,passed,
2025/05/13 20:30:00,0.6123575029739722,0.6198321646224622,64.40879078018375,83.14168613454811,2.8183336999652018,2.98,2141.5126268071963,2340.949711425727,0.97587126095871,0.9970960468885631,46.14534958703438,23.291733836198052,3.1258223958912255,0.9935309263917608,0.9543586397141733,12.633074666666664,passed,
2025/05/13 20:45:00,0.6108924742825841,0.6149998542954455,64.09974447931067,82.67818363655732,2.793981582280044,3.01,2159.191954109219,2348.999679371222,0.9755466646303266,0.9960957136682143,45.57536599599876,22.884513231782734,3.123608405531951,0.9859548877195752,0.9539240132094609,12.595804393333339,passed,
2025/05/13 21:00:00,0.6109960277380385,0.6120133907156353,63.82529745033724,82.42072372683828,2.7787688518973965,3.0,2172.2485001793325,2349.716817614007,0.975316596772315,0.995384571292136,45.04001770818809,22.750154380404144,3.1092757495173786,0.977887843695625,0.9521765577235447,12.565496374444443,passed,
2025/05/13 23:15:00,0.67453477495467,0.6408857560919938,67.12915612770169,89.72817182017387,2.8935508132348535,2.94,2141.6462107224274,2460.4577863545073,0.9728950405830566,0.9975256170821465,42.76777333478962,23.721906813402114,2.9379519578780533,1.0265056726104893,1.024663982218265,13.316421763333334,passed,
2025/05/13 23:30:00,0.6759098717043939,0.6503353178744005,74.99416615735599,97.43623095567848,2.9107610218827173,3.0,2334.932935702045,2584.496966388302,0.9769449990430336,0.9994416752004157,43.93431351943138,23.71612741237545,3.0562250555031887,1.0246285772110653,0.997751659249547,14.319284808888893,passed,
2025/05/13 23:45:00,0.6827637543212638,0.6578251763533246,77.23169412446885,99.59403054910489,2.9546048784247834,3.0,2355.3199841074943,2619.906921529962,0.9770046486427009,1.0004819961937712,44.1473752169358,24.398439939260257,3.0588646038163403,1.0816289770660341,1.0484020012030184,14.699829686666668,passed,
2025/05/14 00:00:00,0.7012307894792437,0.66217841488485,78.73020206725349,104.11408090718695,2.938564447573534,3.0,2399.3167419493793,2730.343046788714,0.9763145091092712,1.0000957072798287,42.666156585429285,23.850214620833878,2.996018362282532,1.0737587945441454,1.06864520360276,15.07383588333333,passed,
2025/05/14 00:15:00,0.7149756757671497,0.6699826197807723,82.45250487445993,108.837411283405,2.9686065544229936,3.03,2495.616460445106,2795.2159242487273,0.9765840200571818,1.000389450274902,41.7742165630627,24.465732859309796,2.954626271172588,1.08487942297898,1.0868938120926162,15.70639969555555,passed,
2025/05/14 00:30:00,0.7197091925191822,0.6737758462607861,84.84166572700359,111.53058664842344,2.9486129119126954,3.06,2595.416900512882,2892.052324297689,0.9769802316833179,1.0000043129737886,40.88378383746539,23.004587933824226,2.9093291973073065,1.0671975564472582,1.070350688094453,16.18042261,passed,
2025/05/14 00:45:00,0.7236588026935046,0.6690916174441863,86.72595385454495,112.90949107883715,2.916331822263768,3.01,2689.4963723607148,2964.674882815682,0.9774186782650974,0.9991089048538512,39.87350601378708,21.686347303773715,2.8889514821257114,1.0267795878609254,1.0405877624191247,16.48943956,passed,
2025/05/14 01:00:00,0.7261802588666898,0.6707037722909375,88.38915177015372,113.98468845931251,2.8980787133482666,2.98,2775.3203717065153,2991.0767267979118,0.9778619320323022,0.9982803313193637,38.99475965467368,20.703523755784236,2.8763690556857977,0.9985325906400236,1.0107204631160078,16.711472683888886,passed,
2025/05/14 01:15:00,0.7216879465732405,0.6728863683870202,89.21867187173225,114.64161814845588,2.8718202505755133,2.94,2835.3663728795755,3049.3701300218813,0.9784057265339396,0.9980295604512979,39.01121218890754,18.618589050035915,2.8591124536224086,0.9620270450622747,0.9661473052191841,16.899905458333333,passed,
2025/05/14 01:30:00,0.720807208108676,0.6745169751165636,90.2883329597794,115.73274082591529,2.8671350616681037,2.95,2880.163093332396,3085.1011345932056,0.9786444251830645,0.9979894021590023,38.834857012894105,18.24993787870371,2.8494657107184334,0.96523067831089,0.9667622712602376,17.103218220000002,passed,
2025/05/14 01:45:00,0.7201572213989318,0.6759561960868196,91.36101214207645,116.8257653703167,2.864932626916601,2.94,2923.263629661848,3117.9812871765666,0.9787555982080935,0.9979066887783605,38.61545725857406,18.085047175926352,2.842169584275926,0.973317136572476,0.9727103838521888,17.30775966944444,passed,
2025/05/14 02:00:00,0.71828280280713,0.6780266464842124,92.9155370822946,118.54857852956532,2.8650019292339226,2.95,2982.253469328887,3158.8765698765606,0.9788693761107125,0.9978364673431313,38.389512471113136,18.243472067786353,2.8396504573198373,0.9922134952088524,0.9878827496853124,17.594349410000003,passed,
2025/05/14 02:15:00,0.7161713009927355,0.6823503750058445,94.74766415940645,120.60725974191243,2.867239339878965,2.95,3061.641801888837,3189.468843362215,0.9790629008674528,0.997655218566748,37.980604997800334,18.61649914440556,2.8267476344511624,1.0122450741195317,1.000726080014793,17.92343036,passed,
2025/05/14 02:30:00,0.7195256034287124,0.6822077403664968,96.60331482119608,122.6858171361399,2.874264147121644,2.97,3109.87299879512,3235.9582848354335,0.9792229419464307,0.9978487658453057,37.050450777043906,19.15588204840286,2.8226160533991678,1.0366632536439044,1.0316498874144684,18.23959534222222,passed,
2025/05/14 02:45:00,0.7212481079499526,0.6879635114345614,98.44539463215831,124.73927838559355,2.8796839883670313,2.94,3187.337798655734,3256.530117046586,0.9794985711618737,0.9977156352040113,35.99902873226655,19.14702089910316,2.7964342897602164,1.029525416106584,1.0204812972808797,18.556303260000007,passed,
2025/05/14 03:00:00,0.7256336458804407,0.6873097447702802,100.23279005159145,126.7593774624889,2.8830939690799378,2.94,3224.469214334873,3321.533393034742,0.9797365797526948,0.9980899276524556,34.884758427005494,18.957341126245492,2.7928473417084843,1.0352896082936154,1.0347061811734222,18.872740638888885,passed,
2025/05/14 03:15:00,0.7306383627456858,0.689893488854703,101.6591938369843,128.3159644355393,2.8910599417469007,2.93,3246.3737908652356,3358.065387827446,0.9801122412920488,0.9985752648316361,34.05271540119897,18.724345827814275,2.788390805727626,1.0385296008062683,1.041006497848272,19.093829547222214,passed,
2025/05/14 03:30:00,0.733358403308709,0.6906535720229762,102.22273890071942,128.78732824511656,2.8957821199981075,2.93,3258.860652499635,3370.746456895927,0.9800823088765421,0.9986166872875171,33.49058675678748,18.658913800508806,2.780379556919198,1.039649220654703,1.0441912840727219,19.197897730000005,passed,
2025/05/14 03:45:00,0.7335458686131332,0.6903699811957383,102.40073605654122,128.71586073646694,2.8964542879881976,2.93,3270.7067405566986,3372.0115770742805,0.9799664378535345,0.998449258628426,33.176861137047844,18.66850714121676,2.775222056716284,1.0414359555825818,1.046163717577857,19.240329954999993,passed,
2025/05/14 04:00:00,0.7370770944323012,0.6912762925858054,102.88495452335637,129.0865120151891,2.9049543002632823,2.94,3267.7429731268626,3375.3385992085587,0.9801335949891556,0.9987618743181692,32.93544511572389,18.683601323240282,2.7736716917266624,1.0402462101790013,1.0477006648973297,19.297848380555546,passed,
2025/05/14 04:15:00,0.7386302755888936,0.6913511844061401,103.19932162140324,129.18666962151656,2.909547506893486,2.93,3272.69281889328,3374.4716001482398,0.9801483036042318,0.9988011442486696,32.687905992962094,18.76603092084032,2.7718921933163645,1.0411092026524325,1.0499444143943666,19.34024066333334,passed,
2025/05/14 04:30:00,0.7451560196482572,0.6876773125143945,103.66228960110756,129.5464943385293,2.917760507699535,2.93,3249.908122768128,3395.70564465105,0.9803462523276448,0.9993527791350664,32.56164841893847,18.79665964145342,2.7753944215155872,1.0341785729815525,1.0561813838115288,19.390309400000003,passed,
2025/05/14 04:45:00,0.7487185755742515,0.6906148775421541,104.13028284995023,129.8366627684986,2.927975029526493,2.93,3253.858779854331,3385.563823012086,0.9803971692952834,0.9994678240671105,32.25270119122303,18.84345102026907,2.7706457400160316,1.0338330935381799,1.0550324282744175,19.44006359166666,passed,
2025/05/14 05:00:00,0.7473541039094368,0.6861665214054834,104.10507205185536,129.56977138674407,2.9197519544895534,2.93,3265.3247696308904,3407.2960976766217,0.9803200586061462,0.9992921139266789,31.975311597695185,18.75744337650896,2.7633541107724744,1.0336285414968849,1.0598481619469202,19.482397818888888,passed,
2025/05/14 05:15:00,0.7380254753807872,0.6895406389931321,102.52249457404204,127.3128992230955,2.9109990526618033,2.93,3263.9499446041236,3341.525684373105,0.9801955310614106,0.9986545584258244,32.89057918184324,18.683540205402437,2.7577333362638665,1.0373147748873832,1.0433782497547885,19.22853329833334,passed,
2025/05/14 05:30:00,0.7573677207859038,0.696805365468262,104.79165569566257,129.89901505054746,2.952693928806784,2.93,3249.475228990911,3352.4057414073563,0.9805312216959413,0.9997975532674643,31.691960464371736,18.925911000123158,2.7536306429389876,1.0299054132006331,1.0492137496267144,19.493333860000003,passed,
2025/05/14 05:45:00,0.7527606136334952,0.6940614462688229,104.01404920032314,128.75769148424544,2.94044324138942,2.94,3248.2583209917975,3354.5828036390453,0.9804878005813416,0.999563900802972,32.22436885101454,18.512511507315075,2.7464351369962854,1.0238186365876347,1.0401836784804441,19.41527955888888,passed,
2025/05/14 06:00:00,0.7512253047908618,0.6985658833574647,104.08373390772577,128.90673295485345,2.9494580180576757,2.94,3246.394768357459,3344.628463851945,0.9807002163630252,0.9999330892595432,32.58578912733646,18.337723714977837,2.7395602950038205,1.0161783261099464,1.0240496772099958,19.439946319444445,passed,
2025/05/14 06:15:00,0.7421802718498142,0.6991167600918171,102.79582432131532,127.48837205091993,2.942585829499482,2.93,3232.68865106653,3332.786121605143,0.9804624680960978,0.9997810065555636,33.80098052789563,17.76234878911242,2.7334894942410624,1.0042923610490937,0.9994266981416309,19.31947303,passed,
2025/05/14 06:30:00,0.7491215390584649,0.7122765680325659,104.10633466493361,129.28094438903503,2.9697967689559386,2.86,3224.8423958411154,3353.6042044633327,0.9806536197911182,1.0007164896200509,33.72156241179785,16.71134172310171,2.72875275173945,0.9920745570826114,0.9780764519016488,19.53664945833333,passed,
2025/05/14 06:45:00,0.7410063349945689,0.7099519892114265,105.17022080418994,130.38726772095762,2.96639628092192,2.9,3286.431510382951,3366.7763770000574,0.9809075909293274,1.0005823392859683,32.511186559657176,17.767029239033885,2.730121531578871,1.0152728651365455,0.9981233100183132,19.73605113333334,passed,
2025/05/14 07:00:00,0.7439726209939806,0.7103372577080087,103.98291400612344,128.8364241912378,2.9710618566897677,2.89,3237.605702698663,3332.0363173179844,0.9807765331029359,1.000657893195918,33.48038066267676,17.478736101446298,2.727752910140973,1.003376434659451,0.9857223406864859,19.51881281777778,passed,
2025/05/14 07:15:00,0.7345206871889352,0.7041079306733414,103.76849201228214,128.62730884149065,2.9481769967161324,2.91,3264.462488539811,3367.3227062131605,0.9809278680749839,1.0004264960780598,33.36118553732706,17.42737725341622,2.7309200190069576,1.0142170161961876,0.995911108765283,19.551676558333327,passed,
2025/05/14 07:30:00,0.7355815522438212,0.708704069486657,104.15232618508817,129.18411192802338,2.960501993978154,2.91,3267.465155885403,3350.296754413007,0.9809203459190781,1.0005666975708731,33.27566867408143,17.666109103269807,2.7322845445047457,1.0143868228530906,0.9913391788184166,19.591897331111117,passed,
2025/05/14 07:45:00,0.7306534134631444,0.7062335560563313,104.1510905401259,129.240089548904,2.946439001748959,2.9,3291.631952390536,3371.2916464245245,0.9811605689925832,1.0004659519600405,33.01892247959288,17.589943045572372,2.7258398570750972,1.0195280253137533,0.9953280982351108,19.631897957222225,passed,
2025/05/14 08:00:00,0.733027723975427,0.7116153606890596,104.4910093006961,129.72271163842055,2.957755448298352,2.9,3292.8541105074073,3355.4275098535604,0.9812156152151367,1.0006321159704659,32.66263358252078,17.718745141310123,2.721889201923676,1.0241806237525672,0.9951887752379708,19.663991184444445,passed,
2025/05/14 08:15:00,0.7368102629147495,0.7072425133060081,102.59985928030888,127.3957941522576,2.9614817092417502,2.91,3217.5973353917548,3307.8959587715885,0.9808380483187035,1.000590844513396,34.210858162489835,17.72846558651434,2.7243951577178387,1.0056714953954844,0.9830100386029045,19.325129034444437,passed,
2025/05/14 08:30:00,0.7317115390767794,0.7025108610882439,101.72261281135785,126.36763242604536,2.9504187124679,2.92,3207.019791521301,3301.9306499730424,0.9808526217062346,1.0004551357683298,34.94637035359852,17.742095820352453,2.7264552868722234,0.9992634237168185,0.9771638341180902,19.204129181111114,passed,
2025/05/14 08:45:00,0.7276435610524477,0.7017071798526267,102.74944211122498,127.69715194604073,2.9396490929393773,2.9,3257.3225328142685,3354.401065993114,0.9809655375815618,1.000353637162817,33.87557381168317,17.626728100510643,2.7231508649539036,1.0139418924511245,0.9907244542311507,19.436147279999997,passed,
2025/05/14 09:00:00,0.725237573434304,0.7042911446194937,102.70481667107805,127.71600852824129,2.9390481577883323,2.91,3262.635909271713,3345.9538508280334,0.9811716586223811,1.0004401255625839,34.02055594078519,17.576918365131576,2.7223812282401085,1.0161066222631652,0.9866661707712105,19.422963559999996,passed,
2025/05/14 09:15:00,0.7235173118766696,0.7005627581866383,102.39281444330116,127.15055259673973,2.92560409299787,2.88,3275.827616864927,3353.3884071869825,0.9810292749720458,0.9999652783127952,33.90775769770149,17.45603104520685,2.717778412756585,1.0168115659410717,0.9900518451884912,19.394461533333335,passed,
2025/05/14 09:30:00,0.7233362960834141,0.7006950506054928,102.25781010690994,126.85850922194776,2.9193150508185797,2.89,3277.618689988788,3358.7231719721653,0.9810008400548779,0.9998011767543787,33.9722664927661,17.0666990143809,2.718376209404202,1.0172861765132244,0.9895635357282083,19.373572680000006,passed,
2025/05/14 09:45:00,0.7256930989664973,0.700181606592377,102.1695513166701,126.57943752418893,2.9149370017978793,2.85,3265.6673250891113,3370.839000685691,0.980951978864422,0.9997720996513054,34.441585156959285,16.338067876630536,2.724841585801622,1.0051884199600867,0.9804083843749477,19.344997851666662,passed,
2025/05/14 10:00:00,0.7198465036017022,0.6958808998334527,101.9061795589995,126.13934756750906,2.9028010714995895,2.92,3276.707343490409,3375.5691144427956,0.9810046227079547,0.9995339922463022,34.59594238934411,16.530745969194342,2.735308813432479,1.0116057828691358,0.9862745400300622,19.31023523,passed,
2025/05/14 10:15:00,0.7368376830995398,0.6982188950983995,102.22446887072255,126.54279377252148,2.937108268802877,2.86,3216.595496323085,3344.8798308168894,0.9807762881856419,1.0001777807051637,34.73571843758841,16.928301926440756,2.732531557287035,0.9918513926471452,0.9811798648941237,19.271763438888883,passed,
2025/05/14 10:30:00,0.7329198460704184,0.6979386509834276,101.87979194686368,126.13201570983287,2.932005851849151,2.88,3216.747299348358,3337.9229950098284,0.9808248665722311,1.0000978149441893,35.00820185967734,16.92461566939284,2.7375080899302247,0.994882811339465,0.9800277777566595,19.21833166,passed,
2025/05/14 10:45:00,0.7374268408584973,0.6974703575705201,101.66090183090326,125.9204258844281,2.9394534902972804,2.87,3191.7750168707275,3330.630378839943,0.9807003345889405,1.0002594385256725,35.32398901594283,16.8861073243161,2.734779149449446,0.9847381284807573,0.9749182629752989,19.17230730555555,passed,
2025/05/14 11:00:00,0.7351660788200307,0.6972401979285644,101.50597570365704,125.72971078769335,2.937901576071227,2.87,3191.6640046354346,3324.751151768429,0.9807275436475245,1.0002336243442782,35.468704635818845,16.98397335245234,2.7390181885456055,0.9873868404327848,0.9753050064374523,19.144586358333342,passed,
2025/05/14 11:15:00,0.7338089637654983,0.6963554069601496,100.83659558067373,124.62465467153359,2.9288002185962525,2.84,3182.6646058628344,3308.8974119040095,0.9805602768166144,0.9998219010025639,36.26371459805952,16.43650541087692,2.7472401438283183,0.9763295110700753,0.9622793694673603,19.012488256666664,passed,
2025/05/14 11:30:00,0.7066270504972302,0.679869211127149,96.76966727387357,118.95961201872359,2.8694476879296777,2.94,3182.8570263350002,3220.2663079951503,0.9799548851380165,0.9975395938349144,37.54634238334935,17.33009800691732,2.7720040400892514,1.005698433706255,0.9781836914283613,18.373427447222223,passed,
2025/05/14 11:45:00,0.7005338651895929,0.680154102919099,93.51514988510891,115.80628531991576,2.9531328081809507,3.01,2952.547937614679,3004.3688302477553,0.9798506128543018,0.9998649111953335,38.93593624384769,22.501119560723268,2.877647534569701,1.106510964749936,1.0637872694184198,17.59156634277778,passed,
2025/05/14 12:00:00,0.7025072718368062,0.683006635428581,90.3193478183174,112.49482183702341,2.9905878066331324,3.01,2800.4695709833204,2892.001224303507,0.9791777741282277,1.0006417717239426,40.667592171475306,23.364559810006394,2.896281726264233,1.1176760400679069,1.0686608987969903,17.023833749999998,passed,
2025/05/14 12:15:00,0.6984601616468737,0.6837782360440203,87.78085771160309,109.73426037259142,2.996646145381224,2.97,2709.25020847116,2840.190356411482,0.9785960278472061,1.0008149578192618,42.092532430387095,23.02039801148751,2.909821251436602,1.1114572329508772,1.0536885947855608,16.62970967777777,passed,
2025/05/14 12:30:00,0.7024357180659091,0.6687280231362618,85.44885280339028,106.48502768361347,2.9851428194965535,3.0,2636.0984145922976,2785.736758907466,0.9782504488803115,1.0003599516772386,41.972970418166156,23.405017446121246,2.916793239523277,1.070342254230135,1.0389677155427683,16.184952336666672,passed,
2025/05/14 12:45:00,0.7057853791538151,0.6666148275341042,84.87737887351899,105.72560553014385,2.9833701184317176,3.0,2621.5369036066872,2772.8843342389887,0.9780086472320131,1.000101004498841,41.76282922363232,23.215828958705877,2.904759575957515,1.0503767792021048,1.0259516123498373,16.093555127222228,passed,
2025/05/14 13:00:00,0.7044441624466371,0.6657954174364596,84.81311437248131,105.56412364044226,2.9849147275865118,3.02,2615.5833747628544,2763.356592917676,0.9780285553912302,1.000127130868673,41.921345122115966,23.39964402390877,2.9196291144673774,1.0504658361071149,1.0253973752593846,16.055677128333333,passed,
2025/05/14 13:15:00,0.7088104491272935,0.6647764199495371,84.62033547269259,105.23813183750025,2.9894849553693708,3.03,2619.188442667567,2736.314617081864,0.9778399322999056,0.9997492166193221,41.51230579576981,23.71269602749715,2.8985278321957866,1.0306156075288841,1.0120189661570824,16.01019582555556,passed,
2025/05/14 13:30:00,0.703085220643571,0.6651295346550792,84.36654417940335,104.9058699369526,2.9767841529102554,3.01,2607.2413939270727,2759.5801869102597,0.9780318289786792,0.9999878819118286,42.09864017011075,22.812532887446828,2.92445904074385,1.0321594659808986,1.006200951006919,15.975869433333335,passed,
2025/05/14 13:45:00,0.7005728976651971,0.6650603999639453,84.07216623635738,104.64997740601785,2.98015863260663,3.01,2589.515203088968,2753.8249239896204,0.9780045504213563,1.0002094480754493,42.4707261981429,22.892231644947806,2.939132226761439,1.035456133740135,1.0066565780804584,15.924001206666665,passed,
