datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/28 23:45:00,0.5789401920302053,0.5688273690256497,63.72712289427891,77.93083243868732,3.0404278087068426,3.09,1921.594676746729,2077.6340325455785,0.9615336334037042,0.9906321622786467,51.00561628914661,31.219087230414356,3.970154567760975,1.0266437312882668,0.9938763813751954,12.159366181111105,passed,
2025/06/29 00:00:00,0.6392104598254524,0.5876553842953887,68.86691403601097,83.86366036785395,3.187356678076382,3.08,1891.6026296772793,2139.830743222886,0.9618514109932148,0.9937888494054963,50.6625279846195,31.707895463187853,3.9419050208837176,1.0155637236962431,1.0146587933176103,12.849616083333336,passed,
2025/06/29 00:15:00,0.649025476094247,0.5908282826551257,69.5474501854517,84.7619637392984,3.2220560137585874,3.06,1878.1511455221323,2133.3048490102847,0.9618515008345254,0.9943822483453548,50.72108777206584,32.173566371260534,3.9406365731525854,1.0144393402290934,1.0186621760591215,12.925135911111107,passed,
2025/06/29 00:30:00,0.5827162149089318,0.576930994216409,63.620248863459466,78.148571479147,3.0833318012087316,3.13,1855.626357679952,2091.943879564202,0.9616386786060109,0.9925998560224985,52.15606361763058,30.6251806499055,3.977274140924634,1.0455902043133798,1.0031988813576458,12.171668849999998,passed,
2025/06/29 00:45:00,0.5830779854008866,0.5641098450141935,64.24440517365515,77.9605034505947,3.045808376254126,3.08,1943.0491506394492,2064.755947326204,0.9617142561607396,0.9903108558022589,50.56727059318366,31.92958217912545,3.956232862021012,1.0084776812308496,0.9885340538222652,12.207006337777775,passed,
2025/06/29 01:00:00,0.5801661035604957,0.5423080532239987,64.19061129179862,77.50225924303369,2.990716267323275,3.1,1979.766138843792,2113.740517399265,0.9617010147588231,0.9891633430614439,49.912265594856294,33.534262586198174,3.9496647950144532,1.0042112537268968,1.018986286942948,12.242516947222216,passed,
2025/06/29 01:15:00,0.5873699254101952,0.5660338750923309,64.83163427798775,78.58716045119094,3.045715936148796,3.13,1957.1181303060291,2076.5396440886802,0.9620558322824283,0.990455409852795,50.33347794249892,31.796442053166153,3.9451562250372043,0.9953631669410197,0.9764026253472597,12.285375764444453,passed,
2025/06/29 01:30:00,0.5891601373932207,0.566145234843967,65.08490796243342,78.83417337753097,3.0456849143876648,3.1,1962.2833765928815,2083.0027860688506,0.9620798317726389,0.9904409761870071,50.24456052941585,31.742103778532158,3.945840442086672,0.994371248888996,0.9767850394146681,12.320667040000004,passed,
2025/06/29 01:45:00,0.5948616213927637,0.5756851193927528,65.16864205785754,79.49407468089373,3.0790933122724344,3.09,1913.4469068435073,2101.9173826119945,0.9620424904568771,0.9919128496514124,51.0010650050185,31.070981371895755,3.9461797440638264,1.013199891605362,0.9861992587737408,12.363681329999993,passed,
2025/06/29 02:00:00,0.5963143397349617,0.5682345480499295,65.6450805956299,79.53500231260688,3.0648739458841385,3.08,1957.69852686236,2087.7994957980764,0.9619055074046288,0.9906948457707464,50.17406151830686,31.88184253098116,3.9440648204418594,1.0141483715519013,1.0004054687802881,12.39894148777777,passed,
2025/06/29 02:15:00,0.6028822732748595,0.5787093787648958,65.66500167078536,80.26193153482964,3.1062375790663386,3.08,1891.891613573568,2113.5724624177437,0.9617746445087988,0.9925316764839087,51.210189578234086,31.062789089211247,3.952852618475138,1.0324108532168534,1.0087730547884688,12.441923034444441,passed,
2025/06/29 02:30:00,0.6024195012057793,0.5732128835933401,66.1315896490198,80.28251793119485,3.0866201295300812,3.09,1941.6815808126082,2098.8014930755885,0.9618836929236495,0.991364205442253,50.399898444528986,31.68718731284771,3.9482647831977804,1.01572796644728,0.9998462432483489,12.471436388888886,passed,
2025/06/29 02:45:00,0.6045933855330013,0.5740093410701328,66.24676622357798,80.4685568740194,3.09244744909565,3.1,1938.4422188733115,2100.5652142153263,0.9618474983492566,0.991483780140958,50.39305208074548,31.70694514951684,3.9447293409507678,1.0141862774131027,0.9995730637841823,12.490418233333326,passed,
2025/06/29 03:00:00,0.6082285469300867,0.5782147393785092,66.42441786539128,80.97597670034021,3.107187204231886,3.1,1919.278102216721,2112.552779404365,0.9621269465386236,0.9923594899630702,50.71095103028379,31.480546550898623,3.9359226666270946,1.020363268353966,1.002671228290605,12.527653325000003,passed,
2025/06/29 03:15:00,0.6120327142132829,0.5793338658238398,66.8050651914637,81.4142029574915,3.115592550088576,3.08,1918.7826414075616,2118.3423691491234,0.9621078205222033,0.9925105839653037,50.68310398650029,31.48560315232923,3.938647824244292,1.0144984801522157,0.9987238173352885,12.578036606666672,passed,
2025/06/29 03:30:00,0.6150542283820248,0.5805230512990687,67.03834125311525,81.70532874048055,3.115543164019702,3.08,1920.3283580521356,2130.6272724064033,0.9621578601444449,0.9926107448910413,50.59048725514764,31.23480883066536,3.931038067780692,1.0176767165798395,1.0031923888009817,12.620927122222223,passed,
2025/06/29 03:45:00,0.6173105412839326,0.5725113058385685,67.69669311733452,81.88587299005415,3.106323397681614,3.06,1971.2702880498432,2105.5264154837832,0.9620703444758104,0.9913343880364819,49.65312328342619,32.42441403087582,3.927660123542383,1.0156275801141654,1.0157973870203056,12.66384898777778,passed,
2025/06/29 04:00:00,0.6252844295108019,0.5840911045547695,67.78038525021876,82.70827267738335,3.1475466188344043,3.03,1907.9026160507485,2131.541560363959,0.9621156375560089,0.9932140480272064,50.61786279001831,31.55199960774727,3.9279727388936325,1.0241492419831835,1.0146161858123488,12.714338859444437,passed,
2025/06/29 04:15:00,0.6360854969033972,0.6001018373603102,67.86750969592669,83.7754209823235,3.207119921411504,3.17,1825.2697545967108,2154.8952108259373,0.9622688413202863,0.9957219095044686,51.863066184137246,30.615152577264084,3.9263318432142293,1.0459749453799285,1.023154701298525,12.764866351111104,passed,
2025/06/29 04:30:00,0.6344500486749501,0.5879408602632061,68.52884454224873,83.72009556087328,3.1754449671660137,3.04,1899.0433894878208,2134.3719803579097,0.962242421964314,0.993854586739763,50.657053842080856,31.790806438474547,3.9233189523411522,1.0230102143612536,1.0164832295274666,12.807888536666669,passed,
2025/06/29 04:45:00,0.6386382864201472,0.5890205705969005,68.877328968156,84.11771603289797,3.179782331518318,3.09,1900.8480552331944,2142.9784689532967,0.9622707940798072,0.9939520183410498,50.54545299133903,31.69495679003387,3.918640920503057,1.0154638705907264,1.011545654541392,12.858488133333337,passed,
2025/06/29 05:00:00,0.6441626325774403,0.5907223578953449,69.24464375174027,84.61799577894121,3.197642184430713,3.1,1894.0953690878341,2140.6200273710106,0.9622515812560911,0.9942481166270825,50.54950196264544,31.92596007828681,3.9163385613655914,1.0141689026677354,1.0133750840723688,12.901576153888891,passed,
2025/06/29 05:15:00,0.6405473467824896,0.5820864918136514,69.81393772234237,84.50983590238312,3.1545983846430703,3.07,1969.5673773330486,2134.4330344053465,0.9624839991922698,0.9925746400870443,49.39541202926083,32.41754123135961,3.9061700482516883,1.0066900918147819,1.0138178960154205,12.946473069444437,passed,
2025/06/29 05:30:00,0.6502834095658695,0.5943716618924791,69.7822850194567,85.36951620909514,3.2079700931132025,3.08,1892.792375755468,2153.698749264203,0.962537761262787,0.9947362618818733,50.519817485710334,31.750902815777543,3.9033367977654296,1.0217000222605208,1.0208898621477764,12.981022511111101,passed,
2025/06/29 05:45:00,0.6501503868776327,0.5886383966260608,70.20253617791676,85.41073743285867,3.1890351747495984,3.08,1935.055487959411,2146.2268968782837,0.9625880696105781,0.9937615192313335,49.797111292839155,32.2476674576986,3.8957637071580216,1.012553858360601,1.019790760671218,13.015353083333334,passed,
2025/06/29 06:00:00,0.6554147432173927,0.5904913163522452,70.56011840337341,85.89473589971688,3.2014202301320505,3.09,1930.0442684382344,2150.9417935630277,0.9625998364235587,0.9940335573465314,49.777001569507846,32.265109250439416,3.8911219452156702,1.0090151299150811,1.0187085224911698,13.06495133777777,passed,
2025/06/29 06:15:00,0.6577824673764967,0.5915180644695045,70.84701845805391,86.24493517191054,3.2065466375451614,3.09,1933.4191854651958,2151.798411752897,0.962778636241391,0.9942043368085877,49.725365998347094,32.35690399534324,3.88507637424945,1.0128572097148179,1.0228522286109452,13.099440750000001,passed,
2025/06/29 06:30:00,0.6607981850973779,0.5930553698102647,71.11261399514677,86.61812605602836,3.2139153037494714,3.08,1932.562100912684,2153.951723383377,0.9629252668057855,0.9944506470327998,49.715297735175746,32.401068232697504,3.878982063471314,1.0095984084343657,1.019920940511882,13.13370931888889,passed,
2025/06/29 06:45:00,0.6656262084660964,0.5947546819393594,71.41709117192106,87.03865520234632,3.2251874781555374,3.07,1927.4125360712178,2157.8379088223273,0.9629345693101065,0.9946960864595434,49.69854701112165,32.41429492834418,3.8745423896763636,1.010605571748001,1.0232664304723145,13.175698580000002,passed,
2025/06/29 07:00:00,0.6697196668915277,0.5961236383741398,71.65762116692818,87.38216842476446,3.23401055824535,3.1,1924.264615675638,2160.4240518050824,0.962963535397801,0.9948870920863992,49.65214796648192,32.44459229491833,3.8673808564825864,1.0126779755111464,1.0275521626701793,13.209926277777779,passed,
2025/06/29 07:15:00,0.668703811687814,0.592227295792502,72.04017306185175,87.47864083070675,3.216279986273371,3.1,1959.781036197969,2158.1248726547938,0.9631199115461505,0.9942021671748762,49.11612475234899,32.721481016120336,3.8618230978048422,0.9990887696539262,1.0175555181251155,13.244338359999997,passed,
2025/06/29 07:30:00,0.6676837193844611,0.5946454296504311,71.97292492251324,87.55500503979442,3.2089843703680088,3.09,1958.3662619696993,2172.009679524832,0.9634296819454115,0.9945150342966765,49.21351123287177,32.27487371701437,3.8497272010218384,0.9883032563798756,1.001550991700364,13.25431184,passed,
2025/06/29 07:45:00,0.6653080590048008,0.6111134113445025,71.6863337270409,88.40654850784047,3.2506459522784477,3.1,1887.714105128723,2208.0829801658465,0.963385406903954,0.9966904466123767,50.89639513704911,30.963008715345026,3.8617353339551705,1.0333236039589213,1.0164617727246823,13.313986216666658,passed,
2025/06/29 08:00:00,0.6746999147366132,0.6071502503001405,73.3518797327882,89.83511994787925,3.242635790721747,3.09,1948.4306835094853,2228.1921745495824,0.9633670556470779,0.9957613166586442,49.862883446639465,31.337560715214067,3.8445117251790464,1.0252252372058162,1.0207628238881123,13.543266763888887,passed,
2025/06/29 08:15:00,0.6428094118407464,0.6009221956269225,68.94021382073454,85.0010664874244,3.186974146461596,3.07,1876.2779020163211,2177.591645166615,0.9632272507831924,0.9955839321155632,50.98951640874604,30.57701721449588,3.8711492263369176,1.0240726356790775,1.0056964692849235,12.919577439999994,passed,
2025/06/29 08:30:00,0.6143142852582278,0.5913990134659166,66.37379858430705,81.91554660622032,3.112371293633566,3.04,1884.4205303383949,2163.281174429459,0.9630313658765898,0.9942317010115332,51.18339870315109,29.88174953054752,3.8759570965756716,1.0274810142768882,0.996178349883756,12.597950591111116,passed,
2025/06/29 08:45:00,0.6311869344586252,0.5831796745594704,68.5718849897108,83.62529912063818,3.1282365765170383,3.07,1969.19052033656,2127.469172533053,0.963189463934983,0.9928191663071348,49.41872478791324,32.1918997693487,3.8466772208007805,0.9999652021399544,0.9978603588649303,12.815320692777778,passed,
2025/06/29 09:00:00,0.6297738207560529,0.5868371466297483,68.01529574033941,83.36550012110435,3.1372883354446994,3.09,1932.0381719187076,2137.7604869253682,0.9629894231192485,0.9934824348438218,50.02905563364699,31.622736358313787,3.8542558095803146,1.0130391528152616,1.0047426411931648,12.76813186,passed,
2025/06/29 09:15:00,0.6253412600086533,0.5980363851420033,67.21509079432829,83.14168774771434,3.1440381767255787,3.1,1864.0884365289319,2181.9193299414637,0.9630108509258937,0.9951274422893903,51.3992002458474,29.63394661701914,3.879997860606557,1.0517055338547567,1.020372017042019,12.720802881111114,passed,
2025/06/29 09:30:00,0.6285434488224456,0.6012221942301101,66.98032992530744,83.20794147182846,3.1767379380171765,3.04,1832.1009786196864,2159.811875833539,0.9627878569039163,0.9957620957245388,51.77470123381268,30.162982546677515,3.878144332440497,1.041507645013451,1.0103841728734095,12.68126101,passed,
2025/06/29 09:45:00,0.6187353575781339,0.5895525332409568,66.79157644901682,82.3347685709937,3.1240607544930903,3.06,1895.0118801764656,2149.096267153722,0.9628893049289468,0.9939756057955734,50.881698225223865,30.630048286086602,3.87422211430113,1.0293760234676355,1.0056098575341095,12.634039549999999,passed,
2025/06/29 10:00:00,0.6182095782909941,0.5980024751974972,66.33678447954219,82.36496931993203,3.158551253293209,3.02,1829.4723362367972,2155.6044375561382,0.9625411968636514,0.9953659979076673,52.08318570260769,29.980779119412784,3.9131035609435747,1.066400146519216,1.0276620573981963,12.587069238333335,passed,
2025/06/29 10:15:00,0.6113372231863734,0.5848337201372383,66.0654179469976,81.35261938965637,3.1020365721577186,3.03,1899.677646883149,2142.8777415845298,0.9625115514626712,0.9932180755829574,50.81159031431128,30.542869886256632,3.8840750626425757,1.0487555350724953,1.0251010453832705,12.540154659999994,passed,
2025/06/29 10:30:00,0.6080239552596017,0.5833821218930383,65.7675866468136,80.99987621899668,3.097747729436613,3.03,1900.135484086969,2132.8277567558703,0.962479317653356,0.9930525375035769,50.844817296795185,30.7193149277556,3.8865156522124047,1.0453507064332852,1.0207464184084014,12.493102722222229,passed,
2025/06/29 10:45:00,0.6079360230692072,0.5941211450681615,65.17015977901998,81.0699278658061,3.1277312566469586,3.01,1833.174669636594,2146.1634415456288,0.9624956750378842,0.9947977037370636,52.017798975354246,29.79195221402001,3.894019757105148,1.0679676306932855,1.0260073285689455,12.44630019111111,passed,
2025/06/29 11:00:00,0.6007506971894667,0.5819145039769519,64.97141009800089,80.15492317125073,3.0788660480112013,3.01,1894.5431893350724,2132.706216229699,0.9624051380484395,0.9928256635659191,50.99024569082598,30.35112163568345,3.8858934670083585,1.052298767558427,1.0228587302934347,12.399361461666667,passed,
2025/06/29 11:15:00,0.5966927983936444,0.5799921913873075,64.62129276542696,79.69781883514099,3.0675357108861308,3.02,1897.2987424386033,2129.6049815964193,0.9623188907871094,0.9925197521057283,50.98681295549057,30.29225182401365,3.889932669496052,1.0502054754686414,1.01971949308124,12.35267097777778,passed,
2025/06/29 11:30:00,0.6048190867126394,0.592873819424627,64.9064854635935,80.77723711180693,3.1274836125420253,3.02,1828.2920800801342,2137.532713883247,0.962321504298083,0.9946816983717294,52.15599021360882,29.95078020259084,3.907250290877814,1.0660894321044263,1.0227781029882137,12.40305205333333,passed,
2025/06/29 11:45:00,0.6044090661405417,0.5842320098276148,65.34847717853212,80.65743121657408,3.086695822717691,2.97,1887.3021570496724,2148.9166949364626,0.9623132983446682,0.993114591022851,51.11297512672172,30.022309465677584,3.897857090283843,1.048432800260267,1.0186889134570205,12.45857987,passed,
2025/06/29 12:00:00,0.6004295953589451,0.5810732548333403,65.2423742439618,80.31966193878479,3.067178708966171,2.96,1903.6286583325557,2152.6244935253703,0.962291050105058,0.9925601183420811,50.939075194946696,29.884228738907883,3.9070608776958378,1.0511578858996544,1.0215726145721236,12.441253305555556,passed,
2025/06/29 12:15:00,0.5999283447368873,0.5843426260725284,64.81812232271042,80.20793490228637,3.09159490036723,3.0,1871.47121547738,2132.785696878604,0.9622275291258202,0.9932877909179276,51.44939142370848,30.242756115013663,3.9056285184182915,1.0486733416129783,1.0142301610968871,12.379540249999991,passed,
2025/06/29 12:30:00,0.5949411455410543,0.5813504815955417,64.40374733616662,79.64784164416078,3.0805244603315693,3.03,1875.3493861748743,2123.31139121999,0.9620534779349291,0.9928488941947533,51.435456340742576,30.37233815125968,3.9138690388773476,1.0515017026151634,1.0165543753449695,12.317972333333328,passed,
2025/06/29 12:45:00,0.5883114403929042,0.5743936444236711,64.29683977757075,79.00780407180075,3.0525980625373754,3.03,1923.8778602928642,2091.242802323194,0.9622503456156634,0.9914971406734234,50.74009061843256,31.188889587631834,3.912667617957434,1.0301239951181174,0.9992500782443983,12.256549555555562,passed,
2025/06/29 13:00:00,0.5936670673419943,0.5765626098237875,64.68189234684891,79.59746568203785,3.069245554405257,3.05,1913.392131432309,2099.611118245963,0.9622138583714184,0.9919650303990207,50.83857343940235,31.216737905331254,3.910429466007747,1.0311931508739964,1.0025469206408006,12.316892383888886,passed,
2025/06/29 13:15:00,0.5943407670185348,0.5735772021804005,65.08068526326484,79.7088677308465,3.051899942282412,3.04,1946.2847800563593,2103.5539762638336,0.9623077000697474,0.9912357074824768,50.29005319917899,31.256818937271056,3.908300669777111,1.0125818599006244,0.989298425962313,12.359702666666672,passed,
2025/06/29 13:30:00,0.598389369840747,0.5807564532083984,65.23657386508138,80.45150216207543,3.0901889435910785,3.05,1896.1115652220747,2114.734209231898,0.9623418806443063,0.9928209089056684,51.23041363831408,31.055491711237053,3.9257856834872786,1.0275430477233214,0.9959736665438271,12.394271266666664,passed,
2025/06/29 13:45:00,0.602156567893616,0.5817271729753402,65.41999920852214,80.68395085364695,3.0926812796340655,3.04,1892.6878406477463,2128.264051018913,0.9621525116847361,0.9928420128631226,51.15101491357423,30.752705916017497,3.922640454603964,1.0277365795252242,0.9991793411290733,12.435522641666662,passed,
2025/06/29 14:00:00,0.5898759263610193,0.5782812701037532,64.33909510710595,79.39218872763828,3.062199744360425,3.01,1890.5549207369943,2124.965922619431,0.9620598373351411,0.9923520825561353,51.377729876365976,30.317880411419996,3.936019552710593,1.0304099944117346,0.9944058767870798,12.296326900000002,passed,
2025/06/29 14:15:00,0.618411291111204,0.5766659969616384,67.63159016125546,82.53407333843595,3.1074805761325455,3.04,1961.0285739971216,2117.805574232242,0.9622884710992088,0.9918794026532275,49.802535595321274,32.24463318667419,3.9135272724689516,0.9956853611685613,0.9905157793993055,12.674897888888882,passed,
2025/06/29 14:30:00,0.6267114980891736,0.580281102874644,68.50590845907921,83.59256859733405,3.139033325907914,3.05,1956.8860375178342,2110.1504164434023,0.9623513840321503,0.9923861810922254,49.841253367796654,32.74144632140525,3.92128870205301,0.9936628320184797,0.9901028020527212,12.766562966666669,passed,
2025/06/29 14:45:00,0.6363034566942755,0.5908115901244816,68.77436070750478,84.50207357648839,3.1711894227523585,3.04,1892.7089658844434,2161.96255507443,0.9621343916997843,0.99407204274571,50.79553725685399,31.27244748503903,3.940395680547244,1.0261847357206637,1.016138190157202,12.858131439999998,passed,
2025/06/29 15:00:00,0.6382059972402839,0.5844659729941741,69.28005621501117,84.6260761706991,3.1632061087232604,2.99,1937.3238431414338,2137.4683614474034,0.9621080690415039,0.9929955388988947,49.944040848989324,32.3143951559562,3.927292989578008,1.0090865221702088,1.0107804860373668,12.88940759333333,passed,
2025/06/29 15:15:00,0.6308112390587437,0.5880801775493414,68.21383988137107,83.85232880252644,3.1644233801469075,3.02,1891.2473810097083,2146.692814473557,0.9619019569414365,0.9937157240920247,50.84857789951855,31.52093197200862,3.9468624624693542,1.0253346931174205,1.0145756449980499,12.77775236222222,passed,
2025/06/29 15:30:00,0.6180444409770424,0.5831123443441755,67.20077972187448,82.54484843030546,3.1318914321342883,3.03,1901.0063856988284,2136.1212221822516,0.9617456894751008,0.9929357106441258,50.87178314092254,31.403254495919803,3.9563445342191645,1.0263476828351201,1.010404444778704,12.64384536555555,passed,
2025/06/29 15:45:00,0.6093553453961145,0.5827536471158048,66.24249518046229,81.63233355264101,3.1303602108929414,2.98,1875.1225761574972,2123.58045339522,0.9614647407654434,0.9930612785893069,51.44493355528534,31.31062867181666,3.978016785107296,1.0449847291345749,1.0205507373723341,12.517380858888886,passed,
2025/06/29 16:00:00,0.5970628843838777,0.5751675634756279,65.29498231771049,80.15847407749833,3.0861561357517964,2.99,1908.507696530132,2104.0973004137445,0.9612511623503216,0.9915431832825251,50.96026298603611,31.411717929881036,3.974212626550297,1.037894059361125,1.0133425491362718,12.383525531666663,passed,
2025/06/29 16:15:00,0.5829463445922913,0.5620631959132703,64.29868545747472,78.6131317085083,3.031622428975616,3.0,1941.007139329517,2099.666401099635,0.9611240062797264,0.9900387444574973,50.59701151597667,31.745629189416743,3.9827848805079658,1.0328952430081695,1.0150920332515625,12.24979653333333,passed,
2025/06/29 16:30:00,0.5678553028507796,0.5427472503113375,62.96344354322348,76.58782042965184,2.963566393346984,2.99,1951.7548152650074,2136.627982936834,0.9610823369294399,0.9889653569306531,50.601773728832974,32.77299423671896,3.9923809227254043,1.0316984144372698,1.03172297214665,12.116193863888881,passed,
2025/06/29 16:45:00,0.5644224706962105,0.5582723592310147,62.37953284018318,75.94050568281047,3.011319367983181,2.98,1911.8319643917187,2067.4547218007165,0.9609495214841904,0.9897279198830432,51.36430254307456,31.739617038844123,4.005258366928508,1.0388857293526312,1.0077828278203658,11.982903068888891,passed,
2025/06/29 17:00:00,0.5505598531456347,0.5327806227266509,61.04035404937109,73.82008403162035,2.9393242257704997,3.05,1925.0717223070649,2106.3144648452403,0.9609229011613497,0.9884924597514397,51.23023331242353,33.686532329616924,4.00733154808133,1.0267724182120428,1.0267976618271815,11.849551083333333,passed,
2025/06/30 04:15:00,0.6281834950128449,0.5801546815546587,68.0808436599393,81.75572696672842,3.164057747670774,3.04,1903.9928961510977,2119.8199624883873,0.9616389904459983,0.9928303152322742,50.62797967354286,31.527694487832623,3.955699396064513,1.01318403115688,1.0132727054152117,12.731576250555547,passed,
2025/06/30 04:30:00,0.6478694322176545,0.594238547610963,69.10692348513699,83.73862069743255,3.2453348037262977,3.02,1834.0814837549851,2132.1971889410474,0.9616628687320032,0.9951590315876802,51.523577753956076,31.46934961047457,3.965256125143333,1.030529401556968,1.0289766547425299,12.87190221777778,passed,
2025/06/30 04:45:00,0.6640607988019174,0.5991785296762485,70.2733589077686,85.25560897233697,3.2694020048331778,3.06,1832.684634826394,2154.999266338994,0.9617960398941113,0.9956965779666547,51.21508626833039,31.34198931828536,3.944891871357699,1.0251837532716457,1.0326340248975776,13.037341741111105,passed,
2025/06/30 05:00:00,0.6738543072985433,0.5956000554320546,71.71822884767722,86.54133675289796,3.2681818670264455,3.03,1880.4973842065538,2159.5747267307165,0.9619513313074052,0.995018733324818,50.310165025862084,32.022166831340265,3.934247319098838,1.0081240183630629,1.0287134389982846,13.203690414444441,passed,
2025/06/30 05:15:00,0.6569614852660974,0.6062210487208021,69.83746295726614,85.52212154233641,3.285441048175783,3.04,1800.1587108781184,2158.154403919578,0.9618399580299906,0.9966919147980191,52.163687306232696,31.05653861883483,3.9655480925606583,1.045957494104096,1.0329423649424332,13.00480438888889,passed,
2025/06/30 05:30:00,0.6743632115364806,0.5968290566744286,72.08846583137387,87.36226613386883,3.2769816073282523,3.07,1896.4864695844967,2148.3497348742276,0.9622681180519986,0.9951750397121577,50.17545714672464,32.710990108486484,3.9113139507013357,0.987418988389676,1.004582510440537,13.254853846666657,passed,
2025/06/30 05:45:00,0.6516979658974218,0.5917188952081993,69.87294715109667,84.87124316927564,3.217070078463672,3.05,1880.7421377572266,2154.3193129330107,0.9618652369678229,0.9943993170689938,50.66887716121312,31.577886941288998,3.9446303494188864,1.0229012906680852,1.0280276563532094,12.981075457777779,passed,
2025/06/30 06:00:00,0.6259904685956008,0.5861950961933003,67.6001644251451,82.46520705234035,3.155601784322406,3.02,1882.7664631389152,2144.2071474872328,0.961823767480604,0.9935630803162476,51.00652167487491,30.954245409250913,3.9440259890991394,1.0335370352268551,1.0218358670739385,12.707525111111114,passed,
2025/06/30 06:15:00,0.6047238891092784,0.5857629985322687,65.28916634769807,80.33676891684992,3.1269574023128417,3.03,1842.4281789317567,2131.475597921775,0.9615873042224446,0.9936701092705699,51.96631753573345,30.226859608816714,3.958413217988916,1.0542650381708953,1.0216656344465542,12.42622783111111,passed,
2025/06/30 06:30:00,0.5814063260802784,0.5771397033658505,63.2493109080786,77.95262058975416,3.0659922940765916,3.02,1855.234214802474,2108.484870942296,0.9615569692291684,0.9924317428848974,52.04689934652648,30.045560144613876,3.9607500810109717,1.0586211054867345,1.015080960763943,12.152732172777778,passed,
2025/06/30 07:30:00,0.5411643089017141,0.5161305338718305,59.55751294593977,72.93520999180222,2.859194727589468,3.04,1941.0325780744256,2152.3099973951144,0.9614326359546691,0.9876643938713539,50.66841977099387,35.085414814369685,3.958936238249405,1.034615119362694,1.0592084310095193,11.703663510000004,passed,
2025/06/30 07:45:00,0.5450989731380981,0.5206911384747039,60.04480557792406,73.62422145883147,2.8688122593798875,3.08,1944.7271447183743,2160.043904828908,0.9613726788968728,0.9878416175663125,50.60809208301816,34.54261479894045,3.959759414883754,1.0416527247116236,1.0613804222470284,11.77581750888889,passed,
2025/06/30 08:00:00,0.5488973165661456,0.558042765105301,60.29756640245874,74.61047826603595,2.9579265355232387,3.0,1900.2215278103454,2062.305938009743,0.9614968071516597,0.989584251231242,51.50452652163951,31.369521505601266,3.9653884383782816,1.0624374894632254,1.016459546859813,11.720865138888891,passed,
2025/06/30 08:15:00,0.5493083008191348,0.556184328222804,60.37210989046446,74.69270170978055,2.947491819231985,3.01,1905.7317331501595,2079.4918793164784,0.9614886340746268,0.989453323719762,51.398172704224486,31.310966535306136,3.964751527114702,1.0648729538816315,1.0224526644704865,11.746413995555555,passed,
2025/06/30 08:30:00,0.5550412087550463,0.5663468012994712,60.747908850450415,75.42552092800888,2.9935301127939486,3.06,1887.6570885148833,2044.7597787891063,0.9614959239883664,0.9902877074284588,51.64048937496949,30.898751350254074,3.9540620770315806,1.0636257648435206,1.010305737807638,11.77180830833334,passed,
2025/06/30 08:45:00,0.5498134231115086,0.53824266268096,60.52474578081448,74.49738487447158,2.8990347758697874,3.06,1941.1028244610047,2130.8618716017572,0.9618227037420656,0.9886281530223682,50.6905345989711,32.772882113795276,3.9453700274221557,1.0241992910440691,1.0160990113801336,11.804767259999997,passed,
2025/06/30 09:00:00,0.5560007908943132,0.5616756358025288,61.090694898563456,75.51899688332199,2.967278062392993,3.04,1913.798355801195,2073.1563384478636,0.9617267133983088,0.9897899519887224,51.21238459269746,31.00635190432601,3.9514808563397152,1.0427566974616385,0.9990084014816838,11.830403199999994,passed,
2025/06/30 09:15:00,0.5597130921069158,0.5662976184564512,61.36524880323872,75.98982931566172,2.9964657752173065,3.06,1900.8917487506274,2055.7307100770645,0.9615426724147639,0.9902222869907222,51.396900251560865,30.909720498959217,3.9542580384144976,1.0674782850228461,1.018662286294871,11.855883783333324,passed,
2025/06/30 09:30:00,0.5629346698460754,0.5590058203212893,61.576725816153974,76.11535193774591,2.9880956205500757,3.12,1920.3945895664854,2058.376670262892,0.9617013391818947,0.9898661524021871,50.89036326916572,31.965251806791695,3.92694492593883,1.0306424117849313,1.000401105930948,11.888948976666669,passed,
2025/06/30 09:45:00,0.5601602869501644,0.5660482548904395,61.587365355552926,76.02425579423348,2.9655962065875134,3.11,1923.8876690280235,2091.1310794957994,0.9619968539260622,0.9899466551404579,51.02167026321985,30.18643437700504,3.940844902082301,1.0259027809909442,0.979916924645675,11.906924369999995,passed,
2025/06/30 10:00:00,0.5614905210018275,0.5674841972141528,61.67041334524286,76.22509554186634,2.9880537746689826,3.03,1908.891818349614,2076.964459431227,0.9616361677154289,0.9901867396236229,51.28337251240895,30.328749619580545,3.955916643790724,1.0492927344677399,1.0008442833629487,11.909952896111102,passed,
2025/06/30 10:15:00,0.5617324393371437,0.5600974547614886,61.63457915139397,76.04079603172389,2.97124178487416,3.02,1926.269787054872,2083.092725047523,0.9617574138853687,0.98972712051365,50.874763433866185,31.284761135104677,3.9365019901326566,1.030148852726585,0.9961015263237157,11.912785426666666,passed,
2025/06/30 10:30:00,0.5580908624204886,0.5709344782718423,61.008382183337034,75.78895849568947,2.9939660214005435,3.04,1879.290495747055,2072.800283722497,0.9617228501290809,0.9908524748369311,51.79117004365478,29.999450833443454,3.9479869099205143,1.04727760017182,0.9904308117770625,11.832425507222228,passed,
