datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/13 10:15:00,0.6686014514911042,0.6214243930600569,74.36624146176425,95.93971256647256,2.606733148682976,2.74,2633.5143535136935,3042.9247924761216,0.9806074290147634,0.9951270398869313,37.029201841273284,11.952599802061922,2.7436934247737224,1.0199934352335573,1.031920895434674,14.796962088333332,passed,
2025/04/13 10:30:00,0.6759221622383637,0.6240293716245962,74.54499030076016,96.14745715596372,2.614952098185028,2.73,2618.2328638342665,3037.5297361930247,0.9807457761268337,0.9954621303152779,36.94249842652417,11.49405210820974,2.7370642516713435,1.0032575224064029,1.019223744295072,14.789548277777774,passed,
2025/04/13 10:45:00,0.6764281277344479,0.6284438958771928,74.70390215072112,96.4837305836219,2.6254373575659424,2.73,2610.0950643612487,3022.256530802446,0.9808994038695416,0.995849447500637,37.27735057321709,11.627652393711996,2.743938194486825,1.003148638276319,1.012943645627032,14.787386288888893,passed,
2025/04/13 11:00:00,0.6734103125104305,0.6170604363928657,74.25421078432497,95.66478018467694,2.598663321330851,2.73,2631.5896037902057,3053.8010707381595,0.9805402234159447,0.9948417714958091,36.57503278173435,11.45312871473231,2.7330482754058143,0.9982509456403901,1.0223743602275759,14.774416213333332,passed,
2025/04/13 11:15:00,0.6843329965623312,0.6324555403522995,75.26608407654246,96.99607761687685,2.6438964345479268,2.71,2591.1369632378282,2996.284798181985,0.9811017783767836,0.9963349247878154,37.42158743080211,11.9055702077974,2.765436476022936,0.9962986060410388,1.0081927089274216,14.77256447333334,passed,
2025/04/13 11:30:00,0.6691182952008355,0.6208774171757795,74.20886042059963,95.83779779281477,2.6050612808573437,2.74,2625.1102651035785,3042.7624118479,0.9805782572215029,0.9951380784903373,37.09212568398993,11.686086861763819,2.7472097678710408,1.0090598327656197,1.0226228535748796,14.76515565555556,passed,
2025/04/13 11:45:00,0.6834786175499244,0.6269959284521204,74.91876890590456,96.56438108291889,2.6324869812280283,2.74,2600.730340203362,3005.279617812373,0.9808275157149268,0.9957974538897214,36.99597950018906,11.983150412902216,2.749799467500909,0.9901845385855931,1.0097438347017038,14.75774823111111,passed,
2025/04/13 12:00:00,0.6725929517514507,0.626145522178868,74.73318028847619,96.40235916030149,2.6211421980893497,2.75,2609.9521783683444,3019.615685290701,0.9808934218401391,0.9957194151160266,37.583941162337226,11.87942309745383,2.7759814030919894,1.008666428764687,1.0175304531846425,14.755897884444435,passed,
2025/04/13 12:15:00,0.672099264271605,0.6207492549161997,74.22795023391066,95.86708549965525,2.6075463655765896,2.73,2616.0120949604398,3040.0685579865535,0.9805203762823019,0.9951857850958487,37.09768603263295,11.485753539001047,2.7503918448813627,0.9967003604841548,1.0138132698867288,14.748492549999996,passed,
2025/04/13 12:30:00,0.6723257573392415,0.6181805495399075,74.15897064964206,95.71458879840392,2.6004674061462265,2.72,2621.347713957871,3049.418574112568,0.9805223533176765,0.9949840954181424,36.93150517656185,11.269645602432524,2.7454940910395393,0.9909059552570612,1.0122534975496669,14.746642899999998,passed,
2025/04/13 12:45:00,0.6783870039858815,0.6298287644987975,74.6205469680571,96.51081377763636,2.630116234628873,2.72,2587.513932614482,3016.394861456904,0.9808352328552071,0.9960901160344061,37.59948331536102,11.352894720709097,2.7628153974505008,0.9958943848755558,1.0059750046363736,14.73893149666666,passed,
2025/04/13 13:00:00,0.6856272482648342,0.633857036855452,74.80797995538478,96.83992348320483,2.64455657946227,2.74,2570.4133883973045,3002.196650571836,0.9808126372189813,0.9964455613253798,37.4548932920953,11.610347380614796,2.756372876560805,1.0006646967545023,1.0128957366552485,14.737082543333337,passed,
2025/04/13 13:15:00,0.665154093462764,0.6189633980474872,73.91386267122314,95.6248641535431,2.5954165146159567,2.74,2626.803197298699,3048.4637288576782,0.9806107756051877,0.9949805334062397,37.13780484238504,11.728988804619743,2.7530888514164658,1.0166934608080724,1.0293379098778244,14.729681504999999,passed,
2025/04/13 13:30:00,0.6760289965642242,0.6226014053256248,74.19881774063987,95.9742524665379,2.61305216617482,2.72,2600.2962041921005,3035.960675399029,0.9804492235099685,0.9953762277133482,37.01207711046222,11.565199270904085,2.7504721839637924,1.0041199138716657,1.0233105610738549,14.727833248333333,passed,
2025/04/13 13:45:00,0.6656616875650865,0.6205131870057694,74.0337561275356,95.79295238052227,2.602232263281106,2.75,2620.5375327876604,3036.31120731645,0.9805841941448931,0.9951153400564567,37.30679525112674,12.111443208855206,2.765122967648005,1.023563506664134,1.0343702825440866,14.720434299999996,passed,
2025/04/13 14:00:00,0.685486680181716,0.6282906490574878,74.22296641772927,96.24086692819932,2.633120701053077,2.74,2557.6207740389495,3032.1673181337824,0.9800086031776651,0.9959362097443529,37.14768586875551,11.198148819025809,2.753645480858603,1.0075893548871098,1.0289926453521159,14.718586740000006,passed,
2025/04/13 14:15:00,0.6778084454868859,0.6398602863561891,74.97233025669551,97.24708382062465,2.6543195924647023,2.72,2561.5264610305044,2980.8317099410647,0.9811305206774471,0.9970011965219877,38.45247223420065,12.093057486486009,2.8005965205713474,1.0217809396043165,1.0161221865377654,14.711189881666668,passed,
2025/04/13 14:30:00,0.6752176952476237,0.6284575509575722,74.41252436723367,96.41933532986856,2.6307894324638306,2.72,2579.3805640223686,3011.847238864727,0.980403564037419,0.9959000159719912,37.68685848045779,12.093896673540666,2.7838101223318,1.0187744312572833,1.0280803826223066,14.70934301833333,passed,
2025/04/13 14:45:00,0.6791056182899499,0.6268744254717807,74.66168585831912,96.59530382876675,2.6319149717385044,2.71,2585.230872047833,3011.218731440137,0.9803652494260637,0.9957512858567414,37.41888567881927,12.235012460111932,2.780135652823119,1.0095514105392158,1.0257214331312172,14.729379500000006,passed,
2025/04/13 15:00:00,0.6828362143447394,0.630766272801281,75.16756012899333,97.28896294802612,2.6440002933000395,2.71,2581.241748928664,3012.005688266777,0.9803132374158848,0.9960557144956153,37.55965574345048,12.160217021034164,2.788830778169985,1.0058426695473,1.0204612592368965,14.78854786444444,passed,
2025/04/13 15:15:00,0.6921427469721612,0.6315778298323736,75.35915676131303,97.65465577539665,2.6485779959955194,2.71,2581.6103892816373,3024.3037747229696,0.9801159912769642,0.996027880711733,36.89027643807606,11.966730396484815,2.7534809353026133,0.9989656837333354,1.0234784611145278,14.84770090222222,passed,
2025/04/13 15:30:00,0.6827240112149575,0.6439385107042105,76.21791071428358,98.9270878265232,2.6652280712835874,2.71,2590.5490068179324,3002.5327913015517,0.9810897464388362,0.9971023211260196,38.26441783409545,12.276558990357387,2.7999510372990146,1.0210782475524405,1.0162375443511202,14.90683861333333,passed,
2025/04/13 15:45:00,0.6722865993629539,0.6371736297732276,75.66601096888034,98.46436572848286,2.6399514531186465,2.75,2618.866999984019,3048.061449735164,0.9805357828008945,0.9962934815032001,37.99648970402762,12.169551221662637,2.7851753113215927,1.045067960220636,1.039516981157154,14.960415995555557,passed,
2025/04/13 16:00:00,0.6862862075727302,0.6457463284269905,76.52662244543464,99.55977051854325,2.673380208588676,2.73,2582.916206944309,3035.2609987323467,0.9802853177753341,0.9970814822832665,38.19828645873761,11.988894905292407,2.8030050065122665,1.036262835988421,1.0337026186321399,15.019523750000003,passed,
2025/04/13 16:15:00,0.6882132827254178,0.6466020789145083,76.87360453420584,100.05982407529275,2.676702345485453,2.72,2595.500005251179,3037.7808872655,0.9802930249173044,0.9970552083561405,38.0346297798053,12.210811796865082,2.7938335739483704,1.0332263273454432,1.0321369110891607,15.07861617777778,passed,
2025/04/13 16:30:00,0.6850895434006931,0.6434695673504335,76.84875602827198,99.96778952543733,2.667097560340796,2.72,2613.994211775694,3043.019349798333,0.9803686565843801,0.9967392474217793,37.822873187638386,12.513220005522161,2.789623102125033,1.0390278904588057,1.03930654209501,15.087807068888885,passed,
2025/04/13 16:45:00,0.6805455730843898,0.6435378243336284,76.25967876977465,99.32183767307554,2.6660930900103534,2.75,2595.105472000578,3025.7923705873486,0.9803774729993094,0.9968454691274689,38.27419952877165,12.48097158861944,2.802721299979437,1.0383413020955932,1.0328627877682985,14.985836897777773,passed,
2025/04/13 17:00:00,0.6837544711639321,0.637056163672635,75.5397505444014,98.26608994299168,2.6540762553285577,2.76,2573.594027778037,3036.5497026422613,0.9799820635221895,0.9964468176402885,37.92537391656432,11.849465212816575,2.7966154422403453,1.0253154837034075,1.0330652275792382,14.889749263888891,passed,
2025/04/13 17:15:00,0.6819745998735779,0.6344612052286346,75.14258444609557,97.66531684857243,2.6532266877928476,2.71,2563.3188463746933,3010.092908255972,0.980014694796403,0.9963300120409366,38.06545982957526,12.188275230001935,2.807430960853964,1.0118223766263,1.020864787333349,14.787524809444442,passed,
2025/04/13 17:30:00,0.6795217521923166,0.628393636525902,74.24953425497935,96.2257649315633,2.641191319360802,2.73,2548.0627860178097,2994.2236332570424,0.980018724336358,0.9960057037268244,37.94061358220078,12.23657281041408,2.8052587368721236,1.012592915266078,1.0267391498956373,14.63823878,passed,
2025/04/13 17:45:00,0.6786856464109282,0.6258186042553027,73.70142892633793,94.93307108180349,2.645409244032958,2.73,2529.2586909793295,2950.093454388044,0.9802245899354217,0.9960313939216642,38.16974896630507,12.42825630522565,2.8093199772249444,0.9956630024091637,1.009785820693783,14.495128816666668,passed,
2025/04/14 04:45:00,0.7345218334851228,0.6388678028144493,89.96937669206875,110.10034065699021,2.659149720477334,2.66,3052.4059408555263,3440.973979437377,0.982082094469781,0.995510739671343,32.97709833618289,7.102111917026749,2.669457274249713,0.9592764747822977,1.0144074889708627,17.266869400000004,passed,
2025/04/14 05:00:00,0.7342663619177268,0.6402902198023617,89.90687815719753,110.58824672220852,2.6566795475227587,2.65,3048.618504806814,3450.046204089707,0.9820649631177877,0.9955751497918055,32.98428460758279,7.114528253845536,2.672248500649564,0.9625784710337296,1.017327911823753,17.264869618333332,passed,
2025/04/14 05:15:00,0.7348426865319854,0.6409744155776309,89.81282567997015,111.06236874778232,2.6536922652731363,2.64,3048.475224316035,3457.1571026070505,0.982014210477162,0.9955434259036098,32.874753464637834,7.234185851532552,2.6674697080913603,0.9622315507899676,1.0185126086874177,17.26394618666667,passed,
2025/04/14 05:30:00,0.7348480473547472,0.6428473232494624,89.83329668167356,111.66867915811366,2.653324252643372,2.66,3046.469411325285,3462.7624678560064,0.9819769164084049,0.9956099682203863,32.8586308817536,7.44319018520449,2.670401893185827,0.9678343787455181,1.0235827940690876,17.27110281111111,passed,
2025/04/14 05:45:00,0.735548306075334,0.643177536477183,89.72060424343148,112.11681788953436,2.649109588961673,2.66,3046.919944210987,3473.13281522412,0.9819219934568587,0.9955565837681292,32.732417889082214,7.456424747984146,2.6639783045303598,0.9658382714899199,1.0237195590563395,17.272334285555555,passed,
2025/04/14 06:00:00,0.7353236487367639,0.6434622230407231,89.64985086736925,112.56652153511635,2.642261136638495,2.65,3047.1839871363495,3490.2330507984016,0.9819740620763903,0.9955618881237422,32.727085365689675,7.156946327743786,2.664001552890064,0.9620021849584767,1.0209580139090806,17.27356297333334,passed,
2025/04/14 06:15:00,0.7331380018323019,0.6474614950224687,89.80175987555697,113.35940770132027,2.6448799602222106,2.64,3044.6810353851038,3486.8629755716393,0.9821382499247169,0.995832436115761,33.10783246928568,7.384300233799201,2.678642925458812,0.9678382698095637,1.0208302711961779,17.27514986388889,passed,
2025/04/14 06:30:00,0.7346874573929382,0.6472987123986538,89.64586169478352,113.7832882066052,2.637563014085,2.65,3045.2187613209016,3507.0145335976026,0.982088179076598,0.9957520991742995,32.77515959040618,7.215187924649159,2.66725892406872,0.9677435601011021,1.024729960845644,17.281928198333336,passed,
2025/04/14 06:45:00,0.7350582882890344,0.6494880237979754,89.66790013696378,114.4337462025011,2.6389664646870727,2.67,3043.5598346074976,3505.6508053004695,0.9820479332743702,0.9958093418805664,32.67885984811359,7.763986497575592,2.6684749806790657,0.9801303197135667,1.0368558739424703,17.28314724888889,passed,
2025/04/14 07:00:00,0.7335435525099204,0.6525126825333827,89.77229247326053,115.19592671719471,2.6380119107155435,2.66,3048.1803579582565,3503.99815816463,0.9823369728228087,0.9960096918514217,32.92546117937652,7.774591087457998,2.670814108932221,0.9724036274013131,1.024571748757864,17.284724966666673,passed,
2025/04/14 07:15:00,0.7339648698212019,0.6528607651965029,89.63364862396317,115.64797681823504,2.6333747355248405,2.66,3043.9811387419995,3520.196122780507,0.9822166163424391,0.9959810681121077,32.83755729396307,7.6810942248247,2.6697554514184247,0.9740100341644511,1.0281772744056814,17.28593856,passed,
2025/04/14 07:30:00,0.7347852917459374,0.6530875679306386,89.51896379317702,116.1389133652056,2.627536271754624,2.66,3044.6210703073825,3536.714913224281,0.9821784051633442,0.9959349544265266,32.6790149683658,7.568053821138708,2.6624387087288377,0.9726787386354745,1.029404685066281,17.292699013333337,passed,
2025/04/14 07:45:00,0.7337215085788784,0.6544766091407601,89.46271424485717,116.71062990671676,2.6242163251811736,2.66,3040.5665730335486,3549.6933046994177,0.982162096862816,0.9960148757534558,32.88527578752893,7.333279221475474,2.6689244743916696,0.9682081688950859,1.0235078632921735,17.294267558333335,passed,
2025/04/14 08:00:00,0.7349417856112899,0.6568578262852626,89.93586552503925,117.37997449528304,2.627979061146616,2.66,3053.441962317948,3553.1689823683964,0.9822877484341294,0.9961170648047317,32.705619894072235,7.767797188003055,2.6659533993693456,0.9850316230811489,1.039653154465324,17.362035227777774,passed,
2025/04/14 08:15:00,0.7351627061037542,0.6566413356436929,90.0159528642992,117.36895889096523,2.6304638039024306,2.67,3053.352322034749,3551.684712499647,0.9821828707344076,0.9960916617526118,32.7223511275344,7.803988810892789,2.6687500989416506,0.9826356549204637,1.0373997752664927,17.374310842777778,passed,
2025/04/14 08:30:00,0.7351681704296793,0.6555642286008784,89.82630497171846,116.99965400273304,2.626870801261085,2.66,3051.477518999333,3552.6280483566998,0.9822618099806436,0.9960593807692232,32.63334933511867,7.578268574708589,2.6635965404677866,0.9801692172857602,1.0358527897292589,17.348132083333336,passed,
2025/04/14 08:45:00,0.736002080077662,0.6537779641601279,89.62066950336506,116.63245762253774,2.6249711474780404,2.66,3048.0707341133493,3552.8184312071307,0.9821402519585825,0.9959295409093071,32.46004422909419,7.547982667593928,2.657934324530405,0.9786186872985958,1.0373363289841533,17.327143606666667,passed,
2025/04/14 09:00:00,0.7337886988369748,0.6553771122577018,89.72048412637372,116.59467306642657,2.6293495128960536,2.66,3045.589713548315,3534.220953028158,0.9823340787468655,0.9960941695313769,32.760192768427714,7.897714718562513,2.6728437176180813,0.9872588187324535,1.041009152768632,17.30062197111111,passed,
2025/04/14 09:15:00,0.7527856837515553,0.6945170220823792,97.89022501066519,129.3775015621865,2.718822298885583,2.73,3213.87955946487,3694.3539081936906,0.9835192158704377,0.9992518094280074,32.15567282563291,9.184340332582673,2.600915470040969,1.0124604058687978,1.0453143290051647,18.78225919777777,passed,
2025/04/14 09:30:00,0.7473282191790266,0.6929073886447985,97.19851007064685,128.3773466317726,2.7097263808594887,2.72,3203.4502887072927,3700.310587473729,0.9833233041794047,0.9990671702442925,32.979513069857845,8.412337002293343,2.6102427139037814,1.0055216182863604,1.0334501920756936,18.707302973333334,passed,
2025/04/14 09:45:00,0.7454130696559208,0.689856222347997,96.8422263235201,127.49255480228808,2.7014292144570744,2.7,3204.149217716954,3691.0242746799877,0.9832809586404105,0.9987176136032668,33.257666019281416,8.266840626440723,2.617994705327863,1.004953394360372,1.0338123332684985,18.62682311111111,passed,
2025/04/14 10:00:00,0.7437422305012685,0.6893035927188494,96.46345470461543,126.86227697774602,2.6997063744286005,2.73,3190.0925743797534,3677.771134618299,0.983504906984883,0.998862826587305,33.788292532829345,8.098206068534225,2.6237768149401828,1.0000761538351737,1.0268140760093245,18.541215433888894,passed,
2025/04/14 10:15:00,0.7452092341111021,0.6853066522743556,96.10557286854812,125.80019362379659,2.6907881698193297,2.7,3204.2427561344534,3658.6275864718177,0.9831495729536296,0.9980315212778921,33.09740635813972,8.155967781760959,2.615668286499222,0.9957883415993377,1.0276076819323134,18.466530328888883,passed,
2025/04/14 10:30:00,0.7447225350327786,0.6824707183720535,95.90946617418739,125.00852418932527,2.6819722304771605,2.68,3194.009559693423,3661.5175424877007,0.9832489665590107,0.9978884845685124,33.154141450918075,7.511275780186357,2.6354077132055047,0.9937980593644511,1.027411476562147,18.38633331333333,passed,
2025/04/14 10:45:00,0.7447134371017088,0.6785302007219313,95.31439538464242,123.80865449784822,2.6695589116558085,2.66,3193.3412327919696,3666.2960691028793,0.9828232905375776,0.99722742532986,32.634692273582026,6.90394678626092,2.6328504252214087,0.9940160016424533,1.031195297745594,18.31220589,passed,
2025/04/14 11:00:00,0.7420685034012935,0.6835738593252827,94.72833609261642,123.51996638502828,2.685612253597824,2.71,3170.2829337501007,3616.4756610645036,0.9828280342748084,0.9976391845424617,33.251190277414494,7.587087586568304,2.6242687757274585,0.9881057720772422,1.0146995844644993,18.226602044444448,passed,
2025/04/14 11:15:00,0.7410471869121891,0.6797199090914688,94.66331589583699,122.74844647351374,2.676560746370779,2.67,3165.865573393618,3609.953256021807,0.9830348203441065,0.9974379526642561,33.30397666160242,7.240474672875584,2.650459308757673,0.9850560521922156,1.0142494312818628,18.135890703333327,passed,
2025/04/14 11:30:00,0.7404494631489733,0.6729468912959087,94.08452562505748,121.64978725933321,2.66536376951543,2.65,3156.0677473390765,3616.1765470437463,0.982812524048765,0.9970520129554195,33.1149218919861,7.022273028469541,2.6548071410850773,0.9805046023622511,1.0175234157703388,18.050494580555565,passed,
2025/04/14 11:45:00,0.7407869998429033,0.6653649793616999,93.42258051248733,120.45394205645307,2.6540698448413536,2.66,3146.5419579344407,3622.1121457183917,0.9824241169772452,0.9965254031376903,32.7487914553938,6.879308295064601,2.654012263286141,0.9746580624462797,1.0216672692628046,17.964480746666663,passed,
2025/04/14 12:00:00,0.7412566406716206,0.6627342597528881,93.325117130165,120.10491075054067,2.6532647250561747,2.68,3145.1616925513927,3619.381803389779,0.9821954486650457,0.9962982120248812,32.543175672284626,7.227243474864292,2.6568591546248963,0.9821789874537931,1.0333558144301107,17.94812463888889,passed,
2025/04/14 12:15:00,0.7400674612258373,0.6649927971311531,93.34519583868273,120.14478094449137,2.659681365092226,2.67,3141.3218606087457,3602.6619847561396,0.9822616792562785,0.9964685391733834,32.8114366119852,7.484390716293072,2.6607991300865335,0.9844694540862081,1.0308482075130252,17.93684816,passed,
2025/04/14 12:30:00,0.7546718685348301,0.6875885355925931,97.84694675537848,126.92456645027139,2.7499886672590184,2.87,3230.054623471481,3544.099786129956,0.9819491745509453,0.9975661180989728,30.127693414708073,13.20574046567737,2.6253317605240722,1.0698285565683516,1.1097424844340558,18.62884785666666,passed,
2025/04/14 12:45:00,0.7231907148248544,0.6797166073526741,90.12876015709175,117.93561260621156,2.755181518654153,2.79,2980.0990749214916,3297.3864583904956,0.9818011059188827,0.9984155129326927,35.60913570361982,14.954809880150863,2.69961540169187,1.0614432228305575,1.0673335226088148,17.295612124999995,passed,
2025/04/14 13:00:00,0.7216594194980297,0.6789004015598737,89.95657561349816,117.56896644903328,2.7621590323923106,2.8,2968.515772239102,3269.480864587861,0.9817185065106075,0.9984307086607679,35.823487499126784,15.642312467748532,2.7145022930910865,1.0688732191281267,1.0734843796138185,17.23033875444445,passed,
2025/04/14 13:15:00,0.7229157989245609,0.6770943503444685,89.51779333701674,116.77484691327125,2.760920686779921,2.79,2962.9912636868094,3251.589927347491,0.981415327938643,0.9980502013810486,35.50934674749528,15.717203683136127,2.708191813572586,1.0642815108487018,1.0717205836714896,17.15796577,passed,
2025/04/14 13:30:00,0.7224232167129011,0.6759540069442624,89.1487829547026,116.12159203570909,2.758933680501769,2.79,2953.149376729679,3241.6913128734527,0.9813295524669255,0.9979316225131731,35.564918601911906,15.535666067477104,2.7109489038191397,1.057529142446839,1.0649898169120742,17.091154623888883,passed,
2025/04/14 13:45:00,0.7170423959194153,0.6759349631025746,88.96374617858274,115.7782211412187,2.763667013865189,2.79,2925.4142432137996,3229.0330152055717,0.9815614936785513,0.9984171486849025,36.446569823908476,15.761182093459597,2.751682672146422,1.0714829877205523,1.07209810149858,17.008842876666666,passed,
2025/04/14 14:00:00,0.7126479519223116,0.6750097782367057,87.61314545539489,114.00826506991038,2.752910362980735,2.77,2915.888838078559,3209.7978719621533,0.9808003915432393,0.9976000230063048,36.060832105790794,15.377087074259615,2.7369383086022165,1.078467086222378,1.073264989276555,16.863466424444443,passed,
2025/04/14 14:15:00,0.7103704371296908,0.6659427443940118,87.25794514460055,112.88730847573132,2.7465512080845067,2.78,2924.228482567508,3165.1258141121148,0.9807644052008259,0.9969210617677327,35.754556040980056,16.603770445873685,2.7523099625364136,1.0697490189509165,1.073970673016271,16.7247234,passed,
2025/04/14 14:30:00,0.713054970564781,0.6717339413120657,86.82898346436319,112.3892673754406,2.7651680888369277,2.79,2872.6796990648463,3123.2953867978886,0.9810120479798746,0.997675644975808,36.54997396642795,16.419147209367377,2.769424426625776,1.0568201850225436,1.0539778614772302,16.57987896888889,passed,
2025/04/14 14:45:00,0.7098734521960118,0.6690422505106225,85.92763000832316,111.15000135058878,2.756528353354803,2.77,2841.8842194119015,3122.630480750798,0.9810107385239517,0.9977472542539451,36.962283279203156,15.727303207727635,2.781078139411556,1.0481546552383838,1.0445366985698454,16.441353885,passed,
2025/04/14 15:00:00,0.710730530893722,0.6627563748762804,85.05445798650496,109.8268698356243,2.7503580534938834,2.8,2835.7396336861416,3098.9126559346414,0.980466712095044,0.9970228623797011,36.377476153613856,16.17765396557738,2.763912514816185,1.040842191149563,1.0464302292773724,16.322418719444435,passed,
2025/04/14 15:15:00,0.7162136285033199,0.658266764364583,84.76115869954455,109.37711566967562,2.7400413896612603,2.81,2832.193523089976,3136.9888693700777,0.9799139999315045,0.9965966098342248,35.74039284572434,15.29360093839263,2.737792455136459,1.0308042617985433,1.0492328159045639,16.355806817777772,passed,
2025/04/14 15:30:00,0.7065980099767085,0.6662089079612147,85.3283649847593,110.17160264554839,2.751722369788521,2.79,2843.4953929238745,3113.827316615584,0.9805655776193714,0.9972586042800275,36.85882081515912,15.64987183380515,2.7719318712597225,1.0418743943524846,1.0374794884683778,16.39289816388889,passed,
2025/04/14 15:45:00,0.70785637472909,0.6673726119886557,86.10331889220015,110.97585956151154,2.7636233879918826,2.76,2837.6562685864737,3107.4135134130815,0.9811034095227555,0.997909173365868,37.40837965748393,16.1617466729743,2.801134038986161,1.0460399025344735,1.041473946972002,16.429933892777772,passed,
2025/04/14 16:00:00,0.7164568176251481,0.6683419981996145,86.00372270567217,111.10281091145097,2.7740637389287786,2.79,2805.5291374758303,3132.609245316159,0.9802098905381172,0.9979162278300445,37.049451659598,15.839056206418192,2.7945853638525646,1.0633453015012317,1.0676882951298434,16.472774364444437,passed,
2025/04/14 16:15:00,0.7146593071639774,0.6569080630824554,85.7973563342429,110.4439163650799,2.7448812520057624,2.77,2867.5008261527037,3143.88284042398,0.9798067263539469,0.9963727009939602,35.77529021427366,16.0099694010604,2.7561475660545796,1.0326511857446887,1.0520442484252437,16.500534324999997,passed,
2025/04/14 16:30:00,0.7201882398982878,0.6635684098253698,86.52658754303845,111.27108423874985,2.7640095661327284,2.77,2851.482431179618,3125.694737728919,0.9801269729251377,0.9969979740851868,36.17203941606629,16.003025763245127,2.778865906352533,1.0296436588763687,1.0447705459617354,16.520974873333333,passed,
2025/04/14 16:45:00,0.7347824382419113,0.6613959438187654,86.67454469056418,111.36122127704667,2.7744853137188215,2.75,2833.780941364064,3125.770372098486,0.9795990037847729,0.9968065585454761,35.402921392182634,15.927628100915372,2.7551404878772443,1.005531483333468,1.0395056221780992,16.534687595555557,passed,
2025/04/14 17:00:00,0.6961222941923184,0.6694388182110794,86.37656432217959,111.77989597810223,2.759106524086623,2.78,2859.128837915065,3138.519591621099,0.9807046367349331,0.9977864577247747,38.0136389235716,16.209217468106758,2.831251747409365,1.0757730031738744,1.0559739100076488,16.54815091111112,passed,
2025/04/14 17:15:00,0.7171016948532242,0.6593004096900847,86.64170687736387,111.49022124632418,2.75769640586916,2.77,2875.8365391964594,3130.068509458297,0.979936697020279,0.9965647376668295,35.98444147527401,16.577979747139892,2.7768725296686716,1.026739972187852,1.045827633078058,16.562462766666666,passed,
2025/04/14 17:30:00,0.7110653123803033,0.6683047919641815,86.92574729199426,112.09377017144239,2.7696647701817123,2.79,2858.841396067084,3120.7460176520985,0.9804253294818713,0.997424998381844,37.02903533554438,16.500975713856587,2.814655453426766,1.0545033879495962,1.0534158212379505,16.5614526,passed,
2025/04/14 17:45:00,0.7210785141341075,0.6669496481073085,86.99369925642029,112.13273728829176,2.774196275128525,2.81,2855.1321382761057,3116.6324663947353,0.9802168413031443,0.9972339897327777,36.336211147865534,16.52959937436995,2.78644498681225,1.0361955393647817,1.0484882768841257,16.566847122222217,passed,
2025/04/14 18:00:00,0.7165437549085515,0.6583263899593746,86.90378106781932,111.9062152260629,2.748761995221858,2.83,2890.7757371747894,3163.5184176061025,0.9798486509880454,0.9964067766725606,35.75535409120016,16.262123374994193,2.775967520842009,1.038531260176609,1.059603923693914,16.641813680555554,passed,
2025/04/14 18:15:00,0.7223038536479066,0.6622997869349396,87.82983274264002,113.40832405650853,2.7528417133379754,2.78,2927.271865786255,3194.58189254491,0.9799443857238879,0.996488621482925,35.47767456555603,15.523786373283404,2.734215521523008,1.000766947263063,1.0234676823831739,16.85249438888889,passed,
2025/04/14 18:30:00,0.7210922364955927,0.6757385623859199,89.21566986295713,115.83320423736397,2.7758594801193293,2.84,2950.1650512272026,3206.879139216054,0.9804828059512127,0.997508916126202,36.32296963227086,15.355477609123074,2.7314225659103526,0.9976291800790895,1.0021829229768509,17.091089485555557,passed,
2025/04/14 18:45:00,0.7152473831007649,0.6798588992925191,90.03818416682596,117.11127328467397,2.7657176592572803,2.82,2994.5746894555987,3253.916172075553,0.9808839669071745,0.997642803220349,36.65546264313,14.309052939393984,2.727600852196416,0.9884064067524829,0.9826257295653509,17.281561519444445,passed,
2025/04/14 19:00:00,0.7161568619682902,0.6801661865604817,91.19582309358611,118.60838966647732,2.7642205171788676,2.84,3029.833090577834,3294.5113145002524,0.9811383516122504,0.997784453159938,36.5578600580059,14.334792249685082,2.7270514311487246,0.9959542596973635,0.9924933228614219,17.481882562222225,passed,
2025/04/14 19:15:00,0.717396755145876,0.681942164147063,92.38808698538861,120.21951044938486,2.771354869696366,2.86,3062.0001307139787,3314.1428826620067,0.9813246703584397,0.9979799771483412,36.4716962634734,14.885248231335447,2.727366265310101,1.0049681819724312,1.0021213712761161,17.67055499,passed,
2025/04/14 19:30:00,0.7183493334071097,0.6866646154946172,93.61682744215906,122.04446114039366,2.7719136087058796,2.81,3126.0487179174092,3347.4041494361186,0.9812872969969615,0.9977361684408254,36.05681718526611,14.48297340023471,2.6952667303959945,0.9878857070879389,0.9817018813799632,17.94385209833334,passed,
2025/04/14 19:45:00,0.7162324957173762,0.6885641382481548,94.68810359047508,123.87990937400406,2.768134141536856,2.8,3155.705180399589,3421.161755842113,0.9815696385984272,0.9982372571575759,36.42001672634791,13.78997662511529,2.6904022169116333,0.9918243039222131,0.9836373991429921,18.205649910555557,passed,
2025/04/14 20:00:00,0.71586764212996,0.6914338952759551,95.62833026161873,125.40446187593425,2.768431815172028,2.81,3181.3697514892588,3469.1604125504896,0.9817168968055031,0.9985398509020391,36.49216808944355,13.436852529213928,2.6862374427721494,0.9994245280552242,0.9894251364391239,18.411539293888886,passed,
