datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/21 07:30:00,0.7325274270469082,0.6689353967723897,85.72789636687087,106.39607348307062,2.74785778468693,2.81,2836.3789226854497,3195.5064265855417,0.9838679329948111,0.9994526068085043,34.29422378274535,9.775473907010479,2.5923955005710693,0.9982446932999998,1.0022779999365194,16.574763113333333,passed,
2025/04/21 07:45:00,0.7337651044913733,0.6674115029775325,86.15131332937867,106.6015806592145,2.735795303770828,2.77,2861.055918101827,3233.518455579716,0.9840499701412462,0.9992861674876506,33.88320444027186,8.886065565716345,2.580195782148899,0.9812018193246195,0.9882448601056001,16.67350795,passed,
2025/04/21 08:00:00,0.7347013514528334,0.6681037975142408,86.83999495250102,107.15398389205406,2.740688252302603,2.8,2888.0724693286015,3229.998724131353,0.9841417815826319,0.9991784416957631,33.63886538101007,9.353965983556558,2.576351546448797,0.9821397775734282,0.9888564777794375,16.76772584666666,passed,
2025/04/21 08:15:00,0.7355958421092734,0.6692905697213045,86.8103880391861,107.20739977542316,2.739274040549015,2.77,2887.5714462730452,3255.1156364795697,0.9840843435278385,0.9993124666023533,33.57088839994116,8.638017579228919,2.5593145191311923,0.9709288901059826,0.9769371284374168,16.826503264999996,passed,
2025/04/21 08:30:00,0.735650331638378,0.6678409344152259,87.5258559376146,107.5414597091291,2.737338712804161,2.78,2918.7936113154437,3253.3962397952387,0.9843079714237911,0.9990696154074251,33.31291555857723,8.966522440868006,2.565943439437542,0.9735069988077927,0.9807703923690818,16.89537422222222,passed,
2025/04/21 08:45:00,0.7310304374560133,0.6705728323199078,87.90075507820544,107.98529993882737,2.7392852125961458,2.76,2929.538961141808,3265.4743177359715,0.984620425956302,0.9994360250982705,33.843136995727825,8.6744089366398,2.5734695625964763,0.9877751117931851,0.9866183220387661,16.969908266666664,passed,
2025/04/21 09:00:00,0.7208054885991353,0.6785889218142667,88.92810864353693,109.56275542436462,2.757350943851401,2.85,2963.4814965838464,3259.5689708450623,0.9849779416335751,1.0000676825288304,34.87219408150941,9.444803074801396,2.5869184207109166,1.0229668554898093,1.0009632283365089,17.15913408,passed,
2025/04/21 09:15:00,0.736619452386094,0.672880972270944,90.22345204462297,110.52016355030987,2.7354677895890402,2.71,3030.771126079349,3358.582117619495,0.9844478768122283,0.9989477391272521,32.539690918269244,7.848368713476236,2.5271505224156625,0.9766681499895047,0.9802484209343567,17.47786999444444,passed,
2025/04/21 09:30:00,0.7307514305745972,0.6749728569062718,91.11416418548843,111.30177733530897,2.7421317131717746,2.8,3058.3721881612946,3352.3900406886983,0.9847215145069155,0.9991143715062685,33.14272842721859,8.324984203908322,2.5537353655562764,1.0249320997923028,1.0196935691647195,17.579154413333335,passed,
2025/04/21 09:45:00,0.7391496482130355,0.672138240879578,91.49517625338727,111.36539635746384,2.740111109536889,2.8,3076.4458117256077,3369.772693255131,0.9843141852976481,0.9985667838019083,32.073152494127754,8.192276957560365,2.5294748180158373,1.0090243733645827,1.0161490583466701,17.663354939999998,passed,
2025/04/21 10:00:00,0.7349144253285285,0.6718741189431505,90.15363421704866,109.67964482678889,2.7500950799570183,2.79,3016.1151078048365,3303.7216756986923,0.984399517436169,0.9989750960397353,32.995643539027405,8.85919439088991,2.5521633116100695,1.010173225141553,1.0105938283983136,17.380152044444444,passed,
2025/04/21 10:15:00,0.7367522788498323,0.6704173727380014,90.10898458166801,109.40738483597164,2.7467827837883254,2.79,3009.539088183961,3324.5043890379916,0.9841986150094345,0.9989011895976454,32.91768319013499,8.16863277893289,2.5516240124060188,1.0131957586963658,1.0169208883835739,17.398241575,passed,
2025/04/21 10:30:00,0.7403022196227433,0.6716349961270043,92.75092344971799,112.11355035124082,2.7398379885504083,2.72,3130.9012368786416,3394.7497214158234,0.9843699968878236,0.9982503858763879,31.559268950956888,8.087255197486918,2.5203489897597886,1.0109718873269007,1.019494005527916,17.87922639555555,passed,
2025/04/21 10:45:00,0.7279075488298752,0.6787642868281807,92.26608363359826,112.18988666816674,2.750945780240088,2.71,3109.0501496446923,3372.642932571256,0.9849329672142259,0.999269931002997,33.19136392050124,8.238763323923237,2.533890959143795,1.0045845845805808,0.9907595000462665,17.83078623333333,passed,
2025/04/21 11:00:00,0.7347710140104655,0.6712498317000221,92.26712059201576,111.55107524943608,2.738572230888624,2.77,3101.466638250749,3377.8972892063844,0.9845942684412993,0.9985789917757057,32.489715825327615,8.00802321831975,2.5557415215521204,1.0330283596046328,1.035794790948444,17.744206125555557,passed,
2025/04/21 11:15:00,0.7382341501825412,0.6715532162018764,91.68976740405823,111.17218919888096,2.7480644554206575,2.76,3070.185277940453,3351.4698282244062,0.9841822118646916,0.9985724824689801,32.43217960640152,8.554915301037212,2.552466887429454,1.0411718431423969,1.0471211755031384,17.64712214222222,passed,
2025/04/21 11:30:00,0.7340845908999513,0.6727086430861328,91.37437270568343,111.0080217209423,2.7513287586971917,2.76,3057.3881137736385,3321.3709434315742,0.984442458523084,0.9988163335287589,32.953900645799465,9.143149760517222,2.568095762715102,1.0432364563477232,1.043159232908766,17.55006323888889,passed,
2025/04/21 11:45:00,0.7353397247648465,0.6724998391949524,90.82421434916087,110.61547725274819,2.7536409643914572,2.77,3029.8853708350744,3310.18994487511,0.9842411445701214,0.9988797225451359,33.07085019318752,9.208389718358466,2.5712124136878534,1.0347058680539154,1.036272980426407,17.458291106666664,passed,
2025/04/21 12:00:00,0.7374649227422392,0.6711370983090611,90.10679838567624,109.99468328004629,2.747912865598508,2.75,3002.3090722042334,3315.6793487587793,0.9841067809523284,0.9988874783731454,32.991125723859135,8.713203919122673,2.5654196597980046,1.0264323787765257,1.032074556379914,17.361281666666667,passed,
2025/04/21 12:15:00,0.735558922290245,0.6713063854179512,89.66327759158382,109.66506370279971,2.7487852852344195,2.75,2981.481353326748,3299.21921626843,0.9841652282959306,0.9990515645940828,33.36590254109406,8.881873277283846,2.577872803639406,1.0279783557693776,1.0313330522947708,17.264297306666666,passed,
2025/04/21 12:30:00,0.7365778606589747,0.6699490911783261,89.43732224267265,109.35947187731449,2.7511651044766845,2.77,2969.146896162804,3270.8777387571613,0.9841412038578649,0.9989549339098971,33.3701205553392,9.519094472249694,2.5900828106205265,1.0370313200338657,1.0431663968942104,17.16733802666667,passed,
2025/04/21 12:45:00,0.7424215274715952,0.6670296036535932,88.77312996231805,108.67143673577009,2.7500475075492017,2.74,2939.4216990681393,3267.890640011975,0.9835573795547838,0.9986366174017063,32.96001580992907,9.400904533024834,2.584765235728057,1.000851932348234,1.0166503160107907,17.070403826666674,passed,
2025/04/21 13:00:00,0.737408155778367,0.6673554471135519,88.3190153726507,108.3243787771514,2.7475599629383214,2.75,2922.7960376894234,3252.5461649201184,0.9838197422398898,0.9988787338971481,33.548142611770324,9.478794689549474,2.6031648260803024,1.0125292692389027,1.0229575960376873,16.967122993333327,passed,
2025/04/21 13:15:00,0.741099095159158,0.6649302472372757,87.87863115912049,107.80696550279677,2.747997867068551,2.75,2909.9365259364763,3227.834625931793,0.9835734987068381,0.998561005373266,33.126141386627125,10.0565173710519,2.5985769390130025,1.0085986216800666,1.0262270477168531,16.86658203388889,passed,
2025/04/21 13:30:00,0.7439164239001129,0.6620818596693543,87.07301920888943,106.9826669320152,2.7396190908397955,2.76,2880.3132882055966,3235.8769719753,0.9832591658499371,0.9983865442572938,32.944850280733014,9.452187888469954,2.5957252385884066,0.99544346319753,1.0199022737904926,16.7560316,passed,
2025/04/21 13:45:00,0.7412632217316989,0.6621700554106992,86.67411213709877,106.65860572345872,2.7435757711030653,2.76,2860.5972443172504,3208.302610890907,0.9832685939558145,0.9985074866825172,33.39409138383318,9.96768943653071,2.6145383400344304,1.0108012061653044,1.0327806503846677,16.650486600000004,passed,
2025/04/21 14:00:00,0.7404968085776932,0.6607996486366363,86.24824128508455,106.20095889829986,2.7431963152060437,2.74,2842.309854710891,3189.133595016813,0.9832021878813645,0.9984640250420215,33.58261618399307,10.250538551438762,2.629118905464172,1.0189724321121316,1.0422442454937897,16.545433446666667,passed,
2025/04/21 14:15:00,0.7496269258820744,0.6675256261315208,89.67056707353348,110.56415296662995,2.754785902990277,2.74,2973.3094417694106,3254.5655973435237,0.983248607135019,0.9980718188979629,31.984359177875582,11.076934508888996,2.5807240150007793,1.0194963236115697,1.0470832082595716,17.15646236333333,passed,
2025/04/21 14:30:00,0.7441394537607462,0.6677851968524045,89.05312393176717,110.10595960492273,2.745968572132011,2.74,2951.2679221396083,3261.8216375199527,0.9835308909349094,0.9983920130760829,32.65168644213913,10.433355023681536,2.5962141428539742,1.0088474538306786,1.0301277832204043,17.060948666666672,passed,
2025/04/21 14:45:00,0.7411486615765633,0.6675131685748519,88.55978912381558,109.70977338746515,2.742411380904108,2.73,2933.7425755158215,3252.696783947985,0.9836637714291618,0.9985317517299528,33.0224794863925,10.38241424963478,2.6076412023238333,0.9987942644986598,1.0172510802299928,16.96576170666666,passed,
2025/04/21 15:00:00,0.7440507710832707,0.6660154307069945,87.94145138188264,109.15803661135047,2.7422078339334446,2.77,2906.4339430077457,3247.603346886543,0.9832795755326229,0.998411136781501,32.9159912999043,10.29698155770142,2.6065958009322596,0.9979264461375656,1.021729009987775,16.875649266666663,passed,
2025/04/21 15:15:00,0.7413099937933866,0.6660773465696372,87.4964251212518,108.83889596805489,2.7409031143258393,2.77,2893.025203403543,3229.186893025857,0.9834480519206344,0.9985311514755942,33.197843511924475,10.565356001752361,2.614339199990015,0.9951660401725925,1.0162594602373685,16.78039020166667,passed,
2025/04/21 15:30:00,0.7448282975809083,0.6623871568706923,86.8807686451993,108.08225696150132,2.7307272187848013,2.74,2873.1585453065363,3236.840058403778,0.98318219668761,0.9982236474431699,32.8352254588276,10.071071343951608,2.611700328910912,0.9804840931431656,1.0099618868119487,16.684739493888888,passed,
2025/04/21 15:45:00,0.7408603918929846,0.6655439158870782,86.57985866798825,108.22264647885979,2.7369135642317435,2.75,2858.1643370328115,3223.189474049813,0.983302350982321,0.9986272089782215,33.41968417079541,10.348736670535919,2.6173770784351778,0.9889791853740362,1.0110839806041423,16.64413973444444,passed,
2025/04/21 16:00:00,0.7427851989876745,0.6673112295270383,87.2367611273849,109.27636862847447,2.739006267359654,2.74,2877.2568298554756,3246.4496755504,0.9831805051497019,0.9985989296744062,33.241322407110445,10.297375819078574,2.6136319237345313,0.9830254072691165,1.0059649635044996,16.772870497777777,passed,
2025/04/21 16:15:00,0.7358113812647363,0.6763421797742014,87.62300147769972,110.74743385034003,2.7500884883799,2.81,2891.4995427598956,3254.485394240119,0.9836812129654442,0.9994470667944751,33.98911674271047,10.507811929709334,2.600296184147131,0.9790742912964867,0.9849479844393461,16.902002425000003,passed,
2025/04/21 16:30:00,0.7418042548908488,0.6712677920825988,88.39316884715532,111.30398041396606,2.726830053651219,2.77,2927.158201929759,3322.506528922991,0.9835763725368516,0.9987818659525568,33.017407588060436,9.194957038048557,2.5956753939821406,0.9681801399206411,0.9874896406238863,17.041773613333334,passed,
2025/04/21 16:45:00,0.7413300004155327,0.6734967752085023,88.790840323593,112.10115995034076,2.7310617722663553,2.77,2936.9102285182967,3328.3277632002446,0.9835740127875545,0.9988897077064677,33.12780917045168,9.411931309490802,2.5985501033713154,0.9871169107863325,1.0044811747942577,17.11075197333334,passed,
2025/04/21 17:00:00,0.7365923331341352,0.6763449062320295,89.43854597746908,113.05842965280942,2.738886059700035,2.76,2955.2566829620987,3309.851557872367,0.9838940593434188,0.9991091007471563,33.642630721516774,10.280511231911861,2.621384278733493,1.0035476421630147,1.013532059138946,17.159417623333326,passed,
2025/04/21 17:15:00,0.7435636391953153,0.6746745279706745,89.88699244593971,113.64028931924638,2.7355309804849512,2.74,2966.7680896235056,3343.771400733186,0.9834029474462286,0.9987010848749045,32.93985036281308,9.875594748230702,2.6111760415201477,0.9974678285324349,1.018151039580662,17.262676279444445,passed,
2025/04/21 17:30:00,0.7432059375891606,0.6755862354065986,90.19890271013834,114.23324613401611,2.73428465374623,2.75,2981.789854925416,3348.409768933164,0.9835505622919763,0.9986998432663373,32.8459986783079,10.063277462741823,2.608966121283716,1.0107814836779787,1.0313063623072647,17.308567686666674,passed,
2025/04/21 17:45:00,0.7429389038962904,0.6765529482603182,89.9469162751119,114.25727861652278,2.736897627871909,2.76,2972.1491061337047,3338.218942510616,0.9835169984298145,0.998789071361871,32.93017692295921,10.326781687642129,2.6070427095479345,1.0119340652627313,1.031437479288497,17.27083134333333,passed,
2025/04/21 18:00:00,0.742184291090783,0.6779173241942746,89.68062033965394,114.31411325273105,2.73914590716735,2.77,2961.908345033164,3331.410433399932,0.9835109328374533,0.9989344172312131,33.074933964781955,10.48791148067944,2.6046014112700138,0.9962121890715474,1.013424651036005,17.23831837444444,passed,
2025/04/21 18:15:00,0.7430834247303449,0.6751107836196335,89.48520033556865,114.01901186037274,2.726110884359057,2.74,2957.1330307832673,3354.4882661622282,0.9834738768515187,0.9987261104675285,32.92549581390189,9.755299828589074,2.6111421344598305,0.9945005849293741,1.0166056970020652,17.206179515555544,passed,
2025/04/21 18:30:00,0.7430930179664096,0.674864097949204,89.39191441731022,114.05080627517934,2.7278438169110952,2.74,2950.037712173107,3343.6264693685857,0.9833882306752616,0.9986897641547785,33.01062496441358,10.076111043621701,2.6202486975624857,0.9978691696295533,1.0208259654580356,17.168132923333335,passed,
2025/04/21 18:45:00,0.7466658843953067,0.6731120014938199,89.23955109075136,113.69596604228227,2.7290905226478657,2.76,2947.054307182654,3331.8382485838747,0.983179853959217,0.9984391595335754,32.587210208224775,10.357252522616365,2.61090218912045,1.0112593855026144,1.0401598571214548,17.135666166666667,passed,
2025/04/21 19:00:00,0.7451734931200352,0.6728175940780897,89.28331366617962,113.56370290968124,2.732275568986366,2.75,2949.6905038310697,3310.1362341313024,0.983310613235002,0.9984330958477581,32.70196684887332,10.872221894911998,2.618788692828435,1.0116532144905357,1.0388205732580187,17.103571662222212,passed,
2025/04/21 19:15:00,0.746978580542146,0.6715177327653148,88.89138390183012,113.0142045275278,2.7288482115184896,2.73,2934.3130791951894,3319.4520156937524,0.9831069878865537,0.9983673856789022,32.599380502390645,10.361567365333118,2.613805075074531,1.0046104262254494,1.0346021678516104,17.065575694444448,passed,
2025/04/21 19:30:00,0.7443843410070394,0.6741422891525032,88.67430956973857,112.96937883517849,2.7378993067220714,2.75,2926.6258013282845,3294.753848659207,0.983240000865981,0.9986709628496615,32.92998975084939,10.905151337625348,2.6095896198998463,1.0000565685108327,1.0234539443935766,17.03351103055556,passed,
2025/04/21 19:45:00,0.7437262561700573,0.6709200762630922,88.67062064740544,112.50008091836754,2.7280618252607733,2.73,2930.335982714951,3299.5628142849064,0.9833722368603935,0.998446852491145,32.86970227452746,10.566458339218924,2.6229374229497346,0.989318068636079,1.0151924971190136,16.995549083333323,passed,
2025/04/21 20:00:00,0.7441863061684392,0.6717260691900149,88.36277539496449,112.2262052555434,2.7337367402887343,2.75,2914.4484376929645,3290.7994963887713,0.9831941450986392,0.9985602748723347,32.99704432533874,10.636527489046323,2.619372427362481,0.9889732735064642,1.0139868691371443,16.963514260000004,passed,
2025/04/21 20:15:00,0.7419820850416498,0.6714265757432544,88.21963639572468,111.95044602634272,2.730515521030996,2.74,2913.990697351068,3286.7209326745024,0.9834131145256086,0.9986300180735849,33.1354909662662,10.55499514635253,2.621711425211581,0.9916444851604543,1.0143773817477144,16.931139347222228,passed,
2025/04/21 20:30:00,0.7419014796140305,0.6711874963286594,87.99448640903398,111.62714644730893,2.7314998331777565,2.74,2907.7459398408923,3276.8519207386157,0.9834209818881785,0.9986442960089653,33.13544971978396,10.658925535374495,2.6185276419344086,0.9903112505774255,1.0128351542389398,16.893228024444436,passed,
2025/04/21 20:45:00,0.7388748489316093,0.6758298711277586,88.30813454742301,112.39418263806583,2.7372377125946934,2.76,2914.812655991456,3295.8245331398557,0.9835688038562393,0.9991033369239534,33.55890416522111,10.351881132058104,2.6116936468570273,0.9840344821596679,0.997834896746477,16.99999033333333,passed,
2025/04/21 21:00:00,0.7390860833441738,0.6765708303240935,89.17860440076151,113.29846945611023,2.7346841953753303,2.75,2946.4821858065916,3325.074793485771,0.9836962691830354,0.9990510775332039,33.4078820857422,10.034420568815074,2.611463222248127,0.9841727451220866,0.9977889115396167,17.150727751666672,passed,
2025/04/21 21:15:00,0.7427767407291204,0.6766660019456201,89.99422250038542,114.15159029073763,2.734588783475773,2.77,2977.5203191621995,3349.4795194297844,0.9836055794849482,0.9988303944419531,32.869434851270874,9.95047410385081,2.598737542854304,0.9868237412869063,1.004994626551522,17.301742791666666,passed,
2025/04/21 21:30:00,0.7388072220466433,0.6801360279700993,90.75744835289629,115.24187859986895,2.737235178932474,2.78,3011.8591489749447,3364.032311743371,0.9839147598904597,0.9990345223207457,33.03799815782545,10.055279372664964,2.593621777253632,0.998837849207567,1.0095964061011538,17.45231440333333,passed,
2025/04/21 21:45:00,0.7354406329518386,0.6838139671528185,91.20090400673786,116.13322108919928,2.7361193690332435,2.78,3037.666007628932,3395.9605139758764,0.9841049351684236,0.9992761915716605,33.13401594006655,9.590418426156853,2.576436021052535,0.9900883083679365,0.9934809639806031,17.60317013888889,passed,
2025/04/21 22:00:00,0.738084890524567,0.6805032119193497,91.78272870080761,116.42654485182176,2.7174509044843855,2.74,3065.901909922133,3459.1218850147366,0.9841513263452513,0.9989316576706454,32.58938509676739,8.18217445723215,2.5713034656274307,0.9870408212550489,0.9977982332711676,17.731431813333334,passed,
2025/04/21 22:15:00,0.7351960446884513,0.6846343244672258,92.34995808903915,117.34052733345948,2.7328482818587574,2.78,3080.7824513640894,3443.4862256798533,0.9840910896192446,0.9991519313513108,32.95352408019676,9.012070832771574,2.5753299216048378,1.0155966044597164,1.0185450285620854,17.82983644444445,passed,
2025/04/21 22:30:00,0.7283511617443785,0.6896089519550371,93.00763084158996,118.376979010524,2.7431632283242298,2.8,3115.49425913822,3418.1129739059547,0.9846268066395063,0.9994957127313094,33.40078425113239,10.072303237287626,2.5740508356531393,1.0113485869442407,1.0011327594855972,17.922751109999997,passed,
2025/04/21 22:45:00,0.7381673190887974,0.6832979453723335,93.43347645003398,118.24818384256379,2.7253639837619956,2.74,3134.4359869886866,3478.1554889217105,0.9841860116926509,0.9987385260896934,32.14748296254294,8.778670482809293,2.558612661377112,0.9931944067058599,1.0014221234318266,18.021718647777774,passed,
2025/04/21 23:00:00,0.7379523714037737,0.6830917435185407,94.06269382371266,118.78351058228068,2.7243516704804014,2.78,3158.106670083976,3491.0972694374286,0.9842335488989821,0.9986208284140532,32.05311289868184,8.757189912383712,2.5634225760452947,1.0229768265279544,1.03168874633991,18.114769860000003,passed,
2025/04/21 23:15:00,0.7376294868999798,0.6819578416531862,92.59080414981727,116.99486687760945,2.731019442872666,2.77,3091.303423185818,3441.6697511544703,0.9840558569528823,0.9988728621453095,32.60403823270412,9.005707881655448,2.5753311264813172,1.0116479695607503,1.0194732598016714,17.841676758888884,passed,
2025/04/21 23:30:00,0.7370151073633819,0.6831998292653069,92.60350569538316,117.08250770366128,2.7354954506206384,2.77,3091.527126948088,3436.4661070680063,0.9840268964203264,0.9989614901981132,32.68157333691163,9.170270667328138,2.5713650489525217,1.0173529420460077,1.022832379442719,17.857295793333332,passed,
2025/04/21 23:45:00,0.7315926783420384,0.6852183593630751,92.71182956048438,117.30061741369774,2.7353785111005333,2.78,3097.649313957334,3438.2358602936365,0.9843476492230356,0.9992516177382254,33.2080545028707,9.077612454770964,2.5802846567281086,1.0172182466203368,1.0143144507336384,17.878119856666668,passed,
2025/04/22 00:00:00,0.7366343459878506,0.683349481530302,91.94543191015164,117.00330172940714,2.7268747756735108,2.76,3072.6400185788266,3437.341888804062,0.9841858339038398,0.9990645630672568,32.711267632011555,9.033872509566383,2.568610804820868,0.9947174463719451,1.0011007493492354,17.75190545333333,passed,
2025/04/22 00:15:00,0.7367382826351291,0.682782502259023,92.05203378141273,116.98650845228747,2.726408797226822,2.76,3079.58290074653,3430.967888526737,0.984268422554589,0.9989876765619603,32.61068991342365,9.226252286970578,2.5688935750202244,0.9995336626611234,1.006600492827466,17.750422946666664,passed,
2025/04/22 00:30:00,0.7385937747874876,0.681951265350994,92.01847216700823,116.8437418503633,2.7261946858785158,2.75,3079.8622560376953,3428.4805179952464,0.9841994972910195,0.9988737108905813,32.37987180070379,9.282942889585613,2.5633620932928975,0.989399658259196,0.9991781978331848,17.743009484444443,passed,
2025/04/22 00:45:00,0.7378824339693077,0.6818538648288701,91.98972982825043,116.75855069815324,2.7249911917160157,2.76,3080.6143011935524,3428.0186924451755,0.9842786980509668,0.9988953859678903,32.4209382355594,9.23507289342855,2.563819247780245,0.9899219417284567,0.9989322087919342,17.735967577777778,passed,
2025/04/22 01:00:00,0.7370299529773388,0.6821532385654839,91.9311706816278,116.67227058079959,2.7267994256094368,2.77,3072.8493012907225,3428.885455396636,0.984215760436228,0.9989829444849303,32.64892669096191,9.117560390245691,2.5707038695546536,0.9904864442975116,0.9980002270242339,17.7289266,passed,
2025/04/22 01:15:00,0.7394867535911563,0.6812165854719437,91.77113184819773,116.41762469938554,2.7266060737911486,2.77,3063.0438250146162,3434.395515319459,0.9839999177461741,0.998901634948104,32.498209505023404,8.885577977233833,2.567301432025529,0.9887361922658098,0.9997420656658241,17.71595756944444,passed,
2025/04/22 01:30:00,0.7358826633971378,0.6821035319968789,91.78194346098924,116.43708359217072,2.725837775210728,2.76,3065.6800595461996,3431.0084782120553,0.9842464387685814,0.999069461674431,32.83547291633195,8.885521664675558,2.574581172593044,0.9955353616552861,1.0015930494379628,17.70891903,passed,
2025/04/22 01:45:00,0.7413348979767215,0.6805846238798785,91.56120796458346,116.1099678448709,2.725699774045024,2.76,3058.930503610426,3433.3303094173266,0.9839398619669766,0.9988353214813847,32.25610513919628,8.806057616013554,2.5558777323453556,1.0017940313965983,1.0153643961858145,17.69595383111111,passed,
2025/04/22 02:00:00,0.7355516680534969,0.6817239410991364,91.6838711808639,116.2190213829643,2.723958685297684,2.75,3068.0617672102103,3425.7656999515725,0.9843803858290812,0.9990563665932413,32.75448759309662,8.919724265900923,2.569480279949825,1.0065967530529396,1.0125112087730013,17.688917729999996,passed,
2025/04/22 02:15:00,0.7339158489351896,0.6823464046669754,91.64950713841513,116.16799558855323,2.7265674538885474,2.75,3064.0955772069296,3418.9003549174668,0.9844175074633055,0.9991635871480002,32.997390104076445,9.018876350808862,2.575757059070763,1.0118964745696186,1.0150412622829827,17.676325712222226,passed,
2025/04/22 02:30:00,0.7351344190415655,0.6816744514891973,91.71021234425383,116.12600356972288,2.728245529821787,2.75,3064.527141592346,3411.7677911273504,0.9843448555518023,0.999065833310725,32.89086063500081,9.234010890410064,2.577692487849441,1.012947802519432,1.0180933432632002,17.668922700000003,passed,
2025/04/22 02:45:00,0.7340482502445225,0.6819153846615635,91.69577741317447,116.09387141504101,2.729312007456595,2.76,3063.3838342125755,3405.768141566563,0.9844035781299908,0.9991173837291026,33.02236385449671,9.346014606190064,2.581951515971893,1.0229055447365554,1.0264912933060324,17.65633416555556,passed,
2025/04/22 03:00:00,0.7373407711381782,0.6811059600397521,91.57576156898797,115.92748748242505,2.7299816688819765,2.76,3059.2955531545144,3405.5588234054044,0.9842075295084928,0.998977391332141,32.682798523103045,9.357658325766094,2.5711291893742336,1.0134243272584527,1.0214359615006143,17.64893394,passed,
2025/04/22 03:15:00,0.7406877122384314,0.6803330262070274,91.43527994219183,115.75145222125953,2.7312069584773115,2.73,3053.558082081375,3403.788123100167,0.9839954821436165,0.9988435991222494,32.359786773088324,9.402347254914858,2.5611725101788436,1.0037389787772468,1.0161117914022166,17.63634888888889,passed,
2025/04/22 03:30:00,0.7368194606408394,0.6808587644313077,91.4657086218604,115.77075385592892,2.7280048227866587,2.76,3057.605030884371,3404.7442433585907,0.9842885467028688,0.9989964803816315,32.703674624924204,9.281754722642875,2.570583540624613,1.0085082085129493,1.0161109720708923,17.629319986666665,passed,
2025/04/22 03:45:00,0.738736555956643,0.6803104882537299,91.35822702346506,115.6221167180495,2.7274555883800518,2.74,3058.7545575990243,3400.148002455239,0.9842645726676277,0.9988939282769891,32.40135723083723,9.397740208461919,2.559101934709424,0.9927684005162096,1.002861976796132,17.616369882222223,passed,
2025/04/22 04:00:00,0.7377851722221204,0.6804276865876483,91.32489765632637,115.57993538306742,2.7272495940202055,2.74,3057.6774776915267,3397.516501229238,0.9843290037568801,0.9989380096461677,32.505475122403446,9.417027864367391,2.5621345988135564,0.9920674305982923,1.0009495827982704,17.60492515833333,passed,
2025/04/22 04:15:00,0.7375516946299949,0.6805810034778684,91.17845002808077,115.43327952004223,2.7278868750879295,2.76,3053.0609411064897,3392.3730590723444,0.9843454627861443,0.9989781411318933,32.53964244697567,9.463876628762518,2.5603794380615468,0.9921759186976943,1.0004747509127998,17.582414813333333,passed,
2025/04/22 04:30:00,0.7376238904724716,0.6800406017078068,91.03142071050773,115.24176446324485,2.7242513099143433,2.74,3049.639412488775,3398.1737742294126,0.984384297220858,0.9989761414705551,32.510491019494346,9.200412542127697,2.5583805890410285,0.9812780258598214,0.9901709975146968,17.565463519999998,passed,
2025/04/22 04:45:00,0.7375129266012996,0.6793866829181494,90.84838926319325,114.98683639996027,2.720596007236054,2.74,3042.183514219557,3406.027952845565,0.9843881848776422,0.9989970102902117,32.567350431586924,8.82842867104465,2.559994281595584,0.9792741132393277,0.9886787297784375,17.54297837111111,passed,
2025/04/22 05:00:00,0.7366400383818431,0.6801993446397196,90.81500834561164,114.98789045526993,2.726193162837794,2.76,3035.539692236645,3393.3563983187223,0.9843280945216836,0.9990876395526391,32.790700807988436,9.129572306168653,2.5667230329772304,0.9996295345107653,1.0070904632310502,17.526412566666664,passed,
2025/04/22 05:15:00,0.7368028440294763,0.6799568576099293,90.56858911519578,114.72510356564514,2.724908790986827,2.75,3025.845853099791,3394.4759532588623,0.9842998584862428,0.9991259469128787,32.82990481744026,8.939374223561146,2.565453233133067,0.9871192348281642,0.9947414443569551,17.494791331111117,passed,
2025/04/22 05:30:00,0.7304217687125584,0.6813851292887404,90.60899560330189,114.76615156484488,2.7261106679015668,2.74,3029.5860166086018,3375.099403507939,0.9847371262782856,0.9993927119879396,33.450397119877536,9.315277923137963,2.583853194110305,0.9941160949296562,0.9931311840541098,17.459881248333332,passed,
2025/04/22 05:45:00,0.7376095327085577,0.6792001439565992,90.28831639074224,114.29137624617395,2.72798260360598,2.76,3011.9737662880707,3375.526549989657,0.9842211093432025,0.9991053650774647,32.86592849648839,9.226769759781508,2.569517687713723,0.9853963408610265,0.994132742274145,17.424989743333335,passed,
2025/04/22 06:00:00,0.7358757166171447,0.6805332003165407,89.90628796847969,114.06904999941645,2.7282094253941285,2.74,3000.709842978226,3373.4770703298877,0.9842985234945856,0.9993139432150828,33.064687253040155,9.079160723620427,2.562797370468387,0.9746765646103546,0.9797654549980198,17.390116816111103,passed,
2025/04/22 06:15:00,0.7342084780348023,0.6827003058679064,91.55771201168182,116.04217416978605,2.72438663458887,2.77,3074.6004830891793,3417.718255902577,0.9845943703939787,0.999148879414643,32.68537671805626,9.03062276203069,2.553924887192503,0.9956408629699375,0.998343752965962,17.687586400000004,passed,
2025/04/22 06:30:00,0.7349528156529506,0.6824114759766867,91.81044639773951,116.24331216671065,2.725600187869478,2.75,3083.846186100392,3415.8240490035255,0.9845721168928748,0.9990489005828878,32.56092179927353,9.235250081182814,2.555067857335118,0.9889249094807022,0.9928025675205622,17.715502413888895,passed,
