datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/21 14:15:00,0.5344509371840669,0.5592034672211147,56.918116615359466,71.4631671700129,2.886654511772156,2.96,1851.6304364232544,2057.069751742493,0.9635235341812395,0.9903313149806131,52.036404632114156,28.47856054764074,3.8392758677933276,1.0010374455562272,0.9809169779743031,11.283067033333328,passed,
2025/06/21 14:30:00,0.5297770074475225,0.5633210512164085,56.615930093319356,71.45554803454215,2.8916490037693374,3.03,1823.3358423376933,2067.553710186577,0.9635965375397545,0.9911797564340594,52.687071655984816,28.428576843740668,3.864793575511993,1.0384681777103537,1.0039903000960244,11.25108689833333,passed,
2025/06/21 14:45:00,0.5312247667281494,0.5688120902264872,56.190911664757124,71.44771490778247,2.9174120532236096,2.9,1767.1542660060134,2076.7323239934008,0.9629631682745017,0.9922498237608611,53.37612918048273,28.08948409637859,3.885165300048688,1.0580824271549876,1.0177057259687707,11.21420106888889,passed,
2025/06/21 15:00:00,0.5298278801731657,0.5537223637855634,56.45963878081377,70.95354885293231,2.8745369039010114,2.93,1855.4383145745094,2042.4751886849283,0.9630658143600574,0.9895539656061358,51.81677228734449,29.29868165223455,3.8599936299484923,1.0220012193966301,1.005920050498314,11.20469621333333,passed,
2025/06/22 05:15:00,0.6712690774089568,0.6172720915405905,73.10226247261569,91.59764525357369,3.1547397651190265,2.95,2054.8930300686156,2328.8581998949667,0.9655791098898062,0.9958671881475284,48.7346706121907,28.880848870886382,3.55926606877049,0.9547173098165223,0.9580102565720691,13.829594325555554,passed,
2025/06/22 05:30:00,0.671655526227617,0.6172336556385323,76.30505345144594,94.61912259965402,3.168047800592242,3.03,2107.2081226586083,2367.110527533163,0.9663749079421499,0.9963105595019804,48.629766567427005,30.4979702628797,3.6765190913622208,1.0544581743020989,1.0573405236069486,14.17485535888889,passed,
2025/06/22 05:45:00,0.6425676661319403,0.6078164958410437,70.8628868767157,88.37045308181456,3.1315273544719004,3.0,1984.9995528653894,2281.0281564533257,0.965381825804448,0.9959068211469675,49.91359702001047,30.2633962610755,3.7375149745048892,1.076480966045201,1.0612596721746705,13.359182466666658,passed,
2025/06/22 06:00:00,0.6069596581875111,0.5949858665117591,65.47162558101267,82.04541079737483,3.0710386554568583,3.02,1896.0757855228562,2188.4872397006247,0.9648131903751194,0.9950347275490677,51.05203040518271,30.05095320803069,3.7791802328254565,1.076325018419613,1.0591385258474693,12.543850941111115,passed,
2025/06/22 07:45:00,0.47658111867333364,0.5066288358040704,35.7335813695225,45.49849649996998,2.7832071284409206,2.04,1165.552513804322,1509.5390082212114,0.9600219386785124,0.9901568075091138,55.9329507216082,22.407509630690566,4.064325971636539,0.8028134978385066,0.795954046911306,7.445333793333336,passed,
2025/06/22 08:00:00,0.4800722762447585,0.5100988611837985,35.98157820124537,45.82781506384068,2.7908264733307924,2.14,1167.7010239341992,1513.0590951139172,0.9603022613078827,0.9905211526588089,55.969440026613576,22.31672551827793,4.051243853481776,0.8029045808917777,0.795558011859682,7.481536308888891,passed,
2025/06/22 08:15:00,0.4793089452591,0.5101077865764355,36.117956563867246,46.00042445571407,2.789338426629602,2.1,1171.6390374706953,1521.7870983739665,0.9602547700648004,0.9905209858823626,55.985291571911425,22.312378552893353,4.057564037091788,0.8064745167523982,0.7979801331463614,7.512877019999999,passed,
2025/06/22 08:30:00,0.480044361820167,0.5099813600503963,36.31232607190108,46.22085053960062,2.7916472213299994,2.1,1176.4439225589513,1526.044472950311,0.9603038094052927,0.9905594111516723,55.9756703927195,22.50740110899068,4.060146983187619,0.8077299422442596,0.8005066627660172,7.544394220000002,passed,
2025/06/22 08:45:00,0.4809223462042512,0.508332119066215,36.502006563235945,46.413638982452575,2.79007129665991,2.08,1183.1288824527676,1533.2606824406246,0.9603085250597994,0.9904626354414414,55.87151647400542,22.83060951331019,4.061065492784969,0.8119963084738273,0.8087124616602607,7.578920555555555,passed,
2025/06/22 09:00:00,0.4797597247042824,0.5070303328478729,36.672120556805346,46.629945159202485,2.786566349901626,2.05,1190.319386157566,1545.0790850119515,0.9602095603352335,0.9903596376447679,55.84943624368541,22.987295420405744,4.065003531227984,0.8172735521632718,0.814408965670502,7.622369333333331,passed,
2025/06/22 09:15:00,0.4799234278738431,0.5087184674347964,36.919632836780444,46.98104296814691,2.789429721621449,2.06,1196.3120664371058,1555.2414442467314,0.9602625488290236,0.9905241114172383,55.920053997068585,22.89630058116185,4.06082095158754,0.8184080539983385,0.8129792216484343,7.675265143333338,passed,
2025/06/22 09:30:00,0.4805998359239662,0.5092633572980961,37.12940421860236,47.263356894771235,2.790863135199667,2.07,1201.9478429783926,1563.9003725307407,0.9603179835963522,0.9906187364288639,55.9290774199501,23.01689269037426,4.055160187937114,0.8223919747885162,0.8170108664657747,7.719103822222223,passed,
2025/06/22 09:45:00,0.4812818640187453,0.5082025418492692,37.31583442793095,47.501511192013126,2.789446748025452,2.1,1209.1585987746635,1573.017050271229,0.9603256269383716,0.9905720612213454,55.85502537169984,23.276367649292744,4.048116679315908,0.8270708480098384,0.824448425757243,7.7607308166666655,passed,
2025/06/22 10:00:00,0.48207040246620453,0.5104702518757877,37.57135143638219,47.84235008425412,2.796821202835053,2.12,1212.426910622743,1577.0473225143962,0.9604442339575353,0.9908379653449048,55.9584210600616,23.314445646174867,4.050372590738467,0.8271201485032542,0.8218716562514204,7.801660680000001,passed,
2025/06/22 10:15:00,0.48037792672607404,0.5083912470643317,37.697764841683664,48.003321520216886,2.7904086393920173,2.13,1220.2210804116635,1590.1477442928028,0.9603121797758868,0.990653102309892,55.94744805647043,23.487643888768567,4.053039596902961,0.8346024420238286,0.8303030984158492,7.842077448333332,passed,
2025/06/22 10:30:00,0.4815709784629936,0.5090144725182888,37.87704556362413,48.225029316721184,2.792934482006063,2.13,1224.1136263534254,1594.871616846743,0.9603885352548989,0.990745613882523,55.92645091633393,23.56580120658077,4.049604289270638,0.8358005224231195,0.8322358403055767,7.873241089999998,passed,
2025/06/22 10:45:00,0.48124426514831836,0.5079102391892983,38.00684945029996,48.361625059637326,2.791540277758872,2.11,1228.9273914790415,1600.9269663244818,0.9603443546093756,0.9906673061827219,55.89213372678351,23.726565679290978,4.054371496353215,0.8387264573682008,0.8365043865335671,7.899652420000002,passed,
2025/06/22 11:00:00,0.48177018621144735,0.5066443254244669,38.16492104375664,48.51852008575883,2.7905255898682984,2.13,1234.605551224479,1605.723215314709,0.9603553947045907,0.9905821210171646,55.843929187462784,23.925888851605936,4.057369561240617,0.8403965667035359,0.8412014491882079,7.926010106666665,passed,
2025/06/22 11:15:00,0.4784764365225911,0.5146448440508266,37.69641873046584,48.358055595100176,2.7850720839396104,2.39,1222.9446558062584,1620.619359646729,0.9603327553444165,0.9911455460042223,56.225043333818995,22.737802090945944,3.992487239559176,0.8544947833126991,0.8365740528526381,7.919530758333338,passed,
2025/06/22 11:30:00,0.4832654650136158,0.509074965340466,37.923211354833654,48.132358212464254,2.802077625573809,2.17,1220.849015930188,1576.4945210840556,0.9605460026656683,0.9907812018065847,55.98068755966146,23.666061871529926,4.072033261552503,0.8228205829289,0.8218385135598586,7.838373736111111,passed,
2025/06/22 11:45:00,0.4775963613022954,0.5064546866448001,37.42485706671119,47.52228097971103,2.79360178075557,2.09,1211.4167887233577,1567.0102695807354,0.9601840040832319,0.9904450323695688,56.08262682053784,23.522985107059508,4.090329518054904,0.8222478298579866,0.8171678998209219,7.7618187777777745,passed,
2025/06/22 12:00:00,0.4755943600763397,0.5040878587232956,36.974350303123764,46.92194068666368,2.7842318057065065,2.07,1204.0688491155645,1556.254035528108,0.9600000473504285,0.9900705058164834,56.022104634678264,23.13746382568059,4.09065658824748,0.8153010627001293,0.8112966980155047,7.685378769444445,passed,
2025/06/22 12:15:00,0.47392841367147237,0.5025182977563173,36.53514194729354,46.336654974203476,2.77801986045449,2.06,1194.648139672036,1542.6921105722158,0.9598574663521172,0.9897981159423836,55.98949428031651,22.786949385399122,4.094194966772558,0.8084961764501312,0.8047040771625327,7.604385579999995,passed,
2025/06/22 12:30:00,0.471354652658331,0.5005351058169003,36.08287395281473,45.76332242928962,2.7704313229479816,2.09,1186.214132217729,1530.9817189526314,0.9596675738965433,0.9894901834377005,55.991812318938365,22.46821470121712,4.096308291761764,0.8030869692314343,0.7988542422426614,7.527804496666667,passed,
2025/06/22 12:45:00,0.4707540298268569,0.5007563562672777,35.694822936139225,45.26579574470805,2.771057553776436,2.13,1175.4232643669307,1511.884805621807,0.9596470443695513,0.9894122509427499,56.03399953916932,22.077305836002825,4.095343704443887,0.7923151313160366,0.7869522552395466,7.4466853266666675,passed,
2025/06/22 13:00:00,0.46900968186041814,0.498997804240192,35.27701716775152,44.5990804947745,2.7645471399698893,2.15,1167.2641131671137,1498.6945279819536,0.9595075081587066,0.9890620688319344,56.016706751536994,21.475144219820805,4.097355670410946,0.784502607651492,0.7796861869079681,7.370168336666666,passed,
2025/06/22 13:15:00,0.4669906046935579,0.5010972948594964,34.97211829442292,44.06384927006856,2.7740827443105647,2.11,1152.5182996825688,1475.0619764583578,0.9595113349209977,0.9892043590263838,56.2864345787283,21.10618337015811,4.121793937497521,0.7780510193652647,0.7671462272043987,7.289125103333332,passed,
2025/06/23 11:30:00,0.5504073139156425,0.5654862415450911,58.63862315513801,72.80497581825513,2.9586241366133015,3.01,1811.2532381391002,2077.971806195368,0.9626094439122856,0.991586792740008,52.590896830780515,28.879800068583677,3.9170289084364946,1.0416892920089569,1.0258272791214549,11.506755088888896,passed,
2025/06/23 11:45:00,0.5539170898024778,0.5631817514618433,59.0900312951462,73.24421301374204,2.972186996662707,3.01,1833.6901775169931,2045.4241967173373,0.9628051098096061,0.9912917289924837,52.26592068666059,29.82451142794728,3.902144656984027,1.0059866988835389,0.9977132728533048,11.529453301666669,passed,
2025/06/23 12:00:00,0.5543031257108341,0.5563095224863666,59.36999495947126,73.12810813425804,2.9461033538055954,3.01,1876.6678858571088,2044.4809426529785,0.9627995276043598,0.990018650603476,51.489121594900965,29.947425430821248,3.8975625189957332,0.9914207789228286,0.9944590438406505,11.55210971444445,passed,
2025/06/23 12:15:00,0.5542189143277847,0.5496861863483599,59.74393872219511,73.1347002912294,2.9252303090704923,3.02,1923.1267147741628,2033.7324396423503,0.9629637769827476,0.9888593277134258,50.764001954042875,30.356419830554852,3.8926119211215933,0.9748434230715671,0.9874282505758041,11.574724327222222,passed,
2025/06/23 12:30:00,0.5541776562603096,0.5497568472773826,59.80392478298015,73.22367822915889,2.924760379147951,3.02,1922.9724718503212,2037.0263211055724,0.962933833673996,0.9888689541210124,50.80671437606151,30.31993630207309,3.8998844031116433,0.9759213403368963,0.987988027474925,11.582047571111108,passed,
2025/06/23 12:45:00,0.5553939558010418,0.5498185330987949,59.935291607617565,73.44304426072094,2.9261811775287,3.02,1922.7534513931457,2043.0863811601798,0.9629282143345964,0.9889609968951262,50.79978009396552,30.335518313529807,3.900310778306483,0.9771821924249029,0.9902708969850044,11.604765871111113,passed,
2025/06/23 13:00:00,0.5570407351004932,0.5499892126624104,60.11923640304426,73.69571585006652,2.9322834968235294,3.03,1919.7610408518276,2045.498802177968,0.9627969675499166,0.9890407329028718,50.83489978719771,30.42770433759668,3.9102815280122742,0.9770854511495837,0.9913403487370892,11.62726599833333,passed,
2025/06/23 13:15:00,0.5688646559064988,0.564140567830706,60.96955250223065,75.42434535429395,2.9872729735140964,3.04,1873.4754827544486,2072.131207900899,0.9627580531423494,0.9910783500601207,51.50631377295476,30.219023307387275,3.9019621774783726,0.9977248133275112,1.0007480587585682,11.786604231111113,passed,
2025/06/23 13:30:00,0.5683983289428285,0.5656659085875523,60.902043398143796,75.53114273251833,3.0002094538046515,3.05,1861.304010307676,2061.452121330527,0.9627462689914986,0.9914368009028907,51.78161162619029,30.53006149731233,3.9078684414752267,0.9986801461468412,0.9986126289489154,11.769090031111102,passed,
2025/06/23 13:45:00,0.5677263384826129,0.5688528941750934,60.78058368407824,75.59956919602764,2.998290572866546,2.98,1844.3667756180196,2084.643197578355,0.9626333118972381,0.9918371145357926,52.061794281304955,29.860232751486606,3.9177215103226555,1.0104152337257832,1.0043546207392056,11.78031356333333,passed,
2025/06/23 14:00:00,0.5695834302382946,0.5623477106508878,61.14032155540086,75.56707289529267,2.972020883540278,2.94,1886.8303311035045,2089.4459591412024,0.9626251169651848,0.9906250693515144,51.239131709924045,29.831403168055175,3.909561764368368,0.9938805082614076,1.0002028826201352,11.817576173333332,passed,
2025/06/23 14:15:00,0.5719915264327549,0.5796707325402928,60.9462178028291,76.53782303949285,3.030030539099636,2.95,1798.270354461206,2114.1303594824312,0.9625137505041466,0.9934293012787037,52.78671162615502,29.35402030990732,3.919300028100184,1.041952460670478,1.0223146735710007,11.85469364444444,passed,
2025/06/23 14:30:00,0.5742759655991739,0.573512141074324,61.323890579983065,76.62030692311446,3.0191172824730748,2.97,1830.6094725442738,2105.757068391813,0.962397605234683,0.9924635350700576,52.08266597770737,30.052793672506578,3.9181093053224965,1.041562464719446,1.0341810116749721,11.884352253888895,passed,
2025/06/23 14:45:00,0.5771139153475114,0.5753998083847265,61.51587384607661,76.99151985303014,3.0275669926623987,2.96,1825.3942864275948,2112.326411047779,0.9623012059273067,0.9926827548730386,52.11585277429488,29.99936373687985,3.915416118742433,1.042627699011585,1.0352781645666427,11.92171321,passed,
2025/06/23 15:00:00,0.5785979055070288,0.5764001314119201,61.67079116969007,77.28549251603307,3.0337398763775383,2.98,1825.0306007679087,2111.8811770016837,0.9623469810114005,0.9928431199282105,52.12050219701321,30.19554075812821,3.911927086544563,1.0471537417930354,1.0394490844929036,11.943566249999996,passed,
2025/06/23 15:15:00,0.5788984395844677,0.5756802991457353,61.68561544528973,77.28486497696552,3.028814614586253,2.98,1828.1894157311938,2117.329945284641,0.9622400851107159,0.9926611024938431,51.991649894227905,30.06532185262611,3.9138011399019903,1.0453857175427905,1.0393885013112385,11.950246702777775,passed,
2025/06/23 15:30:00,0.5789740719754765,0.5632665029925366,62.25354065067367,77.0657481682584,2.978755092775777,2.94,1921.8643619539246,2094.785589159866,0.9630541877128538,0.9905941345496866,50.70949255992697,30.107682359716215,3.875793724637851,0.9652984757832476,0.9780415698472252,11.96461649777778,passed,
2025/06/23 15:45:00,0.5812513540089882,0.579783478101007,62.12857143370187,78.0347298140708,3.03385765802122,2.98,1832.3905487415736,2128.6659890754217,0.9626511014562108,0.993158375202204,52.17922192040929,29.652487751448167,3.905079008545313,1.0256387407207825,1.013879687542523,12.017281711111114,passed,
2025/06/23 16:00:00,0.5840601236405242,0.5782132036207216,62.560718231302495,78.29797991527673,3.0383245769875917,3.01,1846.418565467068,2124.0212512780045,0.9626657203665098,0.9929293101483057,51.92001048802406,30.018857720573617,3.9052204959859784,1.0235628669103405,1.0164596137950905,12.063484876666664,passed,
2025/06/23 16:15:00,0.586214466852754,0.5797750011459721,62.838146397149075,78.57071451076646,3.0435231422300912,2.99,1846.4173217670652,2132.4570208125715,0.9627214603083919,0.9931250318392775,51.95014437055972,29.883426802912673,3.903489626373426,1.0273334396280023,1.0193200012804218,12.109796141666664,passed,
2025/06/23 16:30:00,0.5892494176514341,0.580125186259376,63.06355855386919,78.74556620316268,3.048520301356254,3.0,1848.9916332553248,2135.9252179119226,0.9626699546052293,0.9931237998082189,51.818984434926385,29.88908757813404,3.89488687845657,1.0278240788925135,1.0226430788846028,12.148099919999991,passed,
2025/06/23 16:45:00,0.591014459752508,0.5814898606785814,63.34279641107701,79.02300878343554,3.057448063516264,2.99,1848.4500955641547,2137.314142619392,0.9627371996634922,0.9933436156362825,51.87316692141215,29.94671983124571,3.896037512345417,1.0291629291070723,1.0227662614452162,12.186267151666664,passed,
2025/06/23 17:00:00,0.5943544413218816,0.5817796598072197,63.57764279760216,79.20967950863783,3.0649804398510727,3.0,1849.3048739538508,2139.132775852557,0.9626204073434332,0.9933410524172996,51.77114257985601,30.005883791983674,3.889896562780632,1.0292582675885267,1.0261773054966226,12.224483382222225,passed,
2025/06/23 17:15:00,0.5961263906602762,0.5905003672980746,63.6018735433142,79.7400002818009,3.0998141860629427,3.01,1807.4111089622413,2148.4319181669784,0.9625375588618398,0.994699248169392,52.515129829748815,29.83989878545896,3.8936805203114635,1.0529316035268756,1.0370988629794577,12.26237833333333,passed,
2025/06/23 17:30:00,0.5990983606558895,0.577733150370425,64.35436485910141,79.57719919400027,3.065324353742539,2.99,1885.2649221691822,2127.466681215982,0.9628558402543355,0.9927650641026854,51.174511199915905,30.597315177552666,3.8783158846845165,1.0138533730654065,1.0208546445376312,12.300323908888892,passed,
2025/06/23 17:45:00,0.6010558500386494,0.5779419607513492,64.69087717718942,79.8132650857885,3.068591697216955,3.0,1890.2703610432511,2132.9326317813584,0.9628623528953755,0.9927686037926616,51.12364324203952,30.561368623801695,3.8828105008479845,1.014569057878269,1.0223745551340462,12.3455673,passed,
2025/06/23 18:00:00,0.6025029431454916,0.5786057139163872,64.97305722718632,80.01685177549436,3.0736069523229084,2.99,1891.5306172576518,2137.3620731283436,0.9628454048707866,0.992840567304451,51.144384433909444,30.47748564540466,3.8903344592769407,1.0129354542717308,1.0202377359219923,12.383232583333342,passed,
2025/06/23 18:15:00,0.6030557579215368,0.5885698872338991,64.8980627683486,80.53101577280601,3.1090266083206535,3.01,1845.5389484577552,2147.0199626751696,0.962883549050962,0.9943869874995681,52.053999703910236,30.244953838771107,3.8911926137224047,1.037500165646883,1.0287355214836058,12.412971889999998,passed,
2025/06/23 23:30:00,0.4828224430269522,0.5041655640423485,44.01265564132794,54.58015112092934,2.816078542859301,2.62,1447.787368209274,1733.2506131524901,0.9599369834869933,0.9883370773399381,54.97041658025406,28.28829440005627,4.133468154596857,0.9351210266952996,0.9450633348428129,8.95805280333333,passed,
2025/06/23 23:45:00,0.4849529764332054,0.5124661347124368,44.850293521102564,55.89287085676996,2.8137484940420667,2.73,1490.641136832595,1764.0515079325717,0.9598373300708686,0.9879488803750779,54.507847420653654,28.158812314694515,4.078935546963476,0.9623158483946626,0.9602655144700898,9.157886527777778,passed,
2025/06/24 00:00:00,0.5761286958459767,0.5654450939940531,61.196755181169316,74.59708842163711,3.048348066205149,2.89,1834.9427895577448,2037.81717756872,0.9622122567344351,0.9917419863626978,51.92314893635684,30.84303173993826,3.9033848693439395,1.007707035800142,1.0186483133776627,11.805520356666674,passed,
2025/06/24 00:15:00,0.5900647912063772,0.5641262488472406,63.3810189289771,76.69562332345289,3.053505086978657,3.02,1896.8425636664974,2062.7534324973635,0.9626166933943766,0.9913276857399164,50.917620452029524,31.35237428354618,3.8951769215861956,1.0009132657747555,1.0234865676684366,12.090646516666673,passed,
2025/06/24 00:30:00,0.6071342651067808,0.5773251395697615,65.55442319603463,79.59852451469081,3.095319696104651,3.04,1902.8139744655243,2115.663190012488,0.9630376005499212,0.9928141329239889,51.04490075182791,30.645369974427435,3.877046033728647,0.9942466371855229,1.007595360693361,12.438471515555563,passed,
2025/06/24 00:45:00,0.6224339228671212,0.5839085809484388,67.78087740296525,82.30384629630188,3.126712531411859,3.04,1930.8853456565487,2154.1870016348266,0.9633640529853841,0.9935295246255061,50.673122394234646,30.96568237436218,3.8611542327134547,1.0102888149618752,1.0230805489225214,12.772846900000001,passed,
2025/06/24 01:00:00,0.6277991176736091,0.5940857763848681,68.43137698668055,83.77377122399135,3.170318101235549,3.09,1901.234263732114,2171.5459561143475,0.963292688725583,0.9949053416104597,51.27487404932193,31.085037044082988,3.8590696784969007,1.0358053130646234,1.0355257188836633,12.912008853333335,passed,
2025/06/24 01:15:00,0.6267632064526454,0.5834572764247522,68.7124520020385,83.27039897799212,3.11953504244679,3.05,1968.2446373447206,2161.821203031689,0.9638549615295411,0.993310025627547,50.27700684103058,30.924441851205348,3.846644012329931,0.9847375229158207,0.9993951931185566,12.883885116666661,passed,
2025/06/24 01:30:00,0.6198845388861688,0.595029397807368,67.59222400686104,82.96069281240877,3.141305039111871,3.06,1892.0078134894934,2183.2742221780168,0.9635920859459748,0.9949758069661585,51.64578903228749,29.969603819685865,3.86512833667657,1.0202645179824072,1.0115144026078868,12.801703994444434,passed,
2025/06/24 01:45:00,0.6176864829827495,0.5936555858493343,67.07412726729912,82.45043388220665,3.1353499042085167,3.06,1884.936313727842,2174.335659083738,0.9634906383459321,0.9948278093881687,51.670715461595606,29.98393553181896,3.861573203171934,1.01699179334511,1.010089417868644,12.727237991111103,passed,
2025/06/24 02:00:00,0.614310525197049,0.5921327894966537,66.57895935484923,81.91814314464024,3.125109190744412,3.06,1882.1392895789484,2166.648486372659,0.9634924528925012,0.9946482001111023,51.6897439868629,29.88231143726939,3.8601948780389757,1.0088915034859378,1.0022899663244749,12.652903889999996,passed,
2025/06/24 02:15:00,0.6120222747352629,0.583478837139167,66.39350497283581,81.26557196644964,3.1028235656024483,3.03,1910.4091793445625,2144.4168849353255,0.9634273010408858,0.9935184183010273,51.04437224340144,30.62324600786672,3.865094132022362,1.0074892547085523,1.0130934253181345,12.581409866666663,passed,
2025/06/24 02:30:00,0.6087272826348878,0.5879924923172813,65.70716075037862,81.01592586355045,3.119655832966365,3.02,1871.4344979934422,2138.185099048741,0.9632609545458647,0.9943054740675609,51.67906840279272,30.64030380789594,3.8676704329198883,1.0232125153419729,1.0198001464994138,12.508633163888893,passed,
2025/06/24 02:45:00,0.6064180709748556,0.5802575222598167,65.50934822923159,80.34787594915284,3.0901424391290173,3.04,1903.39572884173,2123.364703763844,0.9633373203093816,0.9931680217610483,51.09423206876711,30.74415071907504,3.8644076006522283,0.9966122388313022,1.004062184290449,12.443263305000006,passed,
2025/06/24 03:00:00,0.6027464002614431,0.5780570410192608,65.03436459727104,79.76544544274735,3.0715338143381286,3.04,1905.8324478177992,2124.0570134514437,0.9633339381823686,0.9928169382357689,51.01090375870832,30.49145719921681,3.8634194121107,0.9960943566411119,1.0044461859575826,12.377941748333342,passed,
2025/06/24 03:15:00,0.5982565796100413,0.5762769378099303,64.49396853816664,79.14796567116022,3.0554874404736636,3.03,1902.4046914418232,2124.8800936307757,0.9632182836461417,0.9925207587556969,51.03782373220642,30.176362159184414,3.870885572674081,0.994792705172756,1.0023978817266805,12.305318080000005,passed,
2025/06/24 03:30:00,0.5943153017287135,0.5826860412836865,63.84141020728704,79.01545463107068,3.0736020760040725,3.01,1858.1150924961478,2124.214081907222,0.9632293444640309,0.9936528311505314,51.87178325614486,30.032403493917574,3.8750310866223687,1.0139734430295204,1.0081166660959784,12.240095217777782,passed,
2025/06/24 03:45:00,0.5910657213477721,0.5815814811272098,63.36307287977021,78.53163996374326,3.064311039913577,3.02,1853.1225102335618,2120.012233333836,0.9631745972282453,0.9935097587401611,51.931798311874076,29.90435670013209,3.874179778288996,1.011885453967428,1.0056297131753364,12.174920657777776,passed,
2025/06/24 04:00:00,0.5875483421683177,0.5805479344582063,62.88459704380463,78.05635112160192,3.0538025460505027,3.02,1848.8385004851557,2116.7031231304773,0.9631558825524573,0.9933762935294734,51.979041131168174,29.758542229670574,3.873101301648301,1.0105151369154393,1.003338513823385,12.109981106666664,passed,
2025/06/24 04:15:00,0.5847659825585105,0.5792763427312279,62.51683844598185,77.672855097217,3.0434401759039953,3.03,1849.2348357027888,2112.6623085659094,0.9631994057846641,0.9932053429196355,51.95083106206278,29.70379126659929,3.8685759295602433,1.0092591289603547,1.0020736819007674,12.057796941666663,passed,
2025/06/24 04:30:00,0.5837263795334825,0.5795609205555841,62.374897988165145,77.60297785572808,3.039897550539283,3.02,1846.573178569257,2114.9238292556233,0.963207576167169,0.9932335737500231,51.99313556603882,29.588230884255974,3.867960365746344,1.0100705422533889,1.0015895392212704,12.042545050555551,passed,
2025/06/24 04:45:00,0.5824724398046154,0.5794471519913373,62.26771259933805,77.54225588073501,3.034984727103242,3.01,1847.877699541956,2114.917749855516,0.963297142370165,0.9932186553484414,52.005003298054646,29.546597152973344,3.8661887853937045,1.0097731947551927,1.0001847094420244,12.027023665555555,passed,
2025/06/24 05:00:00,0.5806670158080539,0.5796689346592847,62.08369554718978,77.43001592096543,3.0317140149012336,3.02,1843.1380994393787,2116.087027154723,0.963279919997531,0.9932615673108928,52.10794296422608,29.445891120058374,3.8712176502760167,1.011372951612401,0.9996263007640446,12.00323830444445,passed,
2025/06/24 05:15:00,0.5745068286352414,0.5762517645548191,61.237597976717666,76.44836000564308,3.012512874083771,3.02,1840.8355407669267,2102.8937356882225,0.9632306843625124,0.9928178627486596,52.096979179528354,29.3939534792122,3.8662198621477195,1.008151941018643,0.9975211251906329,11.880535217222212,passed,
2025/06/24 05:30:00,0.5696992036133228,0.5729388981094157,60.794534823520095,75.86965441236383,2.999716268493761,3.04,1848.4757990185326,2084.9275681725103,0.9633095356955966,0.992381822095253,52.051852634560426,29.53052723107087,3.8664989775358314,0.9926677486008216,0.9829136647898374,11.799094071111108,passed,
2025/06/24 05:45:00,0.5616488769525345,0.5756398616983422,59.96147798679098,75.16133900540045,2.9754582171379265,3.01,1822.5664485319253,2118.127520035563,0.9633000696370774,0.992759611347534,52.59792194391709,28.150201403366516,3.8834027620352347,1.012481889204948,0.9900326572689807,11.725370249999997,passed,
2025/06/24 06:00:00,0.5587506220646697,0.5644144316082828,59.69512186618974,74.34215000721741,2.9512588171681258,2.98,1862.0590853293236,2083.5130980596477,0.9630340364747705,0.9910465949825373,51.717426386883346,29.271281588507826,3.881054403364144,1.003739617436808,0.9976464302352408,11.644404694999997,passed,
2025/06/24 06:15:00,0.5585909353655987,0.5707255541277153,59.503116952512514,74.55117226445546,2.9659764329887186,2.94,1828.6394909310536,2098.0400052441096,0.9630402997609596,0.9920832945494351,52.28274795719058,28.92128876806782,3.8830752300848745,1.0269007479851704,1.0102595517615454,11.646438845555549,passed,
2025/06/24 06:30:00,0.5635291144479723,0.5711770977681208,60.08857679990757,75.23920928304682,2.9876543544255885,2.94,1831.343286931722,2090.2261741779303,0.9629529138970081,0.9922738333869853,52.09124628620322,29.930141849139087,3.885941091701658,1.050474404993964,1.037106003298302,11.71629407666666,passed,
2025/06/24 06:45:00,0.5687116022740065,0.5733633560347884,60.53722444073632,75.81275052755522,2.9966016712508234,2.97,1833.2372390811163,2102.38554093196,0.9629622536688466,0.9925001525781517,51.96187552687998,29.871129472082625,3.8740158103950493,1.0554817798503908,1.0439853376056192,11.793493799999997,passed,
2025/06/24 07:00:00,0.5752762465718609,0.575008263196293,61.18436976911245,76.57376040455785,3.0127710200896214,3.02,1843.2796878260629,2099.274362255343,0.9631098245516665,0.9926795576735997,51.78786562702906,30.115605300668744,3.8566831487076594,1.037063733622328,1.0296630132097546,11.878012587222226,passed,
2025/06/24 07:15:00,0.5785759532378754,0.5718797840327979,61.8400104401823,76.99510755000615,3.00560445599673,3.01,1877.913815463153,2097.087932631031,0.9633538575743157,0.9921102775805608,51.256421470678745,30.37668817957504,3.849514263356699,1.0199942692265886,1.019732604467787,11.947282966666672,passed,
2025/06/24 07:30:00,0.5818229382811081,0.5582902517013401,62.75766100576465,77.12725545716177,2.97194434503473,3.0,1959.122717082412,2086.73313485801,0.963536327675037,0.9901279932082002,49.8191341361838,31.242633532304804,3.8395551220717254,0.9954509878337192,1.0190348265499727,12.024058420000008,passed,
2025/06/24 07:45:00,0.5867265402580696,0.5648866150529068,63.24057380791855,77.97368194529082,2.99762070311655,3.05,1942.8647252039964,2093.8187075663586,0.9637029670596308,0.991077166116995,50.16245180289299,31.197520645739484,3.835745927729742,0.9997908712821567,1.0165703795766228,12.100445829999998,passed,
