datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/17 04:30:00,0.7057863979181479,0.6916094606903304,81.39056656951789,100.23746921082004,2.7138996295053652,2.74,2927.1285987709575,3058.7127889612952,0.9923378186261086,1.0036704373370693,33.839228363297856,9.065475030011813,2.1713573595992113,1.0351561554367963,0.9672880259928456,16.24497272444444,passed,
2025/03/17 04:45:00,0.7139688056656482,0.7047802833926732,81.83131282475496,101.25412556239019,2.752296634870882,2.74,2907.7898667905483,3000.5860257772756,0.9926900234814514,1.004714578554033,33.97579157677978,10.525267247975595,2.150270428440976,1.0423626769013443,0.9656676802813758,16.261603086666668,passed,
2025/03/17 05:00:00,0.7150598632371439,0.7026609820490836,81.28863100181286,100.61430510973356,2.745239697021062,2.76,2886.030060241098,3006.0978733909305,0.9927348118556798,1.004774820574514,33.98367876398899,9.810824480474517,2.148306821945036,1.0331640717616333,0.9608290336240406,16.17530350333333,passed,
2025/03/17 05:15:00,0.7018569613451995,0.6970279036718614,80.34450311767547,99.48223362406983,2.7274501529848156,2.76,2882.9929352727577,3006.8553507935444,0.9923517583980692,1.0041697996172145,34.623691807314,9.567982183134559,2.1707407584679377,1.0350281441738935,0.9560549759718925,16.06426760888889,passed,
2025/03/17 05:30:00,0.7067609825868336,0.6985038346848439,80.54596456740819,99.72148618510022,2.7335329206130288,2.77,2877.0210660784433,3001.109536325229,0.9924936662344679,1.0043953122118843,34.38361686186567,9.766485854132254,2.166067566864282,1.0359755290518238,0.9601101722745609,16.068063513333332,passed,
2025/03/17 05:45:00,0.7125081467049627,0.6996319170412152,80.62512070565762,99.85441862459149,2.7365917330039795,2.75,2867.3841814923285,3003.1232479681557,0.9926799717143412,1.0046608912942054,34.195061467259144,9.418068932823209,2.1554746258112125,1.0267378244470589,0.9560716498536163,16.065182100000005,passed,
2025/03/17 06:00:00,0.7152401563285532,0.700181782551036,80.69116423400885,99.97154718876492,2.7371827142820173,2.74,2863.8939932279154,3008.2436489302163,0.9927565508677598,1.0047811438958634,34.05094853446236,9.20028821935716,2.1505251299468497,1.0237838874411873,0.9555476068126691,16.07311365,passed,
2025/03/17 06:15:00,0.7179386468011857,0.7011574888491304,80.8342099255415,100.1396364468643,2.7415339656794053,2.77,2862.140402752642,3001.595340781291,0.992810885954674,1.0048701822958466,33.869891239900696,9.578994802325385,2.1489360360812224,1.0305020132328437,0.9633167347080781,16.07563070666666,passed,
2025/03/17 06:30:00,0.7152860116087988,0.7009315614006182,80.83724629104438,100.17088468260614,2.741208207730265,2.77,2867.592884642619,2998.223047945112,0.9927527031742582,1.004775129278535,34.02493531565222,9.701176887625428,2.1538684762163647,1.0277815404839288,0.9584867398038924,16.07942277944445,passed,
2025/03/17 06:45:00,0.7191147109618629,0.7051868301665292,81.00956128157455,100.47205508531326,2.7531600381560755,2.77,2857.344365168926,2981.916379041385,0.9928525902873109,1.0051145521239222,34.07448708481144,9.946182383548438,2.151866253948142,1.0280229877445417,0.9570939291917198,16.07641933333333,passed,
2025/03/17 07:00:00,0.713551625616967,0.702231912334494,80.78565069569022,100.28120488623945,2.7438753882031737,2.76,2867.3841843537098,2992.3888611449015,0.9927264074905704,1.0048315038859157,34.21869077942387,9.883637618157223,2.154229051669044,1.0276458542347984,0.9553222453289149,16.078487039999995,passed,
2025/03/17 07:15:00,0.7132597607081198,0.7036064810552501,80.79856408231711,100.38283148247056,2.7469780552755108,2.75,2861.571567312595,2990.4887506772266,0.9927642077412249,1.0050039818158067,34.443194055590084,9.837520922067291,2.158131195278122,1.0266189689180054,0.9524530592999437,16.075481271666668,passed,
2025/03/17 07:30:00,0.707273419510535,0.7002399836922588,80.42187483441899,100.00018288874071,2.733292694050178,2.76,2875.9534499508004,3004.3073478643346,0.9924981081322042,1.0044782484005983,34.31092804744112,9.709106538766221,2.1547285144163304,1.0325543826872816,0.9564965054812218,16.072473877777778,passed,
2025/03/17 07:45:00,0.7239402136529295,0.7156066391243622,81.19910231443069,101.00533444415954,2.7718578255667183,2.77,2845.7031772673286,2951.5352094466393,0.9930290836009887,1.005605498541836,34.146491392993894,9.956383346077887,2.143346156237958,1.0238096914132049,0.94489752112688,16.06912058888889,passed,
2025/03/17 08:00:00,0.7216059900352542,0.710200446189989,81.10940212147202,100.86170330852897,2.7600444041841325,2.78,2858.539111447522,2964.385494633493,0.9930682064110543,1.0053105114906211,33.86090628486771,10.330521476905744,2.1416368652572593,1.0326284311233573,0.958007635937221,16.071530475,passed,
2025/03/17 08:15:00,0.7154007931032225,0.7016444938745442,80.95372669714571,100.64275187682878,2.7379146152774148,2.74,2877.260214602984,3009.4500916277566,0.9927196072771138,1.0046974177554735,33.85121991236216,9.708117287241446,2.1489732341828875,1.0287588387030555,0.9598930045240222,16.11731018333333,passed,
2025/03/17 08:30:00,0.7303026490212826,0.7211498641857428,83.18755266809121,103.44734912729531,2.78115783774593,2.76,2897.9832858776767,2995.4174312997757,0.9929793138441236,1.0056459544683187,33.31787991838905,10.12358993058655,2.147898620440608,1.0385613428773557,0.9593724206073624,16.390477595555556,passed,
2025/03/17 08:45:00,0.7384526334467201,0.7268146620770449,84.83437518570246,105.48671889899208,2.792500935692377,2.75,2942.6106289277286,3024.8256826941965,0.9929699793556889,1.005706827141074,31.69361026103176,10.251457643162409,2.1356559346268975,1.0434874738830817,0.9665390886033268,16.66407148388889,passed,
2025/03/17 09:00:00,0.7199132520581761,0.7144010932636409,85.49563442565923,106.33776800995737,2.7432604366272617,2.76,3056.430052182767,3117.75006169074,0.9932974165205845,1.0045685325992888,29.606225576059895,10.655869810898945,2.123781304667021,1.0852790068477658,1.0050521249250408,16.937384034999994,passed,
2025/03/17 09:15:00,0.7274346589126103,0.7159123825000007,85.8855063194231,106.80575844736137,2.7486361929250624,2.74,3041.1481213079423,3136.841079032372,0.9932349711735343,1.0048658816545228,29.379633030882086,10.037651227611413,2.1264907050701347,1.0806915984760035,1.0069552844313818,16.98104471555555,passed,
2025/03/17 09:30:00,0.7280468286689805,0.7092883673753382,84.76709742865556,105.33088834270966,2.7330198802017933,2.72,2997.012019057249,3146.5330870838284,0.9931634895983945,1.00479176218046,30.782996796548947,8.78139807874027,2.1351118672835874,1.060728500697418,0.9968481046628477,16.79043091,passed,
2025/03/17 09:45:00,0.7321961430469922,0.7005398632738208,83.61764947055728,103.67135695351598,2.716415577132822,2.69,2950.0946786524723,3155.735941857881,0.9928783768212559,1.0044858105821608,31.90721853795357,7.495751837363054,2.1412331638964774,1.0398657184636146,0.9917042293612506,16.585973408888886,passed,
2025/03/17 10:00:00,0.7236339661680508,0.688798887892879,82.13042170187721,101.61735446706558,2.683826899893215,2.7,2930.336880298065,3166.178271499176,0.9927076803686168,1.003716402887271,32.25245753234866,6.499416774012253,2.156640978347495,1.0313000434047734,0.989257870582121,16.36199136,passed,
2025/03/17 10:15:00,0.7110939894568682,0.6788919769285595,81.49753190027167,100.61229598762262,2.6470674111114523,2.68,2960.911535325555,3214.754857369763,0.9922073695386552,1.0024563019026027,32.19470291990999,5.149763739412552,2.1715359269365484,1.0298081006194655,0.9882239999895456,16.347405249999998,passed,
2025/03/17 10:30:00,0.7233136354303507,0.6782143317328708,81.80835942312156,100.9918206146391,2.6540695081490706,2.67,2949.0213778910306,3212.3899519810775,0.992526751513511,1.0028400644689845,31.406536384468026,5.650549466279082,2.150295661014029,1.028567304288501,1.0011579753060793,16.35281393777778,passed,
2025/03/17 10:45:00,0.7275158685748907,0.6786516588200426,82.02841950288291,101.29050680633966,2.6571974425292635,2.67,2942.9758001718324,3216.838271946607,0.9926717999539991,1.0030861378188787,31.315869473097163,5.531571861663874,2.148690956792884,1.0229680625839102,0.9997691668836256,16.367842198888887,passed,
2025/03/17 11:00:00,0.7204827484749031,0.680284193405009,82.90866168806075,102.40227233149054,2.6519279740014023,2.67,2989.302398990304,3257.035309171212,0.9924386211576142,1.002753717253691,31.517065463835213,5.4151914360342515,2.164509763029091,1.0391347713908496,1.0072544511787596,16.564837703333332,passed,
2025/03/17 11:15:00,0.723099656015917,0.6783802956682694,82.23799817335838,101.56970123724805,2.6515817557774266,2.65,2960.4195160880454,3228.278902976444,0.9925286147673028,1.0027947050652726,31.458481965829005,5.467345284716952,2.162931806510815,1.027369929174925,1.0004030254650982,16.409839820000002,passed,
2025/03/17 11:30:00,0.7210224963961327,0.6774083679215854,81.64741247433236,100.82322950218379,2.6492808703663964,2.67,2944.759443527911,3202.100400145244,0.9924772969641851,1.0026297745824775,31.60757220668547,5.534228516260573,2.169983053868595,1.022310435901845,0.9939177243085714,16.284758196666665,passed,
2025/03/17 11:45:00,0.7203528232299163,0.6725601607505207,80.15726946057782,98.95294234683921,2.6331371628307427,2.65,2896.432299635788,3191.5240989801673,0.9924710442110324,1.002475837619304,31.707857944782297,4.142761079226704,2.1718574112396767,1.0071091123923617,0.9839894992543965,16.030424238888884,passed,
2025/03/17 12:00:00,0.7148499405145742,0.6700224035069233,79.03211950991724,97.64639311299177,2.6195233277986834,2.63,2880.1605377492047,3177.229446761538,0.9922895129510303,1.002016601741914,31.73660590024899,3.4218257193003274,2.17109730222102,0.9995787863456222,0.9739154373733879,15.867474369999995,passed,
2025/03/17 12:15:00,0.7134811764698599,0.6767172425913783,80.42720517195248,99.87455897586813,2.6311996716803936,2.64,2930.764797761562,3221.3914882955714,0.9922143088218058,1.002324903216827,31.75940497035338,4.309533115599875,2.15767794754488,1.025021323123598,0.9905613641062888,16.1875516,passed,
2025/03/17 12:30:00,0.7145049836924805,0.676936240865541,80.61483790527011,100.05921023727927,2.636339218852072,2.67,2930.080570007243,3205.1986400190226,0.9922673013483952,1.0023742596216805,31.826755995690508,4.834420755616174,2.1664907857508484,1.0215937130176704,0.988010602373045,16.1746772,passed,
2025/03/17 12:45:00,0.7107820910998432,0.6773585081950148,80.48063047608356,99.9223372169432,2.6333158262983773,2.65,2937.70879826074,3197.844813476135,0.992144198388476,1.0021043675995078,31.936747582428183,4.845917101716008,2.1719347583789443,1.021847867488522,0.983721726160716,16.156850428888884,passed,
2025/03/17 13:00:00,0.710522676726701,0.677093170428566,80.30645882093015,99.7350828172321,2.6318360878081015,2.68,2934.097670242739,3190.9101932821986,0.9921258420068799,1.002023115115987,31.89464486075594,4.889310075279608,2.1727476087141473,1.021623732660921,0.9835600064482486,16.12001673333333,passed,
2025/03/17 13:15:00,0.7085345056775265,0.6762990625336212,80.13634088964159,99.56357990486298,2.628973604087318,2.66,2928.6850452452923,3190.7292731577395,0.9920905271976265,1.001984281676643,32.108222398035416,4.716316941386752,2.181520609962844,1.0190327721807046,0.9801629681931586,16.087778715555558,passed,
2025/03/17 13:30:00,0.7070168114557839,0.6746318948705577,79.8720423715781,99.26235733556454,2.6235413786174906,2.67,2925.5014687379544,3192.470194270185,0.9920163899634945,1.0018211138956052,32.12807913915741,4.591007656362299,2.1840141803201534,1.0199209589320235,0.9817671489668692,16.050751811111112,passed,
2025/03/17 13:45:00,0.7098198138735251,0.6713626922332284,79.25999384563568,98.51802246930953,2.612152507766371,2.66,2900.1004422691985,3209.5406539766623,0.9920945548321305,1.001858537882924,31.929202083801115,3.391891501938006,2.1781358501245265,1.011368175033182,0.9807767231837228,15.959314311111106,passed,
2025/03/17 14:00:00,0.7080447749106236,0.6652408403267537,78.10704826667858,97.03095238216288,2.601449298391905,2.66,2862.6752624415767,3194.2309153596752,0.9918222761332613,1.0015460233585738,32.163898565334115,2.6627688724222858,2.1886415594036617,0.9934405101517579,0.9692137145065891,15.756734326666665,passed,
2025/03/17 14:15:00,0.7081590587491242,0.6711831493640609,80.18153317652272,99.63960966072491,2.607625823601574,2.65,2945.106062378547,3243.6175224764506,0.9919254852109329,1.0014665417737614,31.67022716554695,3.509711380851399,2.184044950395045,1.0176491001622636,0.9864803939716021,16.137875434999998,passed,
2025/03/17 14:30:00,0.7070902098692969,0.6718112985886431,80.24702636252934,99.81123805252062,2.608536219265531,2.65,2948.0780010360763,3242.8997550602257,0.9918783929224495,1.0014524908313251,31.75672871424378,3.738828534386375,2.1877481835892865,1.0219824755698905,0.9890224140858426,16.149389709444446,passed,
2025/03/17 14:45:00,0.7058431989467682,0.6722561098128821,80.28637154887105,99.93756687185007,2.609543776042424,2.65,2948.870452836448,3242.330429135312,0.991807296886689,1.001446202779584,31.87358133498273,3.8861116694736313,2.1933331118197565,1.0241420420963494,0.9894586478101389,16.15620972777777,passed,
2025/03/17 15:00:00,0.705876285332501,0.6710141342953484,80.26086138483628,99.93086809465542,2.6044017202882115,2.65,2949.872417476927,3256.166028973821,0.9917985847987888,1.0013809061715722,31.872094214658933,3.405623750606381,2.1937221879286297,1.0191248098409134,0.9866438357603164,16.163017206111107,passed,
2025/03/17 15:15:00,0.7076644842070454,0.671848222049952,80.3775013779163,100.16540356661704,2.6047909187748712,2.65,2952.8767730873096,3258.4312977640425,0.9919206312287091,1.0014617572768794,31.716472404826924,3.435778735191393,2.187473696536803,1.0191373174996172,0.9877619445651973,16.179158856666668,passed,
2025/03/17 15:30:00,0.7089518741193941,0.6731390522584605,80.49358352150232,100.38765078731198,2.60789737733796,2.65,2951.096138976989,3255.4122979163276,0.9919916766436508,1.0015983588197015,31.665240894972126,3.629644500983725,2.187523667482694,1.0215507421170138,0.9899171392830893,16.185937075000002,passed,
2025/03/17 15:45:00,0.7073800169391994,0.6729998491738349,80.48781610237302,100.44379580804399,2.6065111378488117,2.64,2952.10990634587,3260.1405785546935,0.9919329520090739,1.001568745247794,31.801075311679007,3.5472511268542823,2.192554909799251,1.021656587739658,0.9888270608571946,16.192300080000003,passed,
2025/03/17 16:00:00,0.7062772970167527,0.6711993203201483,80.364232285651,100.31403657422776,2.6008349955275665,2.64,2958.3282819672563,3271.870814809029,0.9917288384855978,1.001289976802022,31.668107929949855,3.282680328728047,2.1887877101320767,1.0197963274685666,0.9885794947148316,16.203719839999998,passed,
2025/03/17 16:15:00,0.7046708052194411,0.6724811410885287,80.70585489274748,100.75255841018065,2.60251302976294,2.65,2968.4245597473086,3280.656422581897,0.9917322378273751,1.0013510913035897,31.845711813729945,3.3961863798074083,2.1966872840132847,1.026342243347786,0.9917180851318577,16.263314680555553,passed,
2025/03/17 16:30:00,0.7049009258861915,0.67349804294696,81.2534483776398,101.40129892623355,2.602492268619986,2.64,2992.3443545022283,3295.488736442113,0.9917626092293624,1.0012680704299555,31.643895911520598,3.59127240994997,2.194523747395239,1.0342664440577327,0.9986252409135066,16.364037005555556,passed,
2025/03/17 16:45:00,0.703904252834036,0.6749950290476283,81.75858583383081,102.04592163537878,2.6041587432397937,2.65,3013.4957896258043,3307.0929253182944,0.9917452952343044,1.0012282369730283,31.59223465313658,3.8385820410637277,2.196103447376295,1.0417404112788002,1.0033415740624734,16.459816364444446,passed,
2025/03/17 17:00:00,0.7031244539950472,0.6730958983753293,81.22473963476305,101.40277561455257,2.6013777308160155,2.64,2990.106617447876,3301.15847216447,0.991671140757279,1.0012600359345363,31.86482980498856,3.3559956184696125,2.2026509716856735,1.0304632112066157,0.9938013522603767,16.365956902777782,passed,
2025/03/17 17:15:00,0.7043250035227315,0.6720371179543039,80.68159920945418,100.73758666741776,2.6014510002625584,2.65,2965.3241023021706,3283.463918956988,0.9916774764853844,1.0013329915441407,31.925870117860825,3.323115271130245,2.2023670183502935,1.0269968224087984,0.9927040945054297,16.25591584833333,passed,
2025/03/17 17:30:00,0.7057446665949964,0.6706004147215602,80.065698952356,99.98214794834696,2.6013173697852023,2.64,2938.6313425566213,3263.1678409594338,0.9916775367733012,1.0013886660241387,31.96510363760058,3.2009166386456016,2.2007490453575205,1.0178942555801804,0.9868772890947632,16.13284794,passed,
2025/03/17 17:45:00,0.7067339451669791,0.6696563007159798,79.70693176937408,99.54880947124741,2.6027430672381064,2.65,2922.0937610704,3249.67066272746,0.9915429221299246,1.0013637645388513,32.00912226144747,3.201296309054696,2.201127801602746,1.0117206184807808,0.9829530928151988,16.063517066666666,passed,
2025/03/17 18:00:00,0.7057275851509075,0.6697738702778738,79.80976775878918,99.7008120066911,2.6006075038074297,2.64,2927.6331375870254,3257.8309663896866,0.9916383897730984,1.0013990490578721,32.079914108379334,2.996778721666992,2.20250307144372,1.010116909208675,0.9804065464913914,16.085964363333336,passed,
2025/03/17 18:15:00,0.7049642962036006,0.6707476781398236,80.04738005587468,99.96212042908493,2.601495885935122,2.64,2932.7094237224733,3259.4309418275207,0.9918128860983462,1.001529296472689,32.23750152412923,3.0916990018592863,2.209233944267406,1.0140454780998223,0.982107930770765,16.108827686111113,passed,
2025/03/17 18:30:00,0.7077912991400109,0.6703834981144057,80.09246972548969,100.03513544834983,2.600275580847759,2.65,2945.034450110128,3258.651860608048,0.9917721907533252,1.001300095842241,31.61968991605469,3.3701245786387357,2.1900709150401974,1.0152508321118001,0.9869244359170092,16.131294025,passed,
2025/03/17 18:45:00,0.7081876232727307,0.6730038595246407,80.38966118490168,100.43716473590449,2.6079720716415826,2.68,2948.3196233840786,3244.06889013044,0.9919364621896207,1.001517928894323,31.722683318906487,3.990575280309063,2.1940088085031286,1.0196795373530565,0.9880928048864339,16.1495763,passed,
2025/03/17 19:00:00,0.7077211640890508,0.6738679545532308,80.44779442733687,100.57328011470052,2.6098826061928317,2.67,2953.866679088848,3240.684142202829,0.9918756253431171,1.0014698149167465,31.644509188240388,4.371984487468131,2.1910883661395766,1.0269598497117882,0.9936303425161029,16.167050441666667,passed,
2025/03/17 19:15:00,0.706670797497539,0.6718239074360426,80.35923312178521,100.46989531212202,2.602182137826269,2.66,2958.5972285670077,3262.928194139921,0.9917206990117984,1.0012625010868499,31.621780472127842,3.7019330062367213,2.1891507164958717,1.0223482535033148,0.9911397795134651,16.189542324999998,passed,
2025/03/17 19:30:00,0.7068531152235377,0.6739134404654494,80.61441068809587,100.80344062921664,2.6078367575685686,2.66,2958.691281682326,3256.206588774184,0.9918698947369732,1.0014996359362276,31.752430787567434,4.019687077178909,2.195370597929499,1.0257934397948074,0.9918222411849403,16.207439111111107,passed,
2025/03/17 19:45:00,0.7079781484924751,0.6746872714824937,80.75062908772941,101.00166406280852,2.609629162937252,2.67,2963.493522550821,3253.996339352221,0.9919310459864258,1.0015281454353515,31.63720055583664,4.2012677616026926,2.1910302052106,1.0263352021725465,0.9926234125543512,16.225342863888887,passed,
2025/03/17 20:00:00,0.7066066432898471,0.6748214714161956,80.84476957755678,101.13398596573727,2.6097136783629287,2.67,2970.475837537795,3255.4409848237046,0.9918578389146158,1.001444786816944,31.684428523204744,4.340991210408628,2.1934922204689764,1.0285044012827098,0.9932334457972686,16.247860291666665,passed,
2025/03/17 20:15:00,0.7069015577513751,0.6734265303942614,80.7053616828434,100.97214441070678,2.6053858804188312,2.66,2974.53624339911,3261.525670968544,0.9917302709571554,1.0012201108511125,31.435318832480803,4.213813473756834,2.185509649005435,1.0281545352235952,0.9952392789123472,16.247347661111114,passed,
2025/03/17 20:30:00,0.7056687859903661,0.6742415916873059,80.66890254012534,100.99652794690809,2.6061629183753103,2.67,2965.2162953764087,3265.251697524358,0.9918081311252782,1.0014470539195528,31.789336632773146,3.9765399915050796,2.1941012691861803,1.0287023256942411,0.9934356295640527,16.237614647222223,passed,
2025/03/17 20:45:00,0.7054747673835163,0.6727240169659864,80.43826029256059,100.71989517755988,2.6030829938072104,2.65,2960.844009822044,3267.9409080004857,0.9916460635765992,1.0012930909415554,31.73616648658421,3.7409785539090974,2.1924819106421207,1.0242113292625972,0.9909765925888782,16.21404409166667,passed,
2025/03/17 21:00:00,0.7098495520378817,0.6750553284476664,80.52741555652067,100.84687887039047,2.6096925497533516,2.67,2952.378964585604,3249.669894208019,0.9920144959502913,1.0016485972498799,31.559868523218274,4.172394684930624,2.1840984295839276,1.0272622722899718,0.9951421005697368,16.185440699999994,passed,
2025/03/17 21:15:00,0.7068004022004835,0.6728743285918574,80.19402236392568,100.44545935183118,2.606538268234917,2.66,2951.0700606670543,3245.891332390078,0.991648277539708,1.001297763567769,31.623270102183238,4.181175206104694,2.1883606887061005,1.022871907328141,0.9906468479355625,16.152617017777775,passed,
2025/03/17 21:30:00,0.7078656017774106,0.6742056425066615,80.18811880720338,100.46307439833508,2.609551896489659,2.66,2940.7154333716244,3236.5040269740093,0.9919489386798926,1.00162444187871,31.815362624961683,4.1697713219094235,2.191036816832467,1.019904095894133,0.9869603305374796,16.119774757777776,passed,
2025/03/17 21:45:00,0.7079970231754815,0.6728882687604301,79.85971051454972,100.10822578034833,2.6046038196187524,2.66,2933.2046947908375,3243.133448779387,0.9918862171107476,1.0015495457971477,31.71688163221805,3.8052940851236476,2.1849897245063676,1.0195248860831645,0.9885706190101188,16.08691392,passed,
2025/03/17 22:00:00,0.7073762723468008,0.6711452924779691,79.57841829264557,99.7660466888623,2.6011767815323763,2.68,2924.2879496371124,3247.5472821793387,0.9917076112132867,1.0014356026757893,31.782729621003067,3.408170199589163,2.1873226890236594,1.0133712376322435,0.9842998704824895,16.054034504444445,passed,
2025/03/17 22:15:00,0.7072927132775867,0.6709804658366265,79.44660537520161,99.61439309101773,2.6019085960302357,2.64,2917.5825821855315,3241.1827613711853,0.9916991101709204,1.0014649629954744,31.863443790189923,3.414496556676769,2.1893095286291113,1.0106055997620995,0.9816603573794476,16.02454448833333,passed,
2025/03/17 22:30:00,0.7068911970965158,0.6709208037817256,79.2838317115711,99.43308594989054,2.6010520808511406,2.66,2907.1124616107804,3239.4814704840373,0.9917927443231254,1.0015991084548752,32.04523137279439,3.243784208466864,2.1939830552823074,1.010528979399151,0.981156338069662,15.98761093722222,passed,
2025/03/17 22:45:00,0.7060669354560264,0.6705340557994846,79.10728217055045,99.22165536281528,2.599933695391097,2.64,2896.3701233992483,3238.6622485365747,0.9918506047327849,1.0017128948377765,32.29695503655302,2.9499335527915678,2.2002661125352487,1.006497627258873,0.9767987848449567,15.950677386111112,passed,
2025/03/17 23:00:00,0.7088320121868166,0.6686000838357852,78.9293588776456,98.91683869385393,2.5967861502545504,2.65,2892.4154331557006,3237.6082221724405,0.991761508157257,1.0015218918117421,31.9012999417605,2.8883315294374774,2.192962084098587,1.0050206252218998,0.9806584172096787,15.91836052888889,passed,
2025/03/17 23:15:00,0.7110540476477973,0.6670794403666216,78.71074172778334,98.61965890037128,2.59201905811739,2.65,2888.9527430163985,3238.250045197332,0.991854594202161,1.0014391304847334,31.559256808919073,2.650575970837305,2.182383940415624,1.0011716801360213,0.9811962475311561,15.881826399999998,passed,
2025/03/17 23:30:00,0.7113487484975501,0.6656824856890882,78.56857464233451,98.3605199071514,2.5902380253560313,2.64,2882.8781015211825,3234.278609519727,0.9918143552119093,1.001358260809923,31.52530726518798,2.5946271568169768,2.186583492172722,0.9988126803548888,0.980843858333701,15.84489192,passed,
2025/03/17 23:45:00,0.7108663058788305,0.6507033303995028,77.83241818801991,93.31118809012172,2.607201996026726,2.63,2845.535969223805,3154.292458576091,0.9914404242913649,1.0008016415818004,32.08955078849149,1.3218598995445183,2.2024921125959582,0.9679257127164534,0.9554607972172806,15.64276465277778,passed,
2025/03/18 12:45:00,0.7143663583054923,0.6701989783822019,80.60472709703453,96.18624215456195,2.658180485445827,2.65,2914.0329324404615,3140.8379117793484,0.9922917168456757,1.0022373375459932,31.97780520074443,4.725953605290182,2.1781997448790693,1.0487896520403381,1.0088751386376984,16.094939519999997,passed,
2025/03/18 13:00:00,0.716408143409789,0.6680639086980186,79.80371807447072,95.56647742082929,2.6480273541301975,2.69,2905.495163695064,3126.3897547889674,0.9922619388986427,1.001848300905045,31.420754518793036,4.41190443885223,2.1555812480665977,1.0299843498490384,0.9967168260766189,15.97259626111111,passed,
2025/03/18 13:15:00,0.7207033157031726,0.6694475145305508,80.24073823759197,96.43924989831781,2.6532919129218797,2.65,2896.3950514835606,3140.063700754595,0.9924799290980425,1.0023821583116772,31.68390030571716,4.2591460233746234,2.1626880513364135,1.0189034070545744,0.9901500390228598,16.01648719,passed,
2025/03/18 13:30:00,0.7173015877400489,0.6714568966272346,80.48175874331326,97.07530949840118,2.6513713047438117,2.66,2918.8349898214597,3142.7466621253384,0.9923347938761481,1.0021054098685276,31.617147691609286,4.682956988099654,2.165902952414846,1.024188026385457,0.990369092498623,16.07150365333333,passed,
2025/03/18 13:45:00,0.7171978473608644,0.6728812982265392,80.83370338067581,97.90445192080522,2.6507344520374883,2.67,2927.1014400093336,3162.4854564044263,0.9923497400464115,1.0022405756062915,31.713962228299827,4.8085750530771225,2.170031216378822,1.0304249650775972,0.9961192866827668,16.141877785,passed,
2025/03/18 14:00:00,0.7072834586414504,0.6656934644711671,80.42469101876445,97.70322227470909,2.6141136185586658,2.63,2971.778262702308,3231.8842485305067,0.9918225302629228,1.0009906251607628,31.31882393368502,2.963561152933729,2.162222898081038,1.0172048636540165,0.9849353920188141,16.217078655555554,passed,
2025/03/18 14:15:00,0.7126759696473811,0.6722254693924733,80.97834454291952,98.68760889644888,2.634934579559508,2.63,2944.579400555055,3203.194898239972,0.9922328504793969,1.00196191065095,32.012683711171,3.600605203844766,2.1848237007905027,1.0116644311465766,0.9769914583261559,16.198983087222224,passed,
2025/03/18 14:30:00,0.7103877725236685,0.66753401381827,80.37694323929328,98.22731294782716,2.6162877632415924,2.62,2948.301092866316,3219.9136276924073,0.9920486169650498,1.0013839468156522,31.57495406662171,3.1507830119926616,2.178572668516512,1.0089633833227416,0.9796229124386119,16.137824694444447,passed,
2025/03/18 14:45:00,0.7095674895191157,0.666731693365533,80.07912283896455,98.1759709909475,2.6121755819297467,2.64,2941.449627101942,3214.589046866506,0.9919723571720038,1.001257675864576,31.565096874572717,3.3239811896313727,2.1827625514350686,1.007828386561259,0.9798072133167252,16.080653905555558,passed,
2025/03/18 15:00:00,0.7058869664362033,0.6670528027052505,80.20759883522459,98.75127638313784,2.6074004124357852,2.63,2951.2883636170445,3237.4897017072094,0.991734451384459,1.0011257167731202,31.829700156279802,3.157962094535217,2.1933652088672275,1.009895920241056,0.9793062586693819,16.13662248,passed,
2025/03/18 15:15:00,0.7162490257073467,0.6751376787013258,81.37069445861871,100.60085797744264,2.624577995293663,2.64,2957.2362840799497,3242.770162781387,0.9922754118535702,1.0019874775429385,31.52200085548734,3.75724370939531,2.183734448755919,1.0169920425181085,0.9876005282259593,16.272400491111114,passed,
2025/03/18 15:30:00,0.7104882110944656,0.6722266826891086,80.96197519257663,100.47919272836187,2.6087333218037125,2.65,2972.0367316298184,3261.655481144747,0.9919838617159518,1.001398208727135,31.28525463221201,3.7441646049031796,2.183053309514029,1.0262823404142905,0.9961702112400078,16.262040593333328,passed,
2025/03/18 15:45:00,0.7089282518456608,0.6725166040786851,80.79345673945335,100.6912522384832,2.605388522917059,2.64,2965.6051136907404,3267.9973091467946,0.9919571537990703,1.0014517979891864,31.532039597349428,3.5236591362911573,2.1890617971878825,1.02039201215707,0.9898429916949716,16.240956208888885,passed,
2025/03/18 16:00:00,0.7065595736831106,0.6711138474670253,80.62711163686485,100.4695700053277,2.601620962726172,2.62,2964.6697507552863,3273.3668358634036,0.9918254921317452,1.0013151667539253,31.709939961251838,3.2576638948697783,2.1941313389921033,1.0177500564610031,0.9866892668345385,16.22900675,passed,
2025/03/18 16:15:00,0.7073843115102274,0.6757034701381676,82.18201197863179,102.309494975826,2.609501171178328,2.64,3020.478534677725,3301.5255487887734,0.9919045730701339,1.0013312295642605,31.380487524322543,4.000777259289183,2.1938216993654143,1.0374755939033675,1.0014555793249074,16.49727706,passed,
