datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/04 01:30:00,,,,,,,,,,,,,,,,15.033201377667618,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/04 01:45:00,,,,,,,,,,,,,,,,14.950485991964872,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/04 02:00:00,,,,,,,,,,,,,,,,14.86787454868205,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/04 02:15:00,,,,,,,,,,,,,,,,14.785360998646457,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/04 02:30:00,,,,,,,,,,,,,,,,14.702954459875544,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 04:15:00,,,,,,,,,,,,,,,,14.413928656135074,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 04:30:00,,,,,,,,,,,,,,,,13.89641846504209,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 04:45:00,,,,,,,,,,,,,,,,13.833136626083869,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 05:00:00,,,,,,,,,,,,,,,,13.80162888638701,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 05:15:00,,,,,,,,,,,,,,,,13.770128391833133,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 05:30:00,,,,,,,,,,,,,,,,13.738631291286136,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 05:45:00,,,,,,,,,,,,,,,,13.707143272611852,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 06:00:00,,,,,,,,,,,,,,,,13.675657402684287,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 06:15:00,,,,,,,,,,,,,,,,13.644176936359925,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 06:30:00,,,,,,,,,,,,,,,,13.656165402100603,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 06:45:00,,,,,,,,,,,,,,,,13.827200332678471,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/05 07:00:00,,,,,,,,,,,,,,,,13.889316232941841,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 03:00:00,,,,,,,,,,,,,,,,15.74592186461983,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 03:15:00,,,,,,,,,,,,,,,,15.658483363031676,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 03:30:00,,,,,,,,,,,,,,,,15.571248226501492,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 03:45:00,,,,,,,,,,,,,,,,15.484215314848639,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 04:00:00,,,,,,,,,,,,,,,,15.397383589715266,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 04:15:00,,,,,,,,,,,,,,,,15.38524314722682,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 04:30:00,,,,,,,,,,,,,,,,15.387718346094967,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 04:45:00,,,,,,,,,,,,,,,,15.390102336967903,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 05:00:00,,,,,,,,,,,,,,,,15.392395163797897,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 05:15:00,,,,,,,,,,,,,,,,15.360756224062358,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 05:30:00,,,,,,,,,,,,,,,,15.300671291345207,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 05:45:00,,,,,,,,,,,,,,,,15.261662349867992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 06:00:00,,,,,,,,,,,,,,,,15.252045266949406,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 06:15:00,,,,,,,,,,,,,,,,15.242315076797109,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 06:30:00,,,,,,,,,,,,,,,,15.425081562542239,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 06:45:00,,,,,,,,,,,,,,,,15.466607306725363,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 07:00:00,,,,,,,,,,,,,,,,15.508186393870494,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 07:15:00,,,,,,,,,,,,,,,,15.549818864772929,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 07:30:00,,,,,,,,,,,,,,,,15.591506766306889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 07:45:00,,,,,,,,,,,,,,,,15.633245927948332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 08:00:00,,,,,,,,,,,,,,,,15.675038391104266,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 08:15:00,,,,,,,,,,,,,,,,15.716885287117663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 08:30:00,,,,,,,,,,,,,,,,15.758784482009709,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 08:45:00,,,,,,,,,,,,,,,,15.800736976459257,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 09:00:00,,,,,,,,,,,,,,,,15.842743909031691,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 09:15:00,,,,,,,,,,,,,,,,15.884803137174329,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 09:30:00,,,,,,,,,,,,,,,,15.901673902013535,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 09:45:00,,,,,,,,,,,,,,,,15.862295400124287,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 10:00:00,,,,,,,,,,,,,,,,15.822800606898742,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 10:15:00,,,,,,,,,,,,,,,,15.78318842540707,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 10:30:00,,,,,,,,,,,,,,,,15.74345991206551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 10:45:00,,,,,,,,,,,,,,,,15.70361082000657,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 11:00:00,,,,,,,,,,,,,,,,16.290446384720383,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 11:15:00,,,,,,,,,,,,,,,,15.995614701162387,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 11:30:00,,,,,,,,,,,,,,,,15.967775840519147,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 11:45:00,,,,,,,,,,,,,,,,15.939856760482622,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 12:00:00,,,,,,,,,,,,,,,,15.911855239104288,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 12:15:00,,,,,,,,,,,,,,,,15.929009143895726,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 12:30:00,,,,,,,,,,,,,,,,15.979295607647451,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 12:45:00,,,,,,,,,,,,,,,,16.02964845773611,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 13:00:00,,,,,,,,,,,,,,,,16.048487141340075,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 13:15:00,,,,,,,,,,,,,,,,16.160580022057893,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 13:30:00,,,,,,,,,,,,,,,,16.272856262574567,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 13:45:00,,,,,,,,,,,,,,,,16.385312638350307,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 14:00:00,,,,,,,,,,,,,,,,16.161614735519844,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 14:15:00,,,,,,,,,,,,,,,,16.06983714183705,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 14:30:00,,,,,,,,,,,,,,,,16.05839825065528,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 14:45:00,,,,,,,,,,,,,,,,16.046914142025116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 15:00:00,,,,,,,,,,,,,,,,16.035380493195472,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 15:15:00,,,,,,,,,,,,,,,,16.044529634549605,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 15:30:00,,,,,,,,,,,,,,,,16.061632075697368,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 15:45:00,,,,,,,,,,,,,,,,16.078739534261764,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 16:00:00,,,,,,,,,,,,,,,,16.095850976380092,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 16:15:00,,,,,,,,,,,,,,,,16.11296640205236,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 16:30:00,,,,,,,,,,,,,,,,16.130084679819824,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 16:45:00,,,,,,,,,,,,,,,,16.14720910623761,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 17:00:00,,,,,,,,,,,,,,,,16.16433544683299,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 17:15:00,,,,,,,,,,,,,,,,16.18146473574375,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 17:30:00,,,,,,,,,,,,,,,,16.198601112960933,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 17:45:00,,,,,,,,,,,,,,,,16.21573940353015,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 18:00:00,,,,,,,,,,,,,,,,16.232882712754247,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 18:15:00,,,,,,,,,,,,,,,,16.250030005532274,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 18:30:00,,,,,,,,,,,,,,,,16.267180142001536,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 18:45:00,,,,,,,,,,,,,,,,16.284333224134937,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 19:00:00,,,,,,,,,,,,,,,,16.301491429409786,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 19:15:00,,,,,,,,,,,,,,,,16.299037819316386,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 19:30:00,,,,,,,,,,,,,,,,16.29480382441936,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 19:45:00,,,,,,,,,,,,,,,,16.29056916660438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 20:00:00,,,,,,,,,,,,,,,,16.2863328098075,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 20:15:00,,,,,,,,,,,,,,,,16.28209257756665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 20:30:00,,,,,,,,,,,,,,,,16.277850646964957,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 20:45:00,,,,,,,,,,,,,,,,16.27361023073263,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 21:00:00,,,,,,,,,,,,,,,,16.269367078766653,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 21:15:00,,,,,,,,,,,,,,,,16.265122227818765,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 21:30:00,,,,,,,,,,,,,,,,16.260759641920195,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 21:45:00,,,,,,,,,,,,,,,,16.24645894878729,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 22:00:00,,,,,,,,,,,,,,,,15.802832101520245,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 22:15:00,,,,,,,,,,,,,,,,15.528841699909995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 22:30:00,,,,,,,,,,,,,,,,15.525105954759523,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 22:45:00,,,,,,,,,,,,,,,,15.521368182747512,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 23:00:00,,,,,,,,,,,,,,,,15.517627678811586,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 23:15:00,,,,,,,,,,,,,,,,15.513884156523584,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 23:30:00,,,,,,,,,,,,,,,,15.510139885273757,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/07 23:45:00,,,,,,,,,,,,,,,,15.506392596568084,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 00:00:00,,,,,,,,,,,,,,,,15.362368461763163,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 00:15:00,,,,,,,,,,,,,,,,15.339992554030564,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 00:30:00,,,,,,,,,,,,,,,,15.317626301390415,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 00:45:00,,,,,,,,,,,,,,,,15.295276576029044,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 01:00:00,,,,,,,,,,,,,,,,15.272937489314847,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 01:15:00,,,,,,,,,,,,,,,,15.250613938918267,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 01:30:00,,,,,,,,,,,,,,,,15.228299074872277,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 01:45:00,,,,,,,,,,,,,,,,15.205998766763367,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 02:00:00,,,,,,,,,,,,,,,,15.452018123853367,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 02:15:00,,,,,,,,,,,,,,,,15.435376482505067,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 02:30:00,,,,,,,,,,,,,,,,15.371987875424486,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 02:45:00,,,,,,,,,,,,,,,,15.308640157974597,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 03:00:00,,,,,,,,,,,,,,,,15.220080330907788,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 03:15:00,,,,,,,,,,,,,,,,15.150197809745627,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 03:30:00,,,,,,,,,,,,,,,,15.08397271376843,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 03:45:00,,,,,,,,,,,,,,,,15.025128895700552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 04:00:00,,,,,,,,,,,,,,,,15.081458259531882,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 04:15:00,,,,,,,,,,,,,,,,14.34455610370817,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 04:30:00,,,,,,,,,,,,,,,,14.278975841670492,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 04:45:00,,,,,,,,,,,,,,,,14.213508793188613,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 05:00:00,,,,,,,,,,,,,,,,14.14815144451033,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 05:15:00,,,,,,,,,,,,,,,,14.082914893550376,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 05:30:00,,,,,,,,,,,,,,,,14.017787380701916,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 05:45:00,,,,,,,,,,,,,,,,14.155660638820649,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 06:00:00,,,,,,,,,,,,,,,,14.20255358185548,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 06:15:00,,,,,,,,,,,,,,,,14.197922168613145,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 06:30:00,,,,,,,,,,,,,,,,14.193261423155349,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 06:45:00,,,,,,,,,,,,,,,,14.188575295099167,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 07:00:00,,,,,,,,,,,,,,,,14.18385804841171,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 07:15:00,,,,,,,,,,,,,,,,14.179115540002297,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 07:30:00,,,,,,,,,,,,,,,,14.174340717225382,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 07:45:00,,,,,,,,,,,,,,,,14.169540635961972,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 08:00:00,,,,,,,,,,,,,,,,14.164711345651659,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 08:15:00,,,,,,,,,,,,,,,,14.159855835375891,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 08:30:00,,,,,,,,,,,,,,,,14.152867608355436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 08:45:00,,,,,,,,,,,,,,,,14.116918391072238,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 09:00:00,,,,,,,,,,,,,,,,14.081017567536854,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 09:15:00,,,,,,,,,,,,,,,,14.045160335922487,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 09:30:00,,,,,,,,,,,,,,,,14.009350530914679,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 09:45:00,,,,,,,,,,,,,,,,13.97358718928135,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 10:00:00,,,,,,,,,,,,,,,,13.93786543055957,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 10:15:00,,,,,,,,,,,,,,,,13.90219130523272,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 10:30:00,,,,,,,,,,,,,,,,13.86656438140957,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 10:45:00,,,,,,,,,,,,,,,,13.830980218372774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 11:00:00,,,,,,,,,,,,,,,,13.795441568508929,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 11:15:00,,,,,,,,,,,,,,,,13.759950327008719,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 11:30:00,,,,,,,,,,,,,,,,13.724502594669568,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 11:45:00,,,,,,,,,,,,,,,,13.689102477912016,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 12:00:00,,,,,,,,,,,,,,,,13.653745769241116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 12:15:00,,,,,,,,,,,,,,,,13.679465289908903,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 12:30:00,,,,,,,,,,,,,,,,13.896860304658299,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 12:45:00,,,,,,,,,,,,,,,,14.053910829075013,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 13:00:00,,,,,,,,,,,,,,,,14.094619800653486,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 13:15:00,,,,,,,,,,,,,,,,14.13427685098796,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 13:30:00,,,,,,,,,,,,,,,,14.172882919440829,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 13:45:00,,,,,,,,,,,,,,,,14.210436122689304,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 14:00:00,,,,,,,,,,,,,,,,14.51648732588499,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 14:15:00,,,,,,,,,,,,,,,,14.717139049342881,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 14:30:00,,,,,,,,,,,,,,,,14.91989189425625,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 14:45:00,,,,,,,,,,,,,,,,15.029452909476904,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 15:00:00,,,,,,,,,,,,,,,,14.927166092075808,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 15:15:00,,,,,,,,,,,,,,,,14.925804762498396,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 15:30:00,,,,,,,,,,,,,,,,14.924500051656251,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 15:45:00,,,,,,,,,,,,,,,,14.926518559295337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 16:00:00,,,,,,,,,,,,,,,,14.928541165204972,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 16:15:00,,,,,,,,,,,,,,,,14.930566170533448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 16:30:00,,,,,,,,,,,,,,,,14.93259111100422,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 16:45:00,,,,,,,,,,,,,,,,14.934615222156609,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 17:00:00,,,,,,,,,,,,,,,,14.936639455505043,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 17:15:00,,,,,,,,,,,,,,,,14.938664762736712,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 17:30:00,,,,,,,,,,,,,,,,14.940692283208923,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 17:45:00,,,,,,,,,,,,,,,,14.942714792273762,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 18:00:00,,,,,,,,,,,,,,,,14.944741605742667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 18:15:00,,,,,,,,,,,,,,,,14.946765310767775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 18:30:00,,,,,,,,,,,,,,,,14.94879122932516,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 18:45:00,,,,,,,,,,,,,,,,14.950815366272497,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 19:00:00,,,,,,,,,,,,,,,,14.952842481297772,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 19:15:00,,,,,,,,,,,,,,,,14.954868766659233,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 19:30:00,,,,,,,,,,,,,,,,14.95689422222734,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 19:45:00,,,,,,,,,,,,,,,,14.958920752110448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 20:00:00,,,,,,,,,,,,,,,,14.96133112561333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 20:15:00,,,,,,,,,,,,,,,,14.9648728761046,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 20:30:00,,,,,,,,,,,,,,,,14.96841221799973,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 20:45:00,,,,,,,,,,,,,,,,14.971952394661043,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 21:00:00,,,,,,,,,,,,,,,,14.975493208120675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 21:15:00,,,,,,,,,,,,,,,,14.979034855819641,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 21:30:00,,,,,,,,,,,,,,,,14.98257809352427,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 21:45:00,,,,,,,,,,,,,,,,14.986116450241019,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 22:00:00,,,,,,,,,,,,,,,,14.989660207434298,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 22:15:00,,,,,,,,,,,,,,,,14.99320003505923,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 22:30:00,,,,,,,,,,,,,,,,14.996744311784433,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 22:45:00,,,,,,,,,,,,,,,,14.99970926509122,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 23:00:00,,,,,,,,,,,,,,,,15.001910565862037,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 23:15:00,,,,,,,,,,,,,,,,15.00411009909909,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 23:30:00,,,,,,,,,,,,,,,,15.011759720415283,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/08 23:45:00,,,,,,,,,,,,,,,,15.267035908966186,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 00:00:00,,,,,,,,,,,,,,,,15.084721189992846,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 00:15:00,,,,,,,,,,,,,,,,15.473824579441487,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 00:30:00,,,,,,,,,,,,,,,,15.427511183777199,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 00:45:00,,,,,,,,,,,,,,,,15.381267057674929,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 01:00:00,,,,,,,,,,,,,,,,15.335091348969831,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 01:15:00,,,,,,,,,,,,,,,,15.288985049642255,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 01:30:00,,,,,,,,,,,,,,,,15.24294914566434,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 01:45:00,,,,,,,,,,,,,,,,15.19698376829354,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 02:00:00,,,,,,,,,,,,,,,,15.151083726481383,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 02:15:00,,,,,,,,,,,,,,,,15.105255909039068,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 02:30:00,,,,,,,,,,,,,,,,15.059495673630947,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 02:45:00,,,,,,,,,,,,,,,,15.013806942593103,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 03:00:00,,,,,,,,,,,,,,,,14.968186505729319,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 03:15:00,,,,,,,,,,,,,,,,14.922635343527583,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 03:30:00,,,,,,,,,,,,,,,,14.877154834090156,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 03:45:00,,,,,,,,,,,,,,,,14.83174359631069,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 04:00:00,,,,,,,,,,,,,,,,14.791499396469062,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 04:15:00,,,,,,,,,,,,,,,,15.143710867649252,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 04:30:00,,,,,,,,,,,,,,,,15.06358243058489,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 04:45:00,,,,,,,,,,,,,,,,14.983599936733995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 05:00:00,,,,,,,,,,,,,,,,14.903758434949017,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 05:15:00,,,,,,,,,,,,,,,,14.86258560634527,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 05:30:00,,,,,,,,,,,,,,,,14.828868412746742,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 05:45:00,,,,,,,,,,,,,,,,14.795186452668291,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 06:00:00,,,,,,,,,,,,,,,,14.771887630429294,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 06:15:00,,,,,,,,,,,,,,,,15.133874801326874,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 06:30:00,,,,,,,,,,,,,,,,14.960475455679425,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 06:45:00,,,,,,,,,,,,,,,,15.529995329102388,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 07:00:00,,,,,,,,,,,,,,,,14.752692938524316,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 07:15:00,,,,,,,,,,,,,,,,14.138460057122776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 07:30:00,,,,,,,,,,,,,,,,14.144903096985033,failed,cannot access local variable 'm1' where it is not associated with a value
