datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/20 04:00:00,0.7264971451293585,0.6902883411612976,101.57010410490453,123.74838096066718,3.0209895639016393,3.01,3085.643066267513,3094.913847120212,0.9787370217695337,0.9993689436454053,38.65464385123564,21.427595803483147,2.979062149669599,1.0327082421597344,1.0138030124389008,18.671397934444446,passed,
2025/05/20 04:15:00,0.7273948499855051,0.688475167918964,99.83311121219826,121.5957169740239,3.021988337151913,3.03,3022.618687716082,3058.727876641233,0.9785876251044308,0.9994719615441977,38.84262432495101,21.35428206989744,2.9817406357061023,1.0171322959845732,0.9986302003399856,18.377758391666664,passed,
2025/05/20 04:30:00,0.7275580856865357,0.6882071014594907,99.48764487706747,121.16364521729118,3.0264507315781746,3.01,3012.8490481039576,3040.5707395846543,0.9785945231307392,0.9995202235425793,38.84985195958075,21.63760944704785,2.975221805095594,1.0129317983500372,0.9942987805687346,18.320376744999997,passed,
2025/05/20 04:45:00,0.7282037278033964,0.6869292084835272,99.65113536252662,121.11666628326698,3.0241513563958202,3.01,3026.8991736185862,3034.4719946043797,0.9787445073274709,0.9993993755120747,38.611235487679295,21.8475782458029,2.967430558669823,0.9988682442894066,0.982662226324304,18.33050384,passed,
2025/05/20 05:00:00,0.727907588466028,0.6859802190343983,99.57085357485938,120.7686059296511,3.0203048273373536,3.01,3028.1243381701634,3029.901672593396,0.9788965259598804,0.9993671023725405,38.58023669214188,21.814434428155856,2.9686753702641444,0.9908252600956421,0.9749702907569453,18.297085204444432,passed,
2025/05/20 05:15:00,0.7258501425598121,0.6880220312538998,98.89004656591254,120.17666904529351,3.0229989781625846,3.02,3006.107120258314,3023.3689651350887,0.9789200718188728,0.9996342312418838,38.855084659162735,21.602552749076757,2.960190122563604,0.9803470824258667,0.9589473474623085,18.227100044999997,passed,
2025/05/20 05:30:00,0.7254395040526664,0.688825385530784,98.25212613556089,119.47199957405532,3.023178656191664,3.02,2983.404770967341,3019.816106629697,0.9788844369333605,0.9997832736325138,39.015534514288944,21.306939824695053,2.9551804795554966,0.9680732129020088,0.9443614469767382,18.148809225555553,passed,
2025/05/20 05:45:00,0.7251971800217152,0.6894634872020864,97.76520256206246,118.95446942999428,3.0234093427476916,2.99,2970.925170645441,3014.1184237343214,0.978914149357088,0.9998877414583105,39.0424316029816,21.18801371710796,2.94333519495432,0.954232845981591,0.9290268192804638,18.09523672,passed,
2025/05/20 06:00:00,0.7235761919035912,0.6893308533193138,97.49434913270022,118.48387325704579,3.0190450444096855,2.98,2966.24436036219,3009.7255256809326,0.9791216237472212,0.999965606013486,39.14967372767938,21.03628407036435,2.9443765402231903,0.9422232064468887,0.9150809358526945,18.04172227,passed,
2025/05/20 06:15:00,0.7240582269900305,0.6873092520546017,97.66814249701386,118.53894756164885,3.052678481135944,3.11,2952.098643523941,2940.5186061190275,0.9787386377571424,0.9999812581003834,39.44479547354894,22.966066694913508,2.9677748567234774,1.0267356063953212,1.0001041740709098,17.98826587555556,passed,
2025/05/20 06:30:00,0.723596223369502,0.68172912536458,87.2288996652812,107.57997485690558,3.144919913240555,3.11,2526.9208798927557,2645.031786221402,0.9765114852085071,1.0016473581559193,42.625060559716744,25.62933772878795,3.013795686917515,1.0373712360743543,1.0074809778711271,16.26537692999999,passed,
2025/05/20 06:45:00,0.7094404370025265,0.6725767684451919,81.20824103613165,100.59613295328064,3.141004940409721,3.13,2342.5087361818964,2517.6256159531263,0.9759373758118702,1.002017170562599,44.32796593843924,25.988427302850386,3.0534753117048297,1.0208981205657497,0.9844268614853781,15.265706011111105,passed,
2025/05/20 07:00:00,0.7045570869731782,0.6715418759632225,81.54045088949829,100.70756195966683,3.137620099269391,3.13,2359.9416428969166,2504.384849408696,0.97655100069971,1.0021566829256816,44.529351748774765,26.416922534002506,3.0693931685047797,1.0145806084799944,0.973618982825753,15.262408571666663,passed,
2025/05/20 07:15:00,0.7065655008655854,0.6679225659099339,81.97313688173432,100.71133478088768,3.1320772143628517,3.12,2384.346529718253,2493.593546260357,0.9767120574789779,1.0017225221026846,44.0761247257916,26.84725791188245,3.071104066310385,1.0149243735184528,0.9802304238492183,15.278084965000001,passed,
2025/05/20 07:30:00,0.7085592333618467,0.6668373914046803,82.01856774318094,100.60527518699907,3.133179679444003,3.1,2386.817165055152,2491.790460594698,0.9765967744809549,1.001570385151115,43.88744263325975,26.913086384533678,3.0655788557386128,1.0123796434895904,0.9810586991109739,15.285554276666666,passed,
2025/05/20 07:45:00,0.7097155173713183,0.6675095143181431,82.06632619875104,100.62560193714435,3.135216279197554,3.12,2388.007849440214,2494.9836132471164,0.9765693465038573,1.0015983577702494,43.80812409957449,26.822232365242993,3.0557942454245555,1.018823814033525,0.987454132958133,15.309234324999995,passed,
2025/05/20 08:00:00,0.7090309670757158,0.6682770216455305,82.13444034845342,100.6364347189882,3.136575696903785,3.11,2387.0217563662222,2498.7170442183237,0.9765825749442065,1.0016878246795355,43.92383218901813,26.67919352989472,3.0591527938243477,1.0205900670966115,0.9870127070331777,15.324489583333332,passed,
2025/05/20 08:15:00,0.7074989818866542,0.6707447224793451,82.00997149199273,100.59378876470133,3.140476443060288,3.08,2376.0208832049193,2505.946944918565,0.9765457918176097,1.0019629467033002,44.22099875012978,26.33744745842367,3.060336299593835,1.0285332196048076,0.989404174101205,15.331704959999998,passed,
2025/05/20 08:30:00,0.7134186818684092,0.6669987381433108,82.48477200748037,100.79236956433694,3.1475631257846586,3.07,2393.840842971265,2492.0643096412578,0.9762854692498458,1.001469834799418,43.6197684534568,27.046699934438724,3.0511286445192085,1.037836771496173,1.009962412205239,15.37869489444444,passed,
2025/05/20 08:45:00,0.7081702460220765,0.6673602763322619,81.69998577282323,99.83534189787464,3.140268407681035,3.1,2370.534877085104,2488.7979518142674,0.9764127421388225,1.0016977646506742,44.09437381616197,26.59195202591092,3.063182531851073,1.0407964659018603,1.0053296645265113,15.259609365000008,passed,
2025/05/20 09:00:00,0.7089061579089014,0.662327639012021,81.185939257111,98.87372748011154,3.1382705556756156,3.06,2363.291034145507,2460.7461177673345,0.9762746437328464,1.0013017204507113,43.87617716666155,27.125483285777232,3.066340038277389,1.0313723123514213,1.0031105333609336,15.139133753333327,passed,
2025/05/20 09:15:00,0.7100837307804535,0.6621903592050112,81.69062831050213,99.33656157989071,3.14908462249048,3.11,2376.3044449352487,2450.182695100089,0.9763136541185381,1.0013005658890883,43.7909207176279,27.669363161305856,3.066059506893303,1.0235331267040548,0.9968392482923332,15.199016433333338,passed,
2025/05/20 09:30:00,0.7048484403447721,0.6627911063000819,81.16815198257822,98.67218753531606,3.1390794845498275,3.1,2366.57447288747,2448.085238997492,0.9766891208235609,1.001540131679104,44.13151939885205,27.315569752157085,3.071450974233356,1.0112981521540765,0.9776328380323647,15.11359952666667,passed,
2025/05/20 14:45:00,0.7111549309781634,0.6785657551984549,91.41190169331234,108.0620442882427,3.177037055005696,3.21,2678.3489840764687,2595.67084212182,0.9781813233193988,1.0016871861360708,42.75287594833137,27.201781919609978,3.0428685648455165,0.9889798654733981,0.9411812183310443,16.755756416666664,passed,
2025/05/20 20:00:00,0.722793362141514,0.6704313257630296,87.72478200609713,105.95298981849291,3.1988873442359584,3.16,2491.2148939303092,2548.377897309566,0.975511323947551,1.0012058001911772,43.57255724436899,27.81255043442453,3.1340532229316707,1.036752423960514,1.0151858133486296,16.121089600000005,passed,
2025/05/20 20:15:00,0.7213058412245642,0.6671385475837752,85.57666963740104,103.67565230646282,3.193495710000917,3.12,2427.9280053378584,2519.2949782307983,0.9750543466622222,1.0011207771788941,43.85690748177155,27.682908571494224,3.13581831356222,1.0310044684356046,1.012006922785399,15.798935374444445,passed,
2025/05/20 20:30:00,0.7182545784806673,0.6673350823061058,85.91766937902813,104.08310464800441,3.1899462123051623,3.12,2443.674115346816,2513.782426152196,0.9755043312583307,1.0012389176659413,43.95435667139095,27.963878215982163,3.145092839976191,1.025115928512194,1.0028864898581868,15.814019717222221,passed,
2025/05/20 20:45:00,0.7200768202453056,0.667119916519706,85.891916491217,104.17205373628882,3.1901273812099293,3.13,2442.5288755658503,2516.7450361443157,0.9753514167712417,1.0011426746634333,43.81989582147141,27.95880899302896,3.139699687310205,1.0227255476687669,1.0033446297890947,15.820715496666672,passed,
2025/05/20 21:00:00,0.7212024124888093,0.6695640718838416,85.75396509190338,104.37018964941196,3.1943929952180428,3.14,2429.4202617896167,2530.508991452392,0.9750744743085619,1.0012862486107403,43.93568954877613,27.60563960867198,3.1345729939475246,1.0375205230398643,1.0164864899687567,15.84396326333333,passed,
2025/05/20 21:15:00,0.720674277001732,0.6692193634767061,85.87741972083236,104.54737616861772,3.1919021198887063,3.12,2435.5858288962118,2529.6019404641006,0.9751884260398898,1.0012615284846316,43.91212567391665,27.714774763256877,3.1381209228133335,1.0332680060428583,1.0125242560312262,15.848393366666661,passed,
2025/05/20 21:30:00,0.719404284912318,0.6690178446106853,85.80607210999858,104.54767870591705,3.189213372850719,3.14,2435.1142460154997,2527.3449029167086,0.975274479704808,1.0012794112444987,43.979827836777,27.768517700442896,3.1434023786758685,1.0345941744184703,1.0129802404126134,15.826341079999997,passed,
2025/05/20 21:45:00,0.7195824963564295,0.6677698851923364,85.6790569219272,104.42024240540715,3.186546816662398,3.13,2433.4529783956127,2523.6792259573353,0.9752241528539776,1.0011605328115774,43.923274882427926,27.861829157234776,3.146521794780762,1.0317444147519477,1.0123350592849478,15.796133845555545,passed,
2025/05/20 22:00:00,0.7197258181049144,0.6704827934668981,85.96224129260968,105.09470667364351,3.1945476892406544,3.21,2438.174061030839,2525.692549384135,0.9753158005043221,1.0014061894820978,43.98535523749095,28.01425884644644,3.137661430922364,1.0313305155661303,1.0093506052221588,15.857308609999992,passed,
2025/05/20 22:15:00,0.7215888027910714,0.6707977204803965,86.39797908001498,105.56048709220136,3.181225029444989,3.12,2451.9169506183985,2558.1238328434065,0.9752938486591054,1.001231992083555,43.77649437520453,27.346778282387124,3.140080357236823,1.0396247697764607,1.0194016515791027,15.93806713888888,passed,
2025/05/20 22:30:00,0.7184316058967941,0.669768883366066,84.38045375754714,103.64078486778634,3.187141787940387,3.14,2384.992224465426,2528.211635573473,0.9746904168037843,1.0013665734680484,44.326794266347875,27.323114393271833,3.1445845095084524,1.0488459268566126,1.0262642000215898,15.659077334999989,passed,
2025/05/20 22:45:00,0.7103494039857963,0.668190469082207,83.72912162042208,102.81856158724399,3.1678455029017276,3.13,2384.5712668023384,2509.6386313475036,0.9754743902340923,1.0015278012209008,44.62223303103059,27.410375915021643,3.156522439396489,1.0114850489599085,0.9824095763154715,15.504100816111102,passed,
2025/05/20 23:00:00,0.7102344024558461,0.6594694259289453,82.46192665847087,100.96159067744577,3.152075100388848,3.1,2368.4073716560915,2467.5994855788535,0.9753830154454266,1.0008515487484095,44.24672375238729,28.0448563838277,3.1590043998594974,0.9884151477611219,0.9704438869677509,15.243456799999997,passed,
2025/05/20 23:15:00,0.7108747642551388,0.6594158292370327,80.62347545548509,99.25589887006032,3.1546664711723853,3.12,2299.8270341877965,2465.831313583778,0.9743841633243159,1.00085626213319,44.629681590262756,27.320676590908988,3.1572543923327046,1.0081859233876602,0.9907726472476069,15.034062602777771,passed,
2025/05/20 23:30:00,0.7026417572458253,0.6565735215326006,79.64252212690354,98.07424178345066,3.1401368228539943,3.11,2285.36491451589,2441.908074484898,0.9746886896718493,1.0008323786946747,44.996455103282386,27.46706628517031,3.176676335530414,1.0047484550329628,0.9818429902688725,14.84428398444444,passed,
2025/05/20 23:45:00,0.6978652100589845,0.6519869134160201,78.47559184580011,96.65093523242153,3.123646151315268,3.12,2269.5277794508684,2421.298047229374,0.9746136678205819,1.0004661758595585,45.00011963950273,27.541092483123276,3.180302163122245,0.9943651441412205,0.9725059919764969,14.652480039999997,passed,
2025/05/21 00:00:00,0.7244773543751789,0.6703332170801465,86.49777613060047,106.11916814572749,3.1937374944523604,3.12,2448.032145768693,2546.739596651964,0.97493806269002,1.0011319079964298,43.67169620038973,27.970527438479692,3.1398382801802285,1.0809100627207149,1.0658168847338758,15.951989789999999,passed,
2025/05/21 00:15:00,0.717871622726216,0.6677541651006426,84.91253222539736,104.27311211803506,3.177149673465727,3.11,2416.4063483646514,2520.3129814355557,0.9752142637416324,1.0011804511540627,44.000956718190885,27.888283122571696,3.1450103092799413,1.0398407837149444,1.0206189577954357,15.68469620666667,passed,
2025/05/21 00:30:00,0.7182794243808981,0.6682043078641534,85.3748350746027,104.78602407691073,3.175985201557069,3.1,2430.667010759433,2527.8967772411656,0.9753453055580107,1.001174624200155,43.92070703481393,27.89456310040698,3.1464478783939316,1.0429942103439367,1.0237882782881682,15.748325211666666,passed,
2025/05/21 00:45:00,0.7189750960746194,0.6691676011826195,84.85815278939187,104.44252407672354,3.179846208950047,3.12,2410.622872511231,2527.7747405979926,0.975060983034694,1.0012515253366945,44.01248925943178,27.728955212608785,3.138587799823141,1.0508779412543376,1.03128735806978,15.703344928333326,passed,
2025/05/21 01:00:00,0.7154130774173301,0.6713869487751728,84.87739177974879,104.6513905296035,3.178701719040473,3.13,2416.070932918521,2523.8677915917983,0.9755279392401079,1.001583946683725,44.21421676276835,27.802298763773152,3.134086225731779,1.0392978874647254,1.0131313978945127,15.702591715555554,passed,
2025/05/21 01:15:00,0.7166321113014748,0.6730020872909308,84.44961449314671,104.355813241113,3.1743543518032276,3.11,2393.478318062084,2550.348722257204,0.9750745726185364,1.0016096534525936,44.35164250142087,26.904369857360024,3.134566912518652,1.0535774946503376,1.0263026211742676,15.693458880000003,passed,
2025/05/21 01:30:00,0.7194438299837095,0.6668856814715517,84.98146098792752,104.44384433622992,3.1678188363241317,3.07,2424.6872725559797,2530.1539429052787,0.9752373316614413,1.0009920858096593,43.738870118806325,27.75130535547944,3.1393358249386787,1.0505435005036206,1.034819870464108,15.696039333333331,passed,
2025/05/21 01:45:00,0.7174103212667503,0.6710919045257945,84.6658968646193,104.53561044375746,3.176346146121402,3.09,2404.60455217108,2536.018395728566,0.9751517625037184,1.001442053253653,44.1682100031603,27.46034464910494,3.1361493473805084,1.0627190597715288,1.0390753043548997,15.69312866,passed,
2025/05/21 02:00:00,0.7165884106990986,0.6706642852962442,84.82485857441871,104.67939510599983,3.175102987317202,3.09,2412.219390950242,2531.984908156382,0.9753138488071688,1.0014339147764897,44.15782279934639,27.637606849648552,3.139903210121081,1.0629506618950462,1.039027997804144,15.698357839999996,passed,
2025/05/21 02:15:00,0.7178453389558577,0.6693229075188205,84.82850572227633,104.64575256057735,3.173476405318075,3.1,2416.388661744847,2527.7312862424133,0.975294014065251,1.0012803233782575,43.971724051918734,27.80547462117549,3.135828953318437,1.0622293918280252,1.041825331689152,15.690048,passed,
2025/05/21 02:30:00,0.7203198556426816,0.6689476686606831,84.66964021285031,104.53818437792373,3.1740270342724592,3.07,2411.0281093148383,2530.852921756214,0.9750540864617125,1.0011607239578022,43.804015454805935,27.72384691032884,3.1263077962225507,1.074994313193429,1.0580438867178885,15.685663992777775,passed,
2025/05/21 02:45:00,0.7194579583606702,0.6674068566526795,84.78480328998364,104.54653859148084,3.1704481775567115,3.07,2418.837247280934,2524.589273911479,0.9751990173047481,1.0010557788619616,43.760189395268284,27.940105071272036,3.1342862087351606,1.0721485264479511,1.0563866328789282,15.672877605,passed,
2025/05/21 03:00:00,0.7178373878854556,0.6708806975573876,84.46583179431624,104.5209678387556,3.169385193845299,3.08,2406.5111108322485,2537.116885531877,0.9752579544191508,1.0013899451358208,43.99801246257469,27.44432808267913,3.124298475447611,1.075530537452927,1.0532047769188553,15.668261375555563,passed,
2025/05/21 03:15:00,0.7178869794037321,0.6688171138020811,84.47667479612565,104.40091367337884,3.1645041187703375,3.07,2413.9351547655397,2529.410905009953,0.975370113150416,1.0012115090039897,43.836944960365685,27.676132987132668,3.1258372449766156,1.0587051141172332,1.0396402967527556,15.643238966666665,passed,
2025/05/21 03:30:00,0.7157311770143558,0.6729663671961705,84.00239931582766,104.27621220907186,3.167048572169763,3.08,2390.077101366379,2543.9113510518737,0.9752538010087308,1.0016334293709213,44.267595408831916,27.049041604129144,3.122441514345243,1.0803378178647505,1.0527832326290536,15.626181083333327,passed,
2025/05/21 03:45:00,0.7138658221805109,0.6687325594275835,83.56096437572795,103.50201622717589,3.1581594550653924,3.09,2388.476172203034,2521.5565210888635,0.9754003714664233,1.0013646053989402,44.189012364816634,27.444472264864082,3.1324338469826496,1.069080705204852,1.0451052218679486,15.506666175,passed,
2025/05/21 04:00:00,0.7113639877745719,0.6757390911118214,84.00035993420492,104.45573465541062,3.163058508369777,3.08,2382.327816595974,2560.6543082351095,0.9753967908377653,1.0019664648975408,44.76270217533763,26.5029928598401,3.142196413140884,1.1043390982518255,1.067051791118149,15.634941666666675,passed,
2025/05/21 04:15:00,0.7228635441970961,0.667958128656028,87.87104402228556,107.32499064421897,3.0783108937542645,3.01,2572.778122946149,2667.7370163638843,0.9772881169657354,1.0003706407347397,41.98326490805518,25.241399245914955,3.095754132738536,0.9741405417567587,0.9630732246896874,16.131934842222222,passed,
2025/05/21 04:30:00,0.730445060482927,0.6826489996740636,99.3924793887645,120.60471949508243,3.0420124173670473,3.01,2993.5224649889674,2975.779972837954,0.9784517841307211,0.9993029218314077,38.90847270060615,23.198460470558874,3.009213348665994,1.017220106981537,1.0082933889138963,18.158692138888885,passed,
2025/05/21 04:45:00,0.7309669941336217,0.6841974189837119,98.64983055989626,120.01954936495947,3.0321724292906453,3.02,2976.1683506985964,2992.76656380892,0.9785012112751826,0.9994136051127341,38.843960825844256,22.437268373940313,2.9888769271943447,0.9927430744787108,0.981944534680421,18.098839880000007,passed,
2025/05/21 05:00:00,0.730396236353653,0.6851050116873096,97.56323171275397,118.96229211982156,3.027344667705126,3.0,2939.7660667132027,2988.3641476416765,0.9785471774290125,0.9996283240186506,39.07139882957213,21.95785917878595,2.9841238705392064,0.9679606589443505,0.9543531155608173,17.94649339388889,passed,
2025/05/21 05:15:00,0.7306406934217838,0.6850322995572471,96.95605291039932,118.31669881347972,3.025390295894539,3.0,2917.469345086498,2982.500620514999,0.9785374036958479,0.9997124869680024,39.18642960600509,21.76781674960609,2.984700015916561,0.9580074945317179,0.9440567428684961,17.84971188,passed,
2025/05/21 05:30:00,0.7314022068786123,0.6854426140932143,97.00516073208458,118.49146357728391,3.0274564406187623,3.0,2916.030580172234,2987.2712643118603,0.9784055274514596,0.9997056557246605,39.16937046365758,21.732390989779088,2.9832924390462767,0.9553099243313558,0.9419808336401208,17.87198918999999,passed,
2025/05/21 05:45:00,0.7278277366155229,0.6861953336197354,97.20297943814228,118.78116308533673,3.021949784272444,3.01,2935.002194355293,2986.3820279975175,0.9788141483992587,0.9997950411712242,39.219564708246956,21.835593932466242,2.9806392659647263,0.9569359187277859,0.9395698379375392,17.89412577333333,passed,
2025/05/21 06:00:00,0.730697672957838,0.6865006465752328,97.18981604179896,118.93115248300751,3.0212537686919947,3.01,2935.1772509279117,3000.2430184992845,0.9786053566927276,0.9997017779050323,38.95695572788592,21.601788581931558,2.965435506089299,0.9530503562231788,0.9386352583201305,17.93241085777777,passed,
2025/05/21 06:15:00,0.72948343918605,0.6866598891849753,96.25534748111079,117.93380076782495,3.019081901737621,2.99,2900.3540052708295,2987.975447096603,0.978661451858968,0.9999102513999527,39.28300682331348,21.35971300320675,2.9712887977453266,0.9402269056677918,0.9233227347216556,17.777348881111113,passed,
2025/05/21 06:30:00,0.730806168672493,0.683599140182254,91.36994368634066,113.10484614109454,3.112093734214336,3.13,2672.9805978541217,2759.276938723628,0.9769938877725429,1.0008453991668722,41.19347130385022,25.155326620897387,3.012744448360694,1.0310060318115275,1.0141136441339207,16.905694642222223,passed,
2025/05/21 06:45:00,0.7074424636843514,0.6705385716584995,80.60016061242692,101.01201156418375,3.1230406243612947,3.13,2333.449922757172,2512.9900939015943,0.9759378833053457,1.0017890509367442,44.30466591722492,26.401268193598142,3.071136193862674,0.9857341805025726,0.9553425416075448,15.135629055555556,passed,
2025/05/21 07:00:00,0.6998174292024121,0.6642895277402239,78.67367373907679,98.48334313137327,3.1072778660613554,3.13,2293.0131058389143,2463.9834781777445,0.9760857077666262,1.0016166546254888,44.653507390887654,26.720750772068516,3.08722328589218,0.9688210811459848,0.9377735454538528,14.781310194444439,passed,
2025/05/21 07:15:00,0.7004924899001498,0.662230310936313,79.71092152539029,99.30269719111797,3.1050654376414495,3.13,2331.8580690979843,2459.256690671271,0.9765467974886489,1.0013976290623199,44.34393163660761,27.318984427421604,3.0978968445966606,0.962603984223949,0.9346762778094398,14.87672484833333,passed,
2025/05/21 07:30:00,0.7041063789601917,0.6640416122977743,80.18332180832962,99.96935824249215,3.1121680892062487,3.14,2339.0990221016823,2474.4240816008387,0.9763181078619847,1.0014038274374846,44.18028101895631,27.190129428975435,3.0877228640323113,0.9759631900366891,0.949568052104006,14.980493000000006,passed,
2025/05/21 07:45:00,0.7061514784473342,0.6628949926854737,80.40782244170032,100.08393323422952,3.1084792364087286,3.12,2349.7526808134476,2479.212304438349,0.9763117006652161,1.0012058067660665,43.910842283532006,27.175067240452133,3.0828796505552165,0.9755394884380915,0.9526857697595645,15.010737389999992,passed,
2025/05/21 08:00:00,0.7078572005362054,0.6702733522797777,81.21621545676595,101.52676858570985,3.12733651043559,3.13,2352.9756718885333,2509.3918391556954,0.9761281167144892,1.0017580209220451,44.200250830048155,26.76022441751394,3.074187977824154,1.0037585516388696,0.9732379428436685,15.206259444444441,passed,
2025/05/21 08:15:00,0.70550943717607,0.6705972815290586,81.8711846161924,102.13138955932284,3.1264663698315687,3.16,2374.6975027287626,2509.670143697296,0.9765395710141976,1.0018436949842466,44.287630774653934,26.98658096976139,3.0878510902493943,1.0058343148140678,0.9720859537098154,15.270811184444444,passed,
2025/05/21 08:30:00,0.7094908905244648,0.66986385057067,82.86592906313312,103.0608374601654,3.121702439982757,3.11,2412.774886378791,2524.1569415690574,0.9767589904654327,1.0015737979112702,43.723604254466764,27.085925584341844,3.0755637150689785,0.997542677752451,0.9697138465198974,15.411632133333331,passed,
2025/05/21 08:45:00,0.7140684715396769,0.6745330338634693,83.2071411959912,103.8329795413451,3.1378817597950976,3.12,2398.9391373010735,2554.878613702161,0.9760701898044338,1.001782848950534,43.848877889353524,26.476611993837295,3.0693600096600253,1.0298950313552147,1.000749371569403,15.544494362222222,passed,
2025/05/21 09:00:00,0.7187102116069036,0.6743768975155999,84.98581057387337,105.64534542128251,3.1476034407837234,3.13,2451.3145331496557,2561.8254963904674,0.9762624126103217,1.001564679591091,43.35021463657834,27.164684427877706,3.070208368483875,1.0388092641105642,1.015418790381445,15.77937680611111,passed,
2025/05/21 09:15:00,0.7174284404309039,0.6749933829586536,84.63183014028247,105.26725069721469,3.1437564519888572,3.12,2438.0502717201152,2569.3777920455336,0.9761812705587349,1.0016444291762112,43.53502990968353,26.748645073207534,3.074090514776175,1.0429305591042086,1.0168592741480478,15.74213428333333,passed,
2025/05/21 09:30:00,0.72092106392188,0.6757275171580296,85.27108817982173,106.09627863002923,3.162239186653074,3.17,2449.608308826234,2559.294656785428,0.9760059154105418,1.001649297711642,43.3690976714325,27.412724859023974,3.0670065822116817,1.057054257149082,1.03426374177634,15.839349239999992,passed,
2025/05/21 09:45:00,0.6685727789156899,0.6466340166087148,73.31158197454214,91.2850390570003,3.027031918920708,3.07,2196.2448487025445,2396.9902351737564,0.9759875927236085,1.0005818814409013,45.841459496531556,25.47056753751817,3.154493305017032,0.9720143224465907,0.9262004576083911,13.903869209999996,passed,
2025/05/21 10:00:00,0.7307593360423693,0.6702645541853486,89.12436989114131,108.46978155427296,3.003246276591049,2.98,2648.258912522408,2838.246156486855,0.9779644069637231,0.9998362405746146,40.47582592283342,20.99204098012284,3.0320606338308793,0.932988662400647,0.9277189327389933,16.477325919999988,passed,
2025/05/21 10:15:00,0.7302326489646119,0.6832214798805226,95.84245449208126,116.42975882335601,2.98175608420235,2.98,2888.7777205718508,3045.8049186383537,0.9789670148954995,0.9997212007161266,39.24042202177373,19.018899395412483,2.9900064401353457,0.9613129203070039,0.946241178853739,17.695477891666666,passed,
2025/05/21 10:30:00,0.732887608487862,0.6820025660812264,95.29688323670953,115.74735851375573,2.978983068893984,2.97,2868.983402612029,3043.8951147561156,0.9788442591629657,0.9996694323568003,39.12724887519523,18.76927567866893,2.983965879467697,0.9370393087745652,0.9259175451329824,17.614364991666662,passed,
2025/05/21 10:45:00,0.7296922830744001,0.6849553004319758,93.99459867091153,114.83796773309284,3.027943437786313,3.12,2788.1489759669676,2953.367425614505,0.9781344687952944,1.0003307180802876,40.33950049687092,20.62773291289901,3.0136784376969685,1.0230405691129765,1.0027578916099416,17.384986911111106,passed,
2025/05/21 11:00:00,0.707578958184499,0.6614795056435043,78.77541013901275,97.91216803547218,3.0848328484898104,3.13,2281.8699641962353,2543.384070613441,0.9747907948870785,1.0007890905858015,44.26009595323535,24.316616484507595,3.102462843833267,1.0659581538732128,1.0428598928249073,14.885102148888887,passed,
2025/05/21 11:15:00,0.6699763400232435,0.6473805862313488,71.36481535345582,89.56908582215664,3.0679315117570334,3.01,2101.6706370697734,2362.981787448555,0.973874832509495,1.0006777088492917,46.604881663022404,25.65200174301606,3.1581350608212886,1.0669460297030005,1.0257690599092388,13.697247862222218,passed,
2025/05/21 11:30:00,0.6701912269212444,0.6457663362861937,71.47569897217345,89.6629092302385,3.084955226835276,3.05,2109.4116597370994,2320.392952268818,0.974068695953252,1.0006687599979434,46.49314798533744,27.090040630810645,3.152429792713284,1.0545459040903804,1.0159531307084726,13.665748891666667,passed,
2025/05/21 11:45:00,0.6647566525247004,0.6483552593775506,71.44200511529003,89.62310645782716,3.0739778076158584,3.05,2100.850087855467,2345.856979566011,0.9743026055908429,1.0010450243855695,47.077668987228584,26.08377134061351,3.180513737326655,1.0763393167545878,1.0257342824720361,13.66907884222222,passed,
2025/05/21 12:00:00,0.6660533531786212,0.6484176273225088,71.40189459479903,89.59111654120949,3.076906487238034,3.04,2096.867374902523,2346.6654405468003,0.9741309817931296,1.0010142670632396,47.04194177757334,26.056002735134683,3.1773521849943887,1.07748680234891,1.0287079295728967,13.672334946111109,passed,
2025/05/21 12:15:00,0.6684689717989233,0.6460333611197366,71.59891953640891,89.65333247926156,3.078808819200898,3.02,2107.5773486579196,2338.211284910424,0.9740017523439246,1.0006798658457998,46.71867120180034,26.49792977797437,3.173681289866574,1.074364106927988,1.0316339540461135,13.687733253333326,passed,
2025/05/21 12:30:00,0.6688544820668834,0.6458570666828098,71.73494056226167,89.7598066246277,3.081827425609541,3.03,2109.6939754526493,2335.845254340616,0.9739888714261415,1.0006691628505155,46.72104904121312,26.63501237074174,3.1776988367440135,1.0882450260950771,1.0450462791517585,13.70038472,passed,
2025/05/21 12:45:00,0.6686208747248034,0.6443167437746787,71.80299032452743,89.69741930827696,3.077145580004654,3.01,2118.70534380111,2332.953016000913,0.9740790235264458,1.0004870391790042,46.567757268793486,26.761373751675166,3.177398135710144,1.0722761940881238,1.031438132447053,13.698400845555561,passed,
2025/05/21 13:00:00,0.6690001362842656,0.6417073439966492,71.81328735982706,89.52296009658369,3.071449570580897,3.02,2128.60194903392,2328.078623263783,0.9740477325953051,1.0001432839712672,46.29877352855771,26.95275460709565,3.1750788490481923,1.068804787104625,1.0326419461908767,13.688469630000004,passed,
2025/05/21 13:15:00,0.6661772231210409,0.6422740079165102,71.28698156546398,89.06448907592294,3.077241269998708,3.02,2110.2353558044038,2313.7885105844775,0.9739504128941281,1.0003355286685092,46.60884537665837,27.100196187788097,3.176899491172332,1.071232149404478,1.0329524301859296,13.613788821111116,passed,
