datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,status,error
2025/04/29 19:15:00,0.750995121381369,0.6737948071735552,87.98449796622988,110.02582348234075,2.9213479425334445,2.92,2718.6895170524194,2930.6145531467746,0.9798334695311384,0.9994681548799959,36.64151825340435,19.36161655045391,2.799732101616209,0.9880733317422696,1.0085763902389457,passed,
2025/04/29 19:30:00,0.750635054757025,0.6735404648179193,88.27195398593844,110.2410390734867,2.9185441444808804,2.92,2733.251870942634,2933.029460204228,0.980016126529541,0.999417276660118,36.521518984270614,19.413698888731307,2.7982673622827745,0.9770274662596447,0.997160316718834,passed,
2025/04/29 19:45:00,0.7519866444559477,0.6744009109175079,88.24372646184389,110.30699736393441,2.9173628354880994,2.93,2733.4013923730627,2946.7267046651805,0.9799122620394468,0.9994246487852636,36.38457260256448,19.070945135258626,2.785638227372055,0.9689820730007397,0.9893589770489047,passed,
2025/04/29 20:00:00,0.7495393432161324,0.6750969087924409,88.58500889803565,110.63815731705532,2.916154482026634,2.92,2746.281356713494,2950.178135914783,0.9801465555079018,0.999509436261593,36.53480178208928,19.08190137330486,2.792929771158325,0.96827258832718,0.9851524653065482,passed,
2025/04/29 20:15:00,0.749797107217976,0.6747603662829801,88.86785855300921,110.83173003836961,2.9181935262146776,2.93,2751.4891115408122,2952.534118136415,0.9800667128957764,0.999446928017582,36.56054427026958,19.131376192967515,2.8012706345141924,0.9720122892035015,0.9894830954163332,passed,
2025/04/29 20:30:00,0.7474336035143444,0.6771698857795788,88.87762334480331,111.04810115795611,2.9187751007564673,2.92,2752.5176639208266,2961.9083884132124,0.9801892996270831,0.9996902876170608,36.78264879437938,18.87267202195007,2.7963673339503803,0.978363412024945,0.9905848746783278,passed,
2025/04/29 20:45:00,0.7474301923476173,0.677198704519799,89.14829299949088,111.29437856534334,2.921566848452307,2.94,2760.20165000705,2960.2898504006866,0.980183536792078,0.9996619807835135,36.77468123640139,19.054933275566583,2.7996025359533685,0.969819804066019,0.9818662022290485,passed,
2025/04/29 21:00:00,0.7480802515517037,0.6788229495004935,89.0402665162681,111.3625209051735,2.9203737811477244,2.93,2758.524841454366,2975.8319431672553,0.9801205164286163,0.9997557868915219,36.7024112899334,18.628642298143692,2.7837252318974395,0.9683995722812369,0.9792528385924877,passed,
2025/04/29 21:15:00,0.7496167950585609,0.6778904205992305,89.34123283906392,111.54013288911906,2.9183555918633775,2.94,2769.3085917486583,2982.967624702254,0.9800818328981896,0.9995933309956441,36.4940733090603,18.58156832971537,2.7839420906539316,0.964726317641332,0.9781870054631941,passed,
2025/04/29 21:30:00,0.7472495045457831,0.679447257210718,89.533759724168,111.83897154260534,2.921910856858555,2.95,2773.229271985616,2983.5650100336493,0.9801733364687302,0.999763532486984,36.753112465545954,18.63565053638856,2.789498677022667,0.9708722518930694,0.9801914876967046,passed,
2025/04/29 21:45:00,0.7486431090917273,0.6790456241577181,89.76245187546925,112.01775616467663,2.923019012123874,2.94,2783.960806367004,2982.161455537566,0.980172228772106,0.9996558044776144,36.52346256440014,18.823263996030448,2.782784233355657,0.9763673460299878,0.9877701751693603,passed,
2025/04/29 22:00:00,0.7472978707232225,0.6791262753614303,90.14426704933322,112.34968545602547,2.922158768835256,2.94,2800.6872895792258,2981.0600090153816,0.9803974771321399,0.9996531069505842,36.51103985334987,19.007263324457956,2.7857412263879415,0.9763868518945839,0.9864558525848955,passed,
2025/04/29 22:15:00,0.7473369518137523,0.6783501966841079,90.44447215576231,112.52798526859162,2.9193065869322647,2.94,2817.416148595551,2979.0818082870064,0.9805958346965633,0.9995502386190194,36.31691733382255,19.187675447428603,2.783427634669577,0.9675931879662522,0.9786276049367872,passed,
2025/04/29 22:30:00,0.7476642296000465,0.6811287752604995,90.2279079722491,112.61378784018429,2.921475413821694,2.95,2804.9127680294505,3001.207601750005,0.980351097667758,0.9997567880319198,36.45197974261849,18.544724259188143,2.7709281436582156,0.9701985580841774,0.9782678694413236,passed,
2025/04/29 22:45:00,0.7455675879249949,0.6826773520835767,90.32374829885327,112.87872521809153,2.9220335956052734,2.93,2805.5581429906833,3008.5421789358934,0.9804176988490415,0.99992057391042,36.69940915980775,18.38873176403127,2.7759190782040815,0.9701533240908726,0.9744742359538512,passed,
2025/04/29 23:00:00,0.7430855242725363,0.6836201441951641,90.66008489365235,113.32215766694297,2.9217899741960514,2.94,2814.986124862427,3013.51781825257,0.9805735113424177,1.0000213637445783,36.92704029629462,18.40101114232406,2.787571558287765,0.9808625183281005,0.9819661998222551,passed,
2025/04/29 23:15:00,0.7441373602769088,0.68522618507906,90.87995715487547,113.82965259169781,2.9250890304178103,2.95,2820.707818122099,3024.772726220672,0.9804408574417205,1.0000574852539603,36.8444969500514,18.33970333427743,2.7784971177433344,0.9868257410890363,0.9877791533801924,passed,
2025/04/29 23:30:00,0.7521621602725497,0.6824784481447514,91.19505050881438,114.0399058931076,2.9235177157375816,2.95,2830.8984782667794,3038.868464505111,0.9799585229024896,0.9995373508938171,36.035262636632005,18.308141131702317,2.7637710943879985,0.9813390029528712,0.9945016596580064,passed,
2025/04/29 23:45:00,0.7456533047763783,0.6859684957929558,91.61658665741936,114.7987250202581,2.923524598785316,2.94,2845.2330851147885,3048.073615237645,0.9803935123705031,0.9999345323639497,36.606090662525126,18.214678664517894,2.776294925097737,0.9910740487872557,0.993948357496929,passed,
2025/04/30 00:00:00,0.7515774395291063,0.6751332439727733,89.16199458961238,110.81675405922195,2.9208764837368086,2.93,2766.2549199782284,2959.845269206685,0.9800400836729843,0.9993873315452373,36.2578633012899,18.975170066383917,2.781428359787779,0.9546531553124006,0.9719880958378241,passed,
2025/04/30 00:15:00,0.7486386416331049,0.6772916141068076,88.93310044381556,110.74742260199314,2.921165091436564,2.93,2754.66431005179,2968.449202319072,0.9800813839724557,0.9996723219916221,36.66637656180585,18.56412344531926,2.7849346245814917,0.9598554519795527,0.9715782117466847,passed,
2025/04/30 00:30:00,0.7476154725859233,0.6790564731410718,88.72079479724974,110.71747257526377,2.9228584154276853,2.95,2745.9029385956073,2973.9888649514423,0.9800439719217171,0.9998595566097885,36.841753127228465,18.3213738376866,2.7792793171595003,0.9743059599127514,0.9830740559431576,passed,
2025/04/30 00:45:00,0.7453224901100776,0.6789058504092014,88.8571683543372,110.77388247489044,2.921506004532189,2.93,2753.2462788202133,2966.872650202395,0.9802969879144265,0.9999105857588728,36.972568171303315,18.50982675828998,2.7874581424598297,0.966790774629185,0.9731567864344416,passed,
2025/04/30 01:00:00,0.748515564036898,0.6774172840821321,88.83259784839667,110.62640606852624,2.91863371231019,2.92,2755.074616820608,2970.6736082110992,0.9801614058919345,0.9996938287518081,36.61212208180885,18.431972343275643,2.7785528106619757,0.9633092927081474,0.9746721545175427,passed,
2025/04/30 01:15:00,0.7465394543720402,0.6785404560164213,88.80201646915944,110.6582336742463,2.9216039384784063,2.92,2748.489894205551,2971.5312038755555,0.980142167365185,0.9998544680216415,36.92845328825301,18.34589345744857,2.7873597708577273,0.9762328105981453,0.9842160566756176,passed,
2025/04/30 01:30:00,0.7445857363689272,0.6795534096777214,88.72792401575398,110.65116365518587,2.922595116891314,2.92,2744.7282816694888,2970.933070161844,0.9802189753918723,1.000005761090198,37.15448953777243,18.287781888620387,2.7908328002008567,0.9755861995625362,0.9802485821325044,passed,
2025/04/30 01:45:00,0.7413672918843607,0.6813494259785484,88.7118884898506,110.76561064280261,2.923765007729952,2.93,2741.6987825376013,2974.094423876228,0.9803450944153193,1.0002476443367418,37.51870106201703,18.139352278793183,2.7973837351174455,0.9897189341465624,0.9888396993487436,passed,
2025/04/30 02:00:00,0.7498738184861001,0.6765879553094405,88.8474061467695,110.51032622296698,2.9228896711398376,2.93,2751.9100554794577,2963.081470597559,0.979994333823946,0.9996025067766515,36.55887043525606,18.63929496606203,2.7810717719699536,0.9780503478067096,0.9917398291140166,passed,
2025/04/30 02:15:00,0.7475195259961582,0.6768597711840014,88.95958108331067,110.58703338036933,2.9261502481464268,2.92,2750.508831631882,2956.0525846938745,0.9800530895291004,0.9997017503844963,36.873636556201866,18.816401339920766,2.797174223513179,0.9762920900179229,0.9870127125619731,passed,
2025/04/30 02:30:00,0.7468670826567333,0.6768742055596908,88.94583766748822,110.55585101728086,2.9238780128037645,2.93,2755.1460004560918,2953.78659986815,0.9802169228332899,0.9997216497346103,36.82630563214113,18.85468285533392,2.7928862490139927,0.9771020177692099,0.9870901433858186,passed,
2025/04/30 02:45:00,0.7478576191317541,0.6761040052101582,88.88784587507374,110.41942228806681,2.9219476861353226,2.92,2756.5898644003864,2951.6315920648735,0.9802364809270214,0.9996383148363248,36.66410087522276,18.886794150695945,2.7879202523548816,0.9716852347205878,0.9835023154170709,passed,
2025/04/30 03:00:00,0.7489585367718682,0.6756906743752681,88.80576418044465,110.2865792966984,2.9207774653491345,2.92,2754.493017258315,2953.950584192273,0.9801714732143753,0.999580995167905,36.55693606424785,18.783265457127644,2.7837934953619285,0.9634888471142142,0.9767366081462786,passed,
2025/04/30 03:15:00,0.7446082980996355,0.6805075236685749,90.10802834687263,112.03633653458799,2.9251323322657705,2.89,2790.3913636522325,2991.9585560743685,0.9803258001497785,0.9998792916547543,36.975057094592145,18.433385553997976,2.796518241924908,0.9890131553896586,0.993223970253063,passed,
2025/04/30 03:30:00,0.740833723410732,0.6856150918034408,92.02917958844205,114.58553882497843,2.9345005584363064,2.94,2869.3226180570505,3005.5055008177947,0.980840017444677,1.0000168109803484,36.78469325640262,19.267734337624592,2.77954780529287,1.0158798376910725,1.0122479882893392,passed,
2025/04/30 03:45:00,0.7431802264473922,0.6871079911056254,93.44341550696402,116.37355031003284,2.91956816799971,2.92,2943.8600645448873,3074.854748731861,0.9808606891151719,0.9995873146029449,35.77931034178911,18.46361951753357,2.7380589079035467,0.9990572369241718,0.9981311488555829,passed,
2025/04/30 04:00:00,0.7365265395612057,0.6909343921305078,95.02225485023332,118.4666607250717,2.911371409713094,2.94,3020.287287716308,3127.8360813195727,0.981199242000308,0.9995586056129763,35.7083903370809,18.058632581456088,2.728129057010516,1.015350307323937,1.004325745877481,passed,
2025/04/30 04:15:00,0.7328081833017268,0.6946250763078744,96.73158533337387,120.7457140890265,2.9060633490518653,2.96,3099.336337031521,3182.963826812243,0.981396253016612,0.9994570306582177,35.442531482397705,17.734492584390157,2.7107539610384603,1.0301832207277313,1.013027581503274,passed,
2025/04/30 04:30:00,0.7534417045118685,0.6909010412479185,98.26271159495455,122.37739502488743,2.8814482607452736,2.94,3164.2488196513577,3328.135248060965,0.9802612533244518,0.9982501631253801,32.87900938557458,15.413478535089387,2.6367686231636385,1.0256008148307076,1.0384532882412374,passed,
2025/04/30 04:45:00,0.7277266584922937,0.7005886033550707,98.08513427836154,122.64449386579854,2.8997797538047867,2.93,3143.54906579618,3254.1921586660364,0.9817241421202677,0.9998445264712988,36.010765632158495,16.494846108534926,2.714767057850233,1.0523332299885495,1.0238003618421414,passed,
2025/04/30 05:00:00,0.7335803948921169,0.6931523392189046,96.16049813810962,119.84261520110297,2.90007072139421,2.93,3068.260925965196,3192.736320085014,0.9812422989337547,0.999471583034512,35.63708207313222,17.00403253933181,2.72577983261715,1.0428726726442592,1.0267763841004052,passed,
2025/04/30 05:15:00,0.7350830595657704,0.6912153207181304,94.15224747779205,117.37679685912768,2.9077002004746846,2.9,2975.093615143788,3134.1319471484558,0.9811291386779903,0.9998480502142173,36.29963793886663,17.177041919003177,2.7462897774703077,1.0303936076809412,1.0159481498921787,passed,
2025/04/30 05:30:00,0.738920388885609,0.6869047257568314,92.0588097612158,114.6702277941007,2.922923725018662,2.96,2889.628879226739,3028.8384723861814,0.9811623860498588,1.0000495898199921,36.557265008247434,18.66268314033155,2.755007203365629,1.0042073701221486,0.9969916013070685,passed,
2025/04/30 05:45:00,0.7464702135742681,0.6851982348272877,92.42884193695123,114.92188470562053,2.908223522560839,2.92,2906.3498147915475,3083.969510302365,0.980830163512039,0.9996050583486263,35.68909454388282,17.4664229773699,2.7311416958179366,0.9901135344062466,0.9932909560692779,passed,
2025/04/30 06:00:00,0.7352475725786767,0.6885168838311723,93.49841383989597,116.30327558290534,2.910795664563343,2.92,2957.9371172477677,3077.8052603043675,0.981485991503647,0.999859941964284,36.281325692990386,18.181636568745247,2.7487393792988657,1.0192617497771752,1.0074545990452695,passed,
2025/04/30 06:15:00,0.7396639737512567,0.6877032227203628,93.18156113044373,115.943307247606,2.9099509657523925,2.93,2946.0939979324867,3082.6640601254912,0.9812471891701755,0.9997380791115098,35.92699754905082,17.949375764346517,2.733135799537718,1.0152936280728793,1.0090838208073525,passed,
2025/04/30 06:30:00,0.738088587722871,0.6881777418564348,93.04101767232221,115.82481198465936,2.914194523524859,2.96,2937.0630335857322,3071.0248269399017,0.9812573337783532,0.9998613516480059,36.1892001502134,18.15165021612873,2.7411751354963676,1.0084541644597624,0.9998618265256702,passed,
2025/04/30 06:45:00,0.7382368715355602,0.6892497307689679,92.96439638075393,115.98706477679472,2.9099049532030876,2.93,2947.988208348579,3080.450556796706,0.9813683041940952,0.9998616640584597,35.905347453740404,18.00361369384163,2.717015985040791,0.9918079929473611,0.9827056896313855,passed,
2025/04/30 07:00:00,0.7372711158594183,0.6895213231332107,93.25169075225344,116.35560992712558,2.9100427961576916,2.97,2958.410631048423,3083.7401859598835,0.9814073292606885,0.9998455848265735,35.94127033134178,18.096391719988013,2.7215434180877947,0.9972062175280799,0.9870934431993843,passed,
2025/04/30 07:15:00,0.7334345204665339,0.6919537839917554,93.08472366717308,116.50478221301341,2.8996544131431765,2.93,2970.520411412561,3104.8345397519956,0.9817676461708463,1.0000352683353524,35.97201552705037,17.51069857913986,2.701990266790644,0.9821005873994731,0.9657068970596346,passed,
2025/04/30 07:30:00,0.7345033757295111,0.6916862870367624,93.20184990859637,116.6371529248952,2.8939362205101347,2.94,2977.0817782123104,3121.9696941644133,0.9817603806893908,0.9999480999731584,35.79670692600275,17.13985237864702,2.69765839308589,0.9816344753172281,0.9669014453204556,passed,
2025/04/30 07:45:00,0.7300279408662853,0.6945982964251648,93.2111827052863,117.01555401111527,2.893053072079664,2.93,2983.256863664881,3134.0853961699036,0.9819058577523667,1.0001952371892533,36.11268796591077,16.88722654083916,2.693580995408731,0.9810771971941515,0.9587722836720997,passed,
2025/04/30 08:00:00,0.7337113085353562,0.6929060249636394,93.41119925508295,117.09012629553592,2.8862128384811125,2.93,2991.642610131059,3151.8434566207443,0.9818182786945998,0.9999472130130131,35.689414707316,16.546981473278258,2.68793405152601,0.9774372374119292,0.9611771058332124,passed,
2025/04/30 08:15:00,0.7330031998670442,0.6946933904751997,93.51007739794548,117.5641379757417,2.8950648495712095,2.91,3002.919281427823,3135.918935450516,0.9817979962946208,1.0000002275973767,35.57978169537481,17.241375327658695,2.6711740252347025,0.9655398457515352,0.9473799380324162,passed,
2025/04/30 08:30:00,0.7310298385490267,0.6947771828091635,93.59428347175975,117.58264461668034,2.879662538146031,2.89,3005.0454021097758,3178.322370527993,0.9819484426735381,1.000046870738253,35.77904247991592,16.017437978435346,2.682811716294262,0.9662717584761029,0.9459935107632401,passed,
2025/04/30 08:45:00,0.7314520029701489,0.6946620189467604,93.88462039723821,117.95082975399995,2.8836015535045516,2.91,3018.5835994944027,3168.1297597792563,0.981956010752456,0.9999561991357317,35.62023742410759,16.537613126599453,2.679585294259098,0.9729337594418488,0.95349722806069,passed,
