datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/30 01:00:00,0.6178483709859834,0.6885361671514685,87.39450004216086,106.23236325303299,3.037515021446993,3.15,2825.3695874770196,2513.571719240325,0.9706342472565002,0.9923907945175958,45.66058588234172,28.119639300011002,3.444445295676174,1.1171124474917409,0.9432291602933621,16.217114417777772,passed,
2025/07/30 01:15:00,0.6196589349440047,0.688588638173298,87.21232518200925,105.7949638982514,3.0348862517316717,3.15,2823.1151539532657,2500.613928407249,0.9706821805017132,0.9922120316858393,45.4206523242134,28.079845460025904,3.4423540974717435,1.1004074660195486,0.9303876018355789,16.156912199999997,passed,
2025/07/30 01:30:00,0.6168390310879848,0.6896982938465779,86.6408631123191,105.49097754372127,3.038094480031088,3.17,2803.5444253438077,2507.493273139778,0.9703680758602411,0.9923529502255761,45.720861779671566,27.83603998809124,3.4350766568114595,1.117180268545547,0.9397036039910776,16.135434314999998,passed,
2025/07/30 01:45:00,0.6172688528329385,0.6919488472263108,86.7380074455482,105.4631116302287,3.032329998702663,3.14,2801.70782249946,2515.0149529122664,0.970788317086276,0.9926074040103189,45.788711643315565,27.330144785844283,3.4397593061413625,1.0928004874767885,0.9164895597636178,16.12205796666666,passed,
2025/07/30 02:00:00,0.6152172830560796,0.691699987749286,86.34434989296811,105.23935521877799,3.0367442154522752,3.16,2787.9955041678813,2513.922649296156,0.9705537621550139,0.9926932239573153,46.00389500165725,27.404456680154087,3.4362156195437468,1.112171131146808,0.930759943052296,16.100569283333325,passed,
2025/07/30 02:15:00,0.6172102627320389,0.6890375864574383,86.8622199530363,105.43015925719948,3.0381568232441394,3.21,2802.9913598439557,2495.8527544374515,0.9708587904166011,0.992596141381167,45.818317204122465,28.031604666985775,3.4509539523848463,1.112843040521949,0.9368345876671947,16.098719401111108,passed,
2025/07/30 02:30:00,0.6181149031234463,0.6901236253599973,87.24493131694888,106.05106322545306,3.035731169984037,3.16,2821.053289325214,2520.4054279156717,0.9708307712301085,0.9925964407463811,45.683226374896535,27.771392880588426,3.428954337194243,1.1042442265114656,0.9302403070090103,16.215232721111107,passed,
2025/07/30 02:45:00,0.6184552828328277,0.6903212487195293,87.609766513501,106.40431329734776,3.03502097631794,3.15,2832.5527230717116,2528.7668263812993,0.9709044984590293,0.9926045717546015,45.65802945531421,27.725033105713646,3.4296792248343295,1.107413758500489,0.9333408734439157,16.271717293333335,passed,
2025/07/30 03:00:00,0.6185725614974494,0.6898147684063045,87.59175167569958,106.35668377323267,3.0361002079805703,3.15,2832.1935953780135,2524.934753212193,0.9709191440159213,0.9926052007234643,45.64606244334719,27.84700658648381,3.428696377627586,1.1099880283911514,0.9362370961935043,16.264778493333335,passed,
2025/07/30 03:15:00,0.6195237818347293,0.6898384257349944,87.6082712126139,106.30171172056028,3.0350935126755183,3.14,2835.8998835624857,2523.484465208291,0.9708930010291844,0.9924933211867023,45.50449743718028,27.824048819129654,3.423646273684785,1.1071685054396008,0.9347930463541098,16.266232668888893,passed,
2025/07/30 03:30:00,0.6191261950966199,0.6901861743799914,87.58804788970869,106.24771701544587,3.035055601371471,3.13,2833.439244669091,2523.7246828083335,0.9709234327189507,0.9925415980638641,45.56969764776156,27.747831749723414,3.427274297364417,1.106279100598653,0.9329484110441052,16.25929038555555,passed,
2025/07/30 03:45:00,0.6143521887040856,0.6932325570723517,87.0850242953712,106.14911856003334,3.036716461635287,3.19,2808.092112508539,2546.6173405356367,0.9708207163735366,0.9930506271951205,46.20442008790777,27.084999164027245,3.427360334365987,1.1319175388777327,0.9449721660376812,16.260734343333333,passed,
2025/07/30 04:00:00,0.6165415273160413,0.6922177036773578,87.69190323376625,106.67429531636537,3.035549137447402,3.15,2831.042125249241,2550.2913074674457,0.9709929112716847,0.9929443825270122,45.95220858867206,27.317521821389892,3.422616737303189,1.1288189304719762,0.9468768583358155,16.335302060000004,passed,
2025/07/30 04:15:00,0.6175106942252355,0.6920884047267607,88.25478978792222,107.28369984907515,3.0346113059527338,3.16,2852.046078570008,2563.6319915910776,0.9710209183230346,0.9928699645822826,45.82095293958874,27.337412832693687,3.417344616274052,1.1347668003824196,0.9539246007915729,16.434477901111112,passed,
2025/07/30 04:30:00,0.6169201210558811,0.6922658481101918,88.7755707782963,107.93541794237417,3.033654671033577,3.19,2867.4381128295345,2579.8483396792185,0.971253648541786,0.9930654498391388,45.92234529993993,27.324839816619633,3.4164901313009706,1.139276540536832,0.9576465866100075,16.5251859911111,passed,
2025/07/30 04:45:00,0.6163363545537125,0.6921669209585688,88.46790064508282,107.67798172303054,3.036373090132938,3.15,2856.9518689123856,2576.280017456343,0.9710848519007956,0.9930711395861429,45.98982048694724,27.349922009472223,3.4130693215251826,1.13987957702915,0.9573202369305766,16.49731909222223,passed,
2025/07/30 05:00:00,0.6191074924263789,0.6908002173915938,89.26803715194599,108.37326656690851,3.034647196646849,3.15,2890.093385115603,2581.804606304321,0.9712107196897547,0.9928379556172469,45.61315088915423,27.645628787423707,3.404666820675693,1.132922979711031,0.957360726240005,16.6052799,passed,
2025/07/30 05:15:00,0.6203500221799585,0.6899321458969041,89.86248960599384,108.92455075151791,3.0336630977289643,3.14,2912.250194203315,2587.489313508257,0.9713628375435834,0.9927719117960845,45.45121429508567,27.844551184941473,3.402425662674189,1.1351709412346518,0.9625155403330069,16.68435679166666,passed,
2025/07/30 05:30:00,0.622318286375534,0.6895392626164514,90.32716787923417,109.41285727322065,3.0333596631903395,3.16,2933.8244105660037,2597.633156929194,0.9712061574231139,0.9925199119476349,45.16030864958611,27.899949145400406,3.3903241310866354,1.1459023234009729,0.9751294049407158,16.778900263888886,passed,
2025/07/30 05:45:00,0.6216867591301687,0.6898894939880866,90.17880750666465,109.34835620443046,3.0319713449013777,3.17,2928.5073161270375,2599.280139664972,0.9714946145820623,0.9927956124413612,45.27374595054058,27.858445098047603,3.3824150872637557,1.12622628638021,0.9573046739133455,16.760093166666664,passed,
2025/07/30 06:00:00,0.620264578567283,0.6928918525235414,90.64426676651327,110.00307851690059,3.0271230788122376,3.14,2940.2089847024686,2632.7743884367715,0.9716795844618407,0.9930619329704478,45.48948793664136,27.17073577800332,3.3825080978224937,1.1316716625949241,0.9569449573228939,16.870106586666665,passed,
2025/07/30 06:15:00,0.6240510527594749,0.6900531133941461,90.58614891185779,109.5266063524614,3.0283627052287074,3.14,2947.5650714510384,2600.8065251106796,0.9715588607926813,0.9925519354566028,44.944011417176085,27.781477979241984,3.3781586843326585,1.1272003674194047,0.9605732521258534,16.80248161777777,passed,
2025/07/30 06:30:00,0.6206853830591404,0.693013646130154,90.26990520524078,109.39383674555374,3.027599927832038,3.16,2928.4158194722554,2617.887948910068,0.9715406548620233,0.9929006210525352,45.418776287439975,27.115106104544928,3.387225721442889,1.137721530150001,0.961313785365063,16.791988888888884,passed,
2025/07/30 06:45:00,0.6231846713235532,0.6894210663364853,90.29890221791658,109.27062203061355,3.032606650147454,3.14,2936.6810088946613,2594.2423341808794,0.9714044445296397,0.9925812804499224,45.054115733283595,27.937699891461946,3.3771680849172694,1.1338131264118847,0.9657316243354875,16.773114911666674,passed,
2025/07/30 07:00:00,0.6227691950166788,0.6900107309552557,90.29000744022584,109.16555490287284,3.0298786614193047,3.15,2934.4626585775595,2592.6005463744877,0.971723237963374,0.9927693710546923,45.13978038510167,27.825284882112328,3.3807393075746277,1.1254303288990806,0.9570513512841254,16.746330865,passed,
2025/07/30 07:15:00,0.6184622084371812,0.692239505047195,89.7977061659459,108.9678448497024,3.0332334105904537,3.18,2907.8460154780287,2606.949017526187,0.9715416811486656,0.9931544339281322,45.73075803252262,27.34530614139956,3.3894062579835733,1.1477849741470743,0.9676804214895505,16.72766054666667,passed,
2025/07/30 07:30:00,0.6163471723373221,0.6932175432953428,88.45348905032014,107.54373050882077,3.0321908553150703,3.23,2859.7117355920595,2580.262094982745,0.9718866601975232,0.9936095853291481,46.05357658465958,27.177550218804903,3.386760713736364,1.1113034972373939,0.931645504172985,16.495038902222216,passed,
2025/07/30 07:45:00,0.6202607252825099,0.6920519365674602,88.78716862248424,107.54192414397056,3.0285925000164173,3.2,2880.074492536095,2568.302641183612,0.9719631429683362,0.9932047350241743,45.51350541934755,27.399014839573855,3.379450616761419,1.0984731032144177,0.9266294095806011,16.50091412444445,passed,
2025/07/30 08:00:00,0.6201836943324486,0.6931796437031149,88.5034586432841,107.4414079582544,3.0285337158577135,3.18,2872.6538795589468,2576.7353045815976,0.9716722215386678,0.9931348838839122,45.50024413823037,27.111464710397943,3.3695406912141075,1.109186088896976,0.9342312012321349,16.503658874999996,passed,
2025/07/30 08:15:00,0.620285743898007,0.6921411807898935,88.71115911216124,107.60978531430708,3.0286643460355487,3.19,2878.182170546834,2571.8764686849877,0.9718059454893848,0.9931459052410514,45.496979088816055,27.367982394203974,3.3775092684677857,1.10661837139182,0.9337543508521039,16.506398284444437,passed,
2025/07/30 08:30:00,0.6239244286509084,0.6900056366214785,89.02098176660793,107.66777695198991,3.0274044498002453,3.18,2896.8006529347954,2556.429209981963,0.9717626392870101,0.9927008205251161,44.979197620107406,27.815919678973554,3.3736464525897403,1.1010107170644807,0.9359675956132526,16.509132352777776,passed,
2025/07/30 08:45:00,0.6232093884869381,0.6906536305455002,88.91093499022969,107.68350138812067,3.026385865288871,3.18,2891.7867834896238,2561.489788396352,0.9718138021033427,0.9928302690683963,45.085001208451665,27.679856947814034,3.3725060204127146,1.1059652348237066,0.9387105179422259,16.503719136666664,passed,
2025/07/30 09:00:00,0.6223881150926969,0.6911998819647286,88.8300453962762,107.73514629193397,3.026233713713097,3.17,2887.3206892501303,2567.130868319899,0.9717876781571797,0.9929218213282509,45.199107232341575,27.561918147312433,3.3731119895528896,1.1049310979501046,0.936404251787868,16.506445193333334,passed,
2025/07/30 09:15:00,0.6216967509476782,0.6918250355356608,88.78281394315668,107.81315261545916,3.024878048251794,3.17,2884.4668082529374,2573.3287278118123,0.9719040652071891,0.9930863557994384,45.30647910112082,27.435727766625398,3.3710241123853777,1.1067042352801024,0.9365758072895385,16.509165908888892,passed,
2025/07/30 09:30:00,0.6216994418518295,0.6912791753555252,88.91938227512118,107.94118401996234,3.0235035541766155,3.18,2887.8964359667134,2570.5880856964686,0.9721459302139622,0.9931896419512243,45.32624445629605,27.584490833294463,3.375219274881218,1.0963451056426143,0.9287654170008721,16.50374735166667,passed,
2025/07/30 09:45:00,0.623007010248455,0.6907704937058292,88.82540606501621,107.78999632027165,3.0225166743308653,3.18,2888.3780212812644,2563.1943098689244,0.9721065457034432,0.9930393207109427,45.1382253962363,27.684114889371994,3.3710966338235235,1.0875419188581887,0.9233466826017073,16.477468272222232,passed,
2025/07/30 10:00:00,0.6230921201347787,0.6921639216664869,88.36778659720102,107.4290599670627,3.0224723539257154,3.17,2875.2895688449,2566.4865790727004,0.9716968226488104,0.9928669145457303,45.0918069303168,27.318459848132683,3.364559693050853,1.0998197324261163,0.9317256015632779,16.44761796333332,passed,
2025/07/30 10:15:00,0.6213320371279986,0.6923954863159602,88.24904357976105,107.33935848492489,3.022387140339148,3.17,2865.278165449578,2564.0113634530635,0.9718657676149982,0.9930917526047125,45.354716190540174,27.297266218883,3.3780386109998037,1.0977822663297923,0.9275950496187102,16.409414853333335,passed,
2025/07/30 10:30:00,0.6198463968950595,0.6919793474682923,89.80816807402798,109.68696060835997,3.027479790330544,3.19,2914.8436798263433,2625.5032950237983,0.9715815683638872,0.9932147873895231,45.54011567811514,27.41829210780257,3.3665746257192066,1.1592108824668312,0.9818954942779888,16.773288497777774,passed,
2025/07/30 10:45:00,0.6238497328849936,0.6936692638469192,89.37211262455405,108.26877041714559,3.0143907482833354,3.12,2904.6934002431963,2584.2184945771783,0.9719093759326112,0.9927109410084266,45.00216791677228,26.922581062036528,3.3931273700550078,1.1275791244164237,0.9546902072832585,16.545725233888888,passed,
2025/07/30 11:00:00,0.6209166429265126,0.6915025565717954,88.66071890262091,108.1458456138976,3.0290349080266132,3.15,2878.4449918014825,2583.8523016883514,0.9711145145734577,0.9927683989724848,45.350754209244755,27.46437195922037,3.379556818156677,1.1679912698724937,0.9890156354774402,16.545489179999997,passed,
2025/07/30 11:15:00,0.6205473483199888,0.6881031624875455,90.5013188770417,110.75984447493089,3.029240313728662,3.19,2940.694098058298,2628.6981695474437,0.9721195444693783,0.9935226525059734,45.48619368043658,28.39371991664676,3.3512442213493694,1.1288255736732948,0.964511810876043,16.871027580000003,passed,
2025/07/30 11:30:00,0.6289425840646979,0.6892567431546271,95.33341527553496,116.20623386725772,3.015594483596107,3.19,3095.5378101362535,2750.0440331421746,0.9735070312681925,0.9939530859807555,44.27953155553945,28.186503884655526,3.326139017213938,1.1031745703882834,0.9580990607629162,17.62790435999999,passed,
2025/07/30 11:45:00,0.629685414045133,0.695823419640558,94.52167754567911,115.61064590141598,3.0122840809262676,3.18,3075.3491474153916,2787.463829563016,0.9720802878555096,0.9932395938152079,44.12964317873227,26.46888559791061,3.3116362495123233,1.159543211789867,0.997331332748863,17.6604582,passed,
2025/07/30 12:00:00,0.6309657908878905,0.690184771479562,94.87522165178714,115.85642186762512,3.0195352489850835,3.17,3090.7911755957352,2755.824725289615,0.9721900498473991,0.9930821009210287,43.95138107275837,27.831765915345557,3.3144353513394886,1.1554632186315124,1.0039715516945513,17.654062799999995,passed,
2025/07/30 12:15:00,0.6248130447410076,0.694575480405338,93.70676241929895,114.77641303617942,3.0148742610347745,3.16,3041.279262884347,2758.6163407952026,0.9722688562840864,0.9935661102703528,44.85732957275602,26.83470985335737,3.33811218446121,1.1564339077151689,0.9892468094202349,17.48595597222222,passed,
2025/07/30 12:30:00,0.6246131405566331,0.6928680919642551,93.3838388278226,113.98960084683468,3.0110449723956787,3.18,3040.962857829686,2722.7937608835778,0.9722987883067958,0.9931635079548545,44.921650158258444,27.19269289629446,3.3539666907046133,1.1655837300409841,0.997795768195977,17.35493038888889,passed,
2025/07/30 12:45:00,0.6249258866400053,0.6906131919706731,92.52820640531695,112.96622833185124,3.0184975199597406,3.16,3015.708858223944,2687.8845944207656,0.971618030992928,0.9926980161036993,44.82439739191456,27.669070338786316,3.359697061861813,1.1805299660287414,1.0130224057624133,17.21628269166667,passed,
2025/07/30 13:00:00,0.6205773154264029,0.6946843147582241,92.54285513102383,113.3772972554426,3.0113620130959617,3.16,3004.3350778571066,2722.530720004114,0.9722592771096069,0.9935279825856206,45.49355333235668,26.8014576065322,3.3666214718021177,1.1700988865117878,0.9938241127220961,17.245666117777777,passed,
2025/07/30 13:15:00,0.6229674045136474,0.6920145816548102,93.2339470918181,114.1432987482059,3.0120412863730364,3.16,3029.7466917526754,2721.8336529048083,0.9726144735924523,0.9935752552545197,45.174734842552326,27.46625808642748,3.356664824155422,1.1336329891666295,0.9704438352442188,17.32399746,passed,
2025/07/30 13:30:00,0.6255807383729387,0.6908822618838826,92.71726744913317,113.35938958699109,3.0111567897530955,3.16,3024.50092613547,2696.101525371472,0.9722889250551724,0.9930614130400244,44.787832255514935,27.66055349236739,3.3468112533454897,1.1273595095024789,0.9689070203655746,17.22563091333333,passed,
2025/07/30 13:45:00,0.6235611415583199,0.6922214139622893,91.79460179901042,112.53621977324019,3.0131856571929903,3.17,2989.7420001594023,2689.0478079470186,0.9719756130477775,0.9931353315383794,45.04870505968719,27.346717846355688,3.3506677928463295,1.1275905829711708,0.9642459607986382,17.111248,passed,
2025/07/30 14:00:00,0.6205463511015623,0.6930501883976409,90.57846752777115,111.29972778521251,3.0161818823453097,3.19,2941.3855327234364,2667.0263955098876,0.9718104620296841,0.9933407302650072,45.46072399587906,27.17604159795261,3.3648910616446894,1.1306984295862377,0.9608060498401918,16.915990446666672,passed,
2025/07/30 14:15:00,0.6207900575061039,0.6927698559944419,90.26882175244025,110.92964241611159,3.015868937672137,3.16,2931.6537005234595,2655.750747019365,0.971806848591949,0.9933058972870745,45.4261437265317,27.239367593483337,3.3662480129465324,1.1183979966886541,0.950640821310417,16.85087951555555,passed,
2025/07/30 14:30:00,0.6207440806008959,0.6922344641057778,90.16798999749162,110.76716560473584,3.014745117973307,3.16,2927.191170521754,2646.0587536029298,0.9720202478712612,0.9933933467134352,45.4503145627445,27.38414158526604,3.3711928706896366,1.1123949240678899,0.9460554322228419,16.801927999999997,passed,
2025/07/30 14:45:00,0.620904618914181,0.6919925037140142,89.82779951064276,110.35972208589494,3.0152549365000905,3.15,2916.1231622033297,2634.5929092485108,0.9719022026506355,0.9932979248805367,45.41793751293567,27.428139832327663,3.374508310484327,1.1069102823929347,0.9414206586393539,16.736824035555554,passed,
2025/07/30 15:00:00,0.6202367076295359,0.6935743446431455,89.28512174073204,109.92712358351297,3.0147089356409746,3.15,2898.2087352341587,2637.3566541937835,0.971660279809485,0.9932991331377756,45.49180573259793,27.040224993885364,3.369210033170672,1.1169284688619336,0.9466811372040486,16.68811844333333,passed,
2025/07/30 15:15:00,0.6201807953245456,0.6936095774384883,89.0618828064839,109.51363422174482,3.015119211635782,3.13,2888.481495368909,2624.740155209954,0.971463523569353,0.9931038416007169,45.48336344637691,27.00031578184365,3.385600178465761,1.1272277976753309,0.9544838514088297,16.623020516666664,passed,
2025/07/30 15:30:00,0.6223799672497285,0.691373669766341,89.05077531817616,109.17747436271911,3.017163910273278,3.12,2891.5128648753757,2599.0749306273638,0.9712344442233757,0.9926475185581145,45.15394293084799,27.476788397809834,3.3963219444750172,1.1359009430862739,0.9667479287187977,16.566003342777783,passed,
2025/07/30 15:45:00,0.621892132269786,0.6898522043103332,88.97083215309054,108.89184084029341,3.020664039231813,3.1,2884.966648344865,2580.384415389588,0.9711748036017531,0.992556177545978,45.21800090923453,27.830446878023892,3.4149729908764166,1.1503228854501606,0.9798391692360546,16.50898942,passed,
2025/07/30 16:00:00,0.6202689965338407,0.692061841511344,88.18259657160554,108.17842865642086,3.0208978534100495,3.11,2859.9298603545135,2582.1330994293207,0.9707634405096057,0.9925099323109375,45.35963665579672,27.287089275902826,3.409689021517599,1.1611780028741137,0.9831437594629648,16.439916313333324,passed,
2025/07/30 16:15:00,0.6052219036888142,0.6998152563302463,75.86776751826484,93.3071339750449,3.026780810827225,3.09,2431.9873682545845,2270.299924780587,0.9694309115127329,0.9926456429751856,47.049026988030505,25.339236933098416,3.514851677382258,1.1027203394238785,0.8928393693728316,14.23279294555555,passed,
2025/07/30 16:30:00,0.5970671484379626,0.6951202523702845,74.03721717859364,91.66974698316822,3.050546867402038,3.04,2364.573361316813,2220.201519908907,0.9685114118051525,0.9928385365424857,47.88982927239558,26.58060762528492,3.5318919706113476,1.1593006757692017,0.9347370544246391,13.98607065166667,passed,
2025/07/30 16:45:00,0.5969522361602931,0.6946749732252707,72.7379420319702,89.99828337822427,3.052211518181281,3.02,2324.2658803086533,2177.7565961564396,0.9683181706700251,0.9926683909399217,47.85004138214507,26.664763655980856,3.5359761266920073,1.1382122378186674,0.9175536293284536,13.74112485777777,passed,
2025/07/30 17:00:00,0.597059934184456,0.6937558756208617,71.64822254232192,88.42965435098701,3.0537660744701975,3.04,2287.8903795403403,2132.13679410388,0.9682888644439299,0.9925190526881619,47.827105145880545,26.870218050414564,3.5531369727226187,1.1187950639790465,0.9084013945781533,13.497729031111113,passed,
2025/07/30 17:15:00,0.594727500658326,0.6943075857863971,70.45216798328107,87.08570354629111,3.056835921466855,3.01,2246.9699068394602,2105.3068596596213,0.9680345434723807,0.9925730063804605,48.068799405625384,26.741299192641673,3.5591683660956988,1.1077967352666216,0.9011260554867887,13.304195960000003,passed,
2025/07/30 17:30:00,0.5943351234174773,0.6945117730447191,70.28727953712713,86.81863656555664,3.0570964845561885,2.99,2240.3065547219126,2099.008910972785,0.9680146382773319,0.9925584513558113,48.11588452130544,26.687835200386363,3.5663971121350633,1.1051627805163318,0.8990094333700589,13.26570605555556,passed,
2025/07/30 19:45:00,0.5961026092931961,0.6922260927375153,67.17858995851564,82.72476984416433,3.0613260497622132,3.08,2144.4367723759697,1989.2755270464959,0.9681217824533839,0.9924415159610278,47.9084747687065,27.235975630587664,3.5577617888100863,1.0223699320354784,0.8503377781681234,12.65464114444445,passed,
2025/07/30 20:00:00,0.5982098111529506,0.6916989137924937,67.65540784751708,83.14162853866192,3.0591045844074265,3.1,2162.183041958884,1994.3225493357265,0.9683160933782226,0.9923502738467711,47.67941146374789,27.350730824512205,3.5535759219643746,1.012123115988137,0.8430531115496466,12.715185309444445,passed,
2025/07/30 20:15:00,0.5982597442080789,0.6924694740760426,67.95087835810043,83.59244487156543,3.05756877618099,3.08,2171.0347562973357,2009.680086896758,0.9685206824029094,0.9925727815103959,47.7315069368131,27.196985464943324,3.542868784853171,1.0082994282761437,0.8377104155045467,12.782823166666665,passed,
2025/07/30 20:30:00,0.5999604906880793,0.6915038632465442,68.42590390903179,84.04434326915805,3.05711888451085,3.08,2188.9174812318106,2014.570733366295,0.9686173882759129,0.9924572260735247,47.52898419753148,27.415201044432724,3.5384956481713155,1.0005848681166263,0.8324906380124276,12.850563201666665,passed,
2025/07/30 20:45:00,0.5974825855640763,0.6930686343696589,68.6417097270451,84.5091993979534,3.057620280876406,3.09,2189.8840016556633,2035.1727379919212,0.9687497552013172,0.9928698184707719,47.90195305760313,27.09664179535542,3.5397940204462035,1.0113945595533627,0.835553639289439,12.918619174999998,passed,
2025/07/30 21:00:00,0.5979121179716349,0.6937824911034457,68.99916016441493,84.96230022514642,3.0555095775838046,3.12,2200.9916499598153,2049.22068441414,0.9689507570880594,0.993016879870944,47.90150881253182,26.94354747612822,3.532865998350689,1.006485208201177,0.8296775024654708,12.98656449444444,passed,
2025/07/30 21:15:00,0.5992805880350783,0.6910730475252073,69.39752148401024,85.4016144042354,3.059767271466635,3.17,2218.2748138391994,2048.2627471724973,0.9688483064466794,0.9928143764990235,47.68764550792857,27.575899198213282,3.523702084448047,1.015225053338903,0.839922836333754,13.05461199166667,passed,
2025/07/30 21:30:00,0.6134090504549258,0.6876008297310628,82.39951851387036,100.71872385109874,3.037867048820402,3.12,2648.959762994635,2378.599359024308,0.9717118601372524,0.9936048432869455,46.445547454781654,28.52398872620158,3.449362290227636,1.059522679329969,0.8872075050405124,15.273056192777775,passed,
2025/07/30 21:45:00,0.6165621442847523,0.6915363609319635,83.1923907632293,101.78230789161616,3.028770881429183,3.17,2686.519942655591,2428.449550411435,0.971462446656555,0.9933051387855978,45.98919301552086,27.540166374270214,3.413852069879002,1.0505427023495104,0.8793341699381217,15.492070659999998,passed,
2025/07/30 22:00:00,0.6203220771153957,0.6920202284374517,84.50169693353935,103.12461146596502,3.0230402455239282,3.2,2738.985227115569,2460.4518079633294,0.9714608765484263,0.9929312293142238,45.46327738716073,27.363727069455308,3.398153522937735,1.0674874485813775,0.8979634100744383,15.718107411111117,passed,
2025/07/30 22:15:00,0.6161457254105072,0.6946584908248509,84.98117527675262,104.18268185116347,3.024921526810852,3.16,2745.956619334218,2507.6316487073886,0.9713658031939745,0.9934055425116608,46.03919464801338,26.788152501953117,3.39771900562787,1.0922958801429161,0.9120189856681437,15.891692244999996,passed,
2025/07/30 22:30:00,0.6187885893180668,0.692510205028328,85.43917792395654,104.58520889147817,3.02539287459505,3.19,2768.306975098696,2504.2057253006224,0.9714525585361238,0.9932053310719942,45.67776577337533,27.287110149180567,3.3840806394691065,1.0912390491224946,0.9172402125004357,15.951422355000004,passed,
2025/07/30 22:45:00,0.6177116574490222,0.6928071513229613,85.85321983611304,105.0626631719202,3.0256373295154626,3.18,2778.056925992168,2516.355607768228,0.9715466894263626,0.9933298341198173,45.83598624976339,27.234006196389373,3.392448631769079,1.0992459746152012,0.9225762405086548,16.018972199999997,passed,
2025/07/30 23:00:00,0.6209869664262326,0.6902801751093646,86.56054971457965,105.57992740997584,3.0234483632584634,3.15,2808.747581998694,2509.225524416796,0.9719320703563188,0.99317071780571,45.40882763807315,27.82253408104052,3.383752406570015,1.0701174009666758,0.9051974023361632,16.07861708444444,passed,
2025/07/30 23:15:00,0.6210477544040302,0.6930098984441211,86.5993203897764,105.72975003870546,3.0205264753258314,3.18,2811.713557305963,2531.060118683472,0.9716609700328421,0.9930719201959668,45.377740780221856,27.143270774372883,3.375886378424496,1.0875047402847104,0.9165800111772808,16.137989340000004,passed,
2025/07/30 23:30:00,0.6208368110867231,0.6930319925843528,86.91231564421498,106.05601036543038,3.0217369157962453,3.15,2821.1091033984085,2539.2356270313016,0.9715871702173536,0.9930368213227171,45.40131912917111,27.132250156654084,3.3785278322484547,1.109602935663577,0.9350685991584103,16.197551553333327,passed,
2025/07/30 23:45:00,0.622927773876567,0.6907998897953499,87.5028976072514,106.49788506674905,3.02305316797118,3.14,2845.5133991471344,2534.782055899608,0.9717297697193148,0.9928772137526759,45.117864525714545,27.651815731964525,3.372457706103976,1.0956414892176165,0.9289614832014857,16.264919219999996,passed,
2025/07/31 00:00:00,0.6209914928476701,0.6915464249926982,85.03052777977643,103.89776067235432,3.0239279557193446,3.16,2759.9623281245595,2479.4561046425015,0.9714278288067778,0.9929329423301501,45.36627819034824,27.479489081092357,3.3823514417976273,1.0856686762816254,0.9155863763592005,15.843623870555554,passed,
2025/07/31 00:15:00,0.6236474793293896,0.6902853244635172,85.49952504762332,104.15887046295329,3.020343669034304,3.14,2780.172337701456,2472.5494146786436,0.971636390475857,0.9927001951525233,45.00791499415151,27.748517418318684,3.3842475236437326,1.0693330747359278,0.9063173691207573,15.865024890000008,passed,
2025/07/31 00:30:00,0.6190502616381417,0.6925383617211456,85.1235821108492,104.25665315132642,3.0230209114947764,3.15,2757.959260168551,2494.519090455835,0.9715111649144689,0.9931939379090189,45.64595049837577,27.278413896013735,3.388058567132483,1.0913315023271195,0.9175211524726604,15.87835189111111,passed,
2025/07/31 00:45:00,0.620448140498849,0.691990873542132,85.18825667058972,104.3938207886439,3.022443101960546,3.12,2764.7996979424543,2495.769671959282,0.9714474062792202,0.9930689922517482,45.44442560904108,27.392570291002137,3.376565968567568,1.091188688172979,0.9200825698715772,15.89977160444444,passed,
2025/07/31 01:00:00,0.6208509601002036,0.6917216918647416,85.59191989426354,104.85083879708633,3.0201874492469813,3.15,2778.334647450919,2502.7924706611648,0.9716705375058721,0.9931320333315171,45.4062527566168,27.46805072622396,3.377496065444124,1.0864052999694553,0.9172861271978596,15.949993839999994,passed,
2025/07/31 01:15:00,0.6217863310669807,0.6915415714325588,85.89870316556534,105.20291541001029,3.0182905580368073,3.12,2790.472359643292,2508.7025295153685,0.9717141803087257,0.9930566493980469,45.27800495198786,27.500042572381382,3.3757299030388803,1.087317369444236,0.9197211203604944,15.99444953333333,passed,
2025/07/31 01:30:00,0.6226351846173742,0.6914747939109412,86.30192606352176,105.65846809232174,3.0162020120417576,3.15,2805.4685038933103,2517.525538250352,0.9717850625139316,0.993001323359324,45.16393254661782,27.507610922729608,3.374405521799459,1.0908776020639297,0.9241996002810767,16.05522534,passed,
2025/07/31 01:45:00,0.6208319029951657,0.6929968236766111,86.0724035555987,105.66294404117183,3.0162242956028966,3.12,2794.3935657761017,2529.704236480824,0.9716687837929319,0.9931756167527909,45.40879019410997,27.16296047705238,3.374248568283171,1.1030299285128087,0.9307841959983059,16.058673143333326,passed,
2025/07/31 02:00:00,0.6214853437549633,0.6906883423362411,86.43610905126057,106.03364509438468,3.019906897250311,3.15,2806.8275983822664,2524.294678265484,0.9715653384518957,0.9930106888735272,45.308078980421534,27.699497021712002,3.379973658433032,1.1264323075643536,0.9546842997934547,16.099492933333323,passed,
