datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/19 11:15:00,0.6532629928491405,0.4600233795619848,65.3689427808905,80.95651544352243,2.8514570610474466,3.0,1797.475778182855,2738.569404362776,0.9647841934990712,0.9962630754303423,50.151168942659474,29.878445003507306,3.746976698925464,0.9328598836252294,1.2528018948115363,12.934338064999993,passed,
2025/06/19 11:30:00,0.655964094144509,0.4616939887341132,65.6905550568943,81.3811940334414,2.857929241724685,3.02,1803.2220222418823,2742.311277146573,0.9647801557481431,0.9963239896097744,50.04863076333194,29.968925050424286,3.7363579165309964,0.9385902729211053,1.2586063666155782,12.990812535555554,passed,
2025/06/19 11:45:00,0.6564563533060637,0.4649809666751382,66.12675020345756,81.91288805493937,2.871664885326755,3.03,1810.2608895205942,2733.23247269858,0.9646838264813511,0.9963635502478103,50.10995162428462,30.15932836611312,3.74339364209121,0.9434841286803645,1.2545577375970027,13.047390344999998,passed,
2025/06/19 12:00:00,0.6570864617632433,0.4861457964463483,67.59734425238625,83.71960212205757,2.9299206965115068,3.02,1851.2367882273215,2648.1431918165263,0.9649625002711392,0.9965087363504236,50.032112963119744,30.789115945093503,3.736379709693695,0.9645757215041881,1.2209467185962621,13.182826525000001,passed,
2025/06/19 13:30:00,,,,,,,,,,,,,,,,12.545761433333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 13:45:00,,,,,,,,,,,,,,,,12.73062193333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 14:00:00,0.6490637467980551,0.35133776621108276,61.7157310655341,75.97595319534256,2.5684168277723693,3.04,1712.8322569990041,3311.063872505562,0.9646922487185817,0.9954993719648552,50.02442203802523,29.8643220721404,3.781744750908609,0.8308472075958905,1.4598010987720513,12.903459360000001,passed,
2025/06/19 14:15:00,0.6421155629059964,0.40377638298713603,64.1171857962717,79.36017796368102,2.7007267226807965,3.03,1779.7354547030461,3059.295868163674,0.9647780982140997,0.9959968676071553,50.49846837037929,29.596644218825006,3.7742043542370873,0.8924255179133384,1.344253692642965,13.068901205555557,passed,
2025/06/19 14:30:00,0.6515749828627952,0.3351525633994363,62.42425515101501,76.89726359974169,2.5223218918504595,3.03,1740.1311671158635,3499.3064734032428,0.9647433634423104,0.9953597455624357,49.69542508660854,29.931652865267292,3.752393750659865,0.8146420632107905,1.494898851672368,13.215548261666662,passed,
2025/06/19 14:45:00,0.6596478125912756,0.3756328376062314,64.55425640281484,79.28077473722735,2.647696685624384,3.06,1775.899471736034,3208.6014823237047,0.9648824912620897,0.9956513112909977,49.649704484712885,30.221399429389326,3.7762945017788727,0.8528842209391729,1.4054493840973854,13.19744665555555,passed,
2025/06/19 15:00:00,0.641775613503193,0.4407536757978183,66.88717605112991,82.86965851313296,2.7935014631478476,3.08,1846.7846115872708,2941.0031525806476,0.9649095932732874,0.9963498870294211,50.670641231067385,29.62458595458547,3.7840768658856567,0.9373510075400014,1.279334856365754,13.374692124444444,passed,
2025/06/19 15:15:00,0.6912310052868066,0.4595186850636061,71.88939345280751,87.91968253611617,2.908153486314382,3.04,1920.7562851002851,2849.1851310486522,0.9650343813829225,0.9961954309000874,48.64920319629582,31.529295523965587,3.751754436712611,0.925181805646028,1.2755595281425203,13.871721758888892,passed,
2025/06/19 15:30:00,0.6664337309344777,0.4893457045342271,72.91957024693362,90.20438641088127,2.9254101087281854,3.08,1979.4881540138636,2870.13597481224,0.9652860816451894,0.9968164977876839,49.677740294079754,29.856516395676916,3.729754648331417,0.9748041491643354,1.229012997440349,14.187139450000002,passed,
2025/06/19 15:45:00,0.6777344704365077,0.5051770185155814,73.81962452104422,90.81202122124618,3.0030030036129705,3.06,1984.2375372091078,2707.6075237528894,0.9651502346311257,0.9965859445099536,49.27556846282503,31.489003053607384,3.7517876500079015,0.9775805482229317,1.2071599446271655,14.08962481055556,passed,
2025/06/19 16:00:00,0.6795030175220295,0.4928395795781617,72.89293325630581,89.68300333672943,2.977180114278006,3.07,1954.037638832489,2744.916501480604,0.9648732127201758,0.9965009127726616,49.2808877675423,31.348060404149823,3.7550414432760006,0.9651964455169036,1.2244074026497491,13.989632824444444,passed,
2025/06/19 16:15:00,0.6767611388287772,0.47700209681235145,72.01164040006215,88.57134939813737,2.937582415772397,3.06,1934.8076696480298,2798.9398751598337,0.9648895028481792,0.996427425837789,49.3712905556942,31.321579517376335,3.763583417733603,0.9537290410287674,1.2461867689762434,13.905773548333336,passed,
2025/06/19 16:30:00,,,,,,,,,,,,,,,,13.814112534444437,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 16:45:00,0.6753269192187742,0.4560962135292358,70.40035887864701,86.56184703031026,2.8873695127494057,3.06,1890.0909832056518,2862.708038904719,0.964637606850603,0.9962908049937662,49.506980923291735,31.176176636299044,3.7784365180983914,0.934348595474786,1.274647012293277,13.723086996666673,passed,
2025/06/19 17:00:00,,,,,,,,,,,,,,,,13.632882364444448,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 17:15:00,,,,,,,,,,,,,,,,13.55073793333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 17:30:00,,,,,,,,,,,,,,,,13.460772722222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 17:45:00,,,,,,,,,,,,,,,,13.362599500555552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 18:00:00,,,,,,,,,,,,,,,,13.298753251666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 18:15:00,,,,,,,,,,,,,,,,13.2295119,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 18:30:00,,,,,,,,,,,,,,,,13.160012549444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 18:45:00,,,,,,,,,,,,,,,,12.246814800000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 19:00:00,,,,,,,,,,,,,,,,12.14841063333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 19:15:00,,,,,,,,,,,,,,,,12.069552843333337,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 19:30:00,,,,,,,,,,,,,,,,11.988682035000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 19:45:00,,,,,,,,,,,,,,,,12.043968224444441,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 20:00:00,,,,,,,,,,,,,,,,12.091532444444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 20:15:00,,,,,,,,,,,,,,,,12.122330684444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 20:30:00,,,,,,,,,,,,,,,,12.150774191111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 20:45:00,,,,,,,,,,,,,,,,12.146969578333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 21:00:00,,,,,,,,,,,,,,,,12.148510256666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 21:15:00,,,,,,,,,,,,,,,,12.224063059999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 21:30:00,,,,,,,,,,,,,,,,12.238436686666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 21:45:00,,,,,,,,,,,,,,,,12.252478351666655,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 22:00:00,,,,,,,,,,,,,,,,12.252255186111102,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 22:15:00,,,,,,,,,,,,,,,,12.276240722777771,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 22:30:00,,,,,,,,,,,,,,,,12.329512384444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 22:45:00,,,,,,,,,,,,,,,,12.37540065666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 23:00:00,,,,,,,,,,,,,,,,12.428792493333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 23:15:00,,,,,,,,,,,,,,,,12.474790490555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 23:30:00,,,,,,,,,,,,,,,,12.520840737777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/19 23:45:00,,,,,,,,,,,,,,,,12.574605755555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 00:00:00,,,,,,,,,,,,,,,,12.467530759444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 00:15:00,,,,,,,,,,,,,,,,12.49696225555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 00:30:00,,,,,,,,,,,,,,,,12.5803161,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 00:45:00,,,,,,,,,,,,,,,,12.671307733333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 01:00:00,,,,,,,,,,,,,,,,12.747538741666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 01:15:00,,,,,,,,,,,,,,,,11.364060222777779,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 01:30:00,,,,,,,,,,,,,,,,11.429645700000009,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 01:45:00,,,,,,,,,,,,,,,,11.494869955555549,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 02:00:00,,,,,,,,,,,,,,,,11.567528225000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 02:15:00,,,,,,,,,,,,,,,,11.634760622222224,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 02:30:00,,,,,,,,,,,,,,,,11.70169078222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 02:45:00,,,,,,,,,,,,,,,,11.767952606666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 03:00:00,,,,,,,,,,,,,,,,11.826560386666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 03:15:00,,,,,,,,,,,,,,,,11.990119142222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 03:30:00,,,,,,,,,,,,,,,,12.11626469166666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 03:45:00,,,,,,,,,,,,,,,,12.166422717777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 04:00:00,,,,,,,,,,,,,,,,12.17337103888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 04:15:00,,,,,,,,,,,,,,,,12.19595441777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 04:30:00,,,,,,,,,,,,,,,,12.22747440444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/20 04:45:00,,,,,,,,,,,,,,,,12.251600899999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 12:30:00,,,,,,,,,,,,,,,,11.53032564444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 12:45:00,,,,,,,,,,,,,,,,11.490743714999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 13:00:00,,,,,,,,,,,,,,,,11.46622209333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 13:15:00,,,,,,,,,,,,,,,,11.426486781111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 13:30:00,,,,,,,,,,,,,,,,11.386941194444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 13:45:00,,,,,,,,,,,,,,,,11.354752872222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 14:00:00,,,,,,,,,,,,,,,,11.322750560000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 14:15:00,,,,,,,,,,,,,,,,11.283067033333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 14:30:00,,,,,,,,,,,,,,,,11.25108689833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 14:45:00,,,,,,,,,,,,,,,,11.21420106888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/21 15:00:00,,,,,,,,,,,,,,,,11.20469621333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 05:15:00,,,,,,,,,,,,,,,,13.829594325555554,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 05:30:00,0.7079700127932768,0.5359138212561921,75.09568810886303,93.11949600296435,3.0645156384202106,3.03,1964.060644276951,2661.419213347849,0.966002604706746,0.9979324009131646,48.629766567427005,30.4979702628797,3.6827428703450718,0.9828264132590413,1.1888022768042816,14.17485535888889,passed,
2025/06/22 05:45:00,0.7012276909322985,0.5710323653514819,71.13144727155529,88.70536469518268,3.1564569209506543,3.0,1826.8542431740207,2405.4805553769993,0.965123611608518,0.9985451411676018,49.91359702001047,30.2633962610755,3.7355342403683545,0.9907175130981529,1.119161768520754,13.359182466666658,passed,
2025/06/22 06:00:00,,,,,,,,,,,,,,,,12.543850941111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 07:45:00,,,,,,,,,,,,,,,,7.445333793333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 08:00:00,,,,,,,,,,,,,,,,7.481536308888891,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 08:15:00,,,,,,,,,,,,,,,,7.512877019999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 08:30:00,,,,,,,,,,,,,,,,7.544394220000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 08:45:00,,,,,,,,,,,,,,,,7.578920555555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 09:00:00,,,,,,,,,,,,,,,,7.622369333333331,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 09:15:00,,,,,,,,,,,,,,,,7.675265143333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 09:30:00,,,,,,,,,,,,,,,,7.719103822222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 09:45:00,,,,,,,,,,,,,,,,7.7607308166666655,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 10:00:00,,,,,,,,,,,,,,,,7.801660680000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 10:15:00,,,,,,,,,,,,,,,,7.842077448333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 10:30:00,,,,,,,,,,,,,,,,7.873241089999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 10:45:00,,,,,,,,,,,,,,,,7.899652420000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 11:00:00,,,,,,,,,,,,,,,,7.926010106666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 11:15:00,,,,,,,,,,,,,,,,7.919530758333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 11:30:00,,,,,,,,,,,,,,,,7.838373736111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 11:45:00,,,,,,,,,,,,,,,,7.7618187777777745,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 12:00:00,,,,,,,,,,,,,,,,7.685378769444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 12:15:00,,,,,,,,,,,,,,,,7.604385579999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 12:30:00,,,,,,,,,,,,,,,,7.527804496666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 12:45:00,,,,,,,,,,,,,,,,7.4466853266666675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 13:00:00,,,,,,,,,,,,,,,,7.370168336666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/22 13:15:00,,,,,,,,,,,,,,,,7.289125103333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 11:30:00,,,,,,,,,,,,,,,,11.506755088888896,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 11:45:00,,,,,,,,,,,,,,,,11.529453301666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 12:00:00,,,,,,,,,,,,,,,,11.55210971444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 12:15:00,,,,,,,,,,,,,,,,11.574724327222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 12:30:00,,,,,,,,,,,,,,,,11.582047571111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 12:45:00,,,,,,,,,,,,,,,,11.604765871111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 13:00:00,,,,,,,,,,,,,,,,11.62726599833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 13:15:00,,,,,,,,,,,,,,,,11.786604231111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 13:30:00,,,,,,,,,,,,,,,,11.769090031111102,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 13:45:00,,,,,,,,,,,,,,,,11.78031356333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 14:00:00,,,,,,,,,,,,,,,,11.817576173333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 14:15:00,,,,,,,,,,,,,,,,11.85469364444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 14:30:00,,,,,,,,,,,,,,,,11.884352253888895,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 14:45:00,,,,,,,,,,,,,,,,11.92171321,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 15:00:00,,,,,,,,,,,,,,,,11.943566249999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 15:15:00,,,,,,,,,,,,,,,,11.950246702777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 15:30:00,,,,,,,,,,,,,,,,11.96461649777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 15:45:00,,,,,,,,,,,,,,,,12.017281711111114,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 16:00:00,,,,,,,,,,,,,,,,12.063484876666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 16:15:00,,,,,,,,,,,,,,,,12.109796141666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 16:30:00,,,,,,,,,,,,,,,,12.148099919999991,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 16:45:00,,,,,,,,,,,,,,,,12.186267151666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 17:00:00,,,,,,,,,,,,,,,,12.224483382222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 17:15:00,,,,,,,,,,,,,,,,12.26237833333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 17:30:00,,,,,,,,,,,,,,,,12.300323908888892,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 17:45:00,,,,,,,,,,,,,,,,12.3455673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 18:00:00,,,,,,,,,,,,,,,,12.383232583333342,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 18:15:00,,,,,,,,,,,,,,,,12.412971889999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 23:30:00,,,,,,,,,,,,,,,,8.95805280333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/23 23:45:00,,,,,,,,,,,,,,,,9.157886527777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 00:00:00,,,,,,,,,,,,,,,,11.805520356666674,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 00:15:00,,,,,,,,,,,,,,,,12.090646516666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 00:30:00,,,,,,,,,,,,,,,,12.438471515555563,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 00:45:00,,,,,,,,,,,,,,,,12.772846900000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 01:00:00,,,,,,,,,,,,,,,,12.912008853333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 01:15:00,,,,,,,,,,,,,,,,12.883885116666661,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 01:30:00,,,,,,,,,,,,,,,,12.801703994444434,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 01:45:00,,,,,,,,,,,,,,,,12.727237991111103,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 02:00:00,,,,,,,,,,,,,,,,12.652903889999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 02:15:00,,,,,,,,,,,,,,,,12.581409866666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 02:30:00,,,,,,,,,,,,,,,,12.508633163888893,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 02:45:00,,,,,,,,,,,,,,,,12.443263305000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 03:00:00,,,,,,,,,,,,,,,,12.377941748333342,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 03:15:00,,,,,,,,,,,,,,,,12.305318080000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 03:30:00,,,,,,,,,,,,,,,,12.240095217777782,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 03:45:00,,,,,,,,,,,,,,,,12.174920657777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 04:00:00,,,,,,,,,,,,,,,,12.109981106666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 04:15:00,,,,,,,,,,,,,,,,12.057796941666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 04:30:00,,,,,,,,,,,,,,,,12.042545050555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 04:45:00,,,,,,,,,,,,,,,,12.027023665555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 05:00:00,,,,,,,,,,,,,,,,12.00323830444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 05:15:00,,,,,,,,,,,,,,,,11.880535217222212,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 05:30:00,,,,,,,,,,,,,,,,11.799094071111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 05:45:00,,,,,,,,,,,,,,,,11.725370249999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 06:00:00,,,,,,,,,,,,,,,,11.644404694999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 06:15:00,,,,,,,,,,,,,,,,11.646438845555549,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 06:30:00,,,,,,,,,,,,,,,,11.71629407666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 06:45:00,,,,,,,,,,,,,,,,11.793493799999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 07:00:00,,,,,,,,,,,,,,,,11.878012587222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 07:15:00,,,,,,,,,,,,,,,,11.947282966666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 07:30:00,,,,,,,,,,,,,,,,12.024058420000008,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 07:45:00,,,,,,,,,,,,,,,,12.100445829999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 08:00:00,,,,,,,,,,,,,,,,12.176629813333326,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 08:15:00,,,,,,,,,,,,,,,,12.252610369999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 08:30:00,,,,,,,,,,,,,,,,12.474757166666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 08:45:00,,,,,,,,,,,,,,,,12.613726840000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 09:00:00,,,,,,,,,,,,,,,,12.712945758333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 09:15:00,,,,,,,,,,,,,,,,12.804567874999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 09:30:00,,,,,,,,,,,,,,,,12.781296305555559,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 09:45:00,,,,,,,,,,,,,,,,12.652245075555548,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 10:00:00,,,,,,,,,,,,,,,,12.710613086111119,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 10:15:00,,,,,,,,,,,,,,,,12.667085933333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 10:30:00,,,,,,,,,,,,,,,,12.635915208888893,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 10:45:00,,,,,,,,,,,,,,,,12.60477513777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 11:00:00,,,,,,,,,,,,,,,,12.57385997388888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 11:15:00,,,,,,,,,,,,,,,,12.557802155555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 11:30:00,,,,,,,,,,,,,,,,12.52674347833334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 11:45:00,,,,,,,,,,,,,,,,12.495908895555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 12:00:00,,,,,,,,,,,,,,,,12.492151539999991,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 12:15:00,,,,,,,,,,,,,,,,12.417906612222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 12:30:00,,,,,,,,,,,,,,,,12.328505933333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 12:45:00,,,,,,,,,,,,,,,,12.239194659999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 13:00:00,,,,,,,,,,,,,,,,12.157482046111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 13:15:00,,,,,,,,,,,,,,,,12.06834552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 13:30:00,,,,,,,,,,,,,,,,11.979298399444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 13:45:00,,,,,,,,,,,,,,,,11.890340684444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 14:00:00,,,,,,,,,,,,,,,,11.808965373333326,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 14:15:00,,,,,,,,,,,,,,,,11.720182405555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/24 14:30:00,,,,,,,,,,,,,,,,11.638973713888898,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/25 23:30:00,,,,,,,,,,,,,,,,12.382278498333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/25 23:45:00,,,,,,,,,,,,,,,,12.75444712055555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 00:00:00,,,,,,,,,,,,,,,,12.946233300000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 00:15:00,,,,,,,,,,,,,,,,13.095643916666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 00:30:00,,,,,,,,,,,,,,,,13.26043693333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 00:45:00,,,,,,,,,,,,,,,,13.417304670000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 01:00:00,,,,,,,,,,,,,,,,13.573952956666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 01:15:00,,,,,,,,,,,,,,,,13.730179411666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 01:30:00,,,,,,,,,,,,,,,,13.886386360000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 01:45:00,,,,,,,,,,,,,,,,14.050240734444444,failed,cannot access local variable 'm1' where it is not associated with a value
